t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
76,A,0.43128926790794925,0.037807485592644866,0.5309032464994058,4,7,eps_0.75,eps,0.75
76,C,0.5398427034622635,0.03652019674841173,0.42363709978932446,4,7,eps_0.75,eps,0.75
77,A,0.4258652254332212,0.035865102049542526,0.5382696725172356,4,7,eps_0.75,eps,0.75
77,C,0.5343448610632291,0.03487844682847274,0.43077669210829717,4,7,eps_0.75,eps,0.75
78,A,0.420771447766264,0.03397572428154921,0.545252827952187,4,7,eps_0.75,eps,0.75
78,C,0.5291533850800842,0.03325679535380568,0.43758981956611004,4,7,eps_0.75,eps,0.75
79,A,0.41599168159964967,0.03214447328240176,0.551863845117949,4,7,eps_0.75,eps,0.75
79,C,0.5242565086458928,0.031662270123236996,0.444081221230871,4,7,eps_0.75,eps,0.75
80,A,0.4115098660736516,0.030375365488732018,0.5581147684376166,4,7,eps_0.75,eps,0.75
80,C,0.519642142113141,0.030100915218706205,0.45025694266815347,4,7,eps_0.75,eps,0.75
81,A,0.4073102425660821,0.028671413845025973,0.5640183435888914,4,7,eps_0.75,eps,0.75
81,C,0.5152980177652462,0.02857783847251486,0.4561241437622392,4,7,eps_0.75,eps,0.75
82,A,0.4033774427634769,0.02703473019220565,0.5695878270443178,4,7,eps_0.75,eps,0.75
82,C,0.5112118147126993,0.0270972682692559,0.4616909170180456,4,7,eps_0.75,eps,0.75
83,A,0.39969655759607714,0.02546662640004179,0.574836816003881,4,7,eps_0.75,eps,0.75
83,C,0.507371265332875,0.025662616755340026,0.46696611791178555,4,7,eps_0.75,eps,0.75
84,A,0.3962531895056859,0.023967712238118385,0.579779098256196,4,7,eps_0.75,eps,0.75
84,C,0.5037642447128614,0.024276546973885493,0.4719592083132516,4,7,eps_0.75,eps,0.75
85,A,0.39303349037444546,0.022537988470191304,0.5844285211553635,4,7,eps_0.75,eps,0.75
85,C,0.5003788446378181,0.02294104181691279,0.476680113545269,4,7,eps_0.75,eps,0.75
86,A,0.3900241872498688,0.02117693410401796,0.5887988786461132,4,7,eps_0.75,eps,0.75
86,C,0.497203433932878,0.02165747282174527,0.4811390932453767,4,7,eps_0.75,eps,0.75
87,A,0.3872125977035788,0.01988358719399174,0.5929038151024285,4,7,eps_0.75,eps,0.75
87,C,0.4942267064274304,0.020426667690782975,0.4853466258817865,4,7,eps_0.75,eps,0.75
88,A,0.38458663659146397,0.018656618766242954,0.5967567446422933,4,7,eps_0.75,eps,0.75
88,C,0.491437718116603,0.01924897534631579,0.489313306537081,4,7,eps_0.75,eps,0.75
89,A,0.3821348157403504,0.01749439973132905,0.6003707845283209,4,7,eps_0.75,eps,0.75
89,C,0.48882591492999944,0.01812432768498349,0.49304975738501633,4,7,eps_0.75,eps,0.75
90,A,0.37984623788680144,0.016395060857773643,0.6037587012554254,4,7,eps_0.75,eps,0.75
90,C,0.48638115240969965,0.01705229744961887,0.49656655014068324,4,7,eps_0.75,eps,0.75
91,A,0.37771058601078383,0.015356546032627816,0.6069328679565879,4,7,eps_0.75,eps,0.75
91,C,0.484093708460795,0.01603215187211184,0.49987413966709343,4,7,eps_0.75,eps,0.75
92,A,0.37571810905151226,0.01437665913337264,0.6099052318151156,4,7,eps_0.75,eps,0.75
92,C,0.48195429022166586,0.015062901908757082,0.5029828078695762,4,7,eps_0.75,eps,0.75
93,A,0.37385960485215985,0.01345310490287013,0.6126872902449709,4,7,eps_0.75,eps,0.75
93,C,0.4799540360006799,0.014143347009776154,0.505902616989544,4,7,eps_0.75,eps,0.75
94,A,0.3721264010486028,0.012583524267679112,0.6152900746837174,4,7,eps_0.75,eps,0.75
94,C,0.47808451312452577,0.013272115466187203,0.5086433714092861,4,7,eps_0.75,eps,0.75
95,A,0.37051033449913673,0.011765524568121093,0.6177241409327426,4,7,eps_0.75,eps,0.75
95,C,0.47633771243920786,0.012447700465331512,0.51121458709546,4,7,eps_0.75,eps,0.75
96,A,0.36900372975122475,0.010996705174734169,0.6199995650740411,4,7,eps_0.75,eps,0.75
96,C,0.4747060401066216,0.011668492052650734,0.5136254678407288,4,7,eps_0.75,eps,0.75
97,A,0.3675993769560482,0.010274678956238341,0.6221259440877128,4,7,eps_0.75,eps,0.75
97,C,0.47318230725330906,0.010932805239193988,0.5158848875074964,4,7,eps_0.75,eps,0.75
98,A,0.3662905095672481,0.00959709004681977,0.6241124003859325,4,7,eps_0.75,eps,0.75
98,C,0.4717597179519834,0.01023890451864177,0.5180013775293749,4,7,eps_0.75,eps,0.75
99,A,0.3650707820948348,0.008961628338823613,0.6259675895663412,4,7,eps_0.75,eps,0.75
99,C,0.47043185594776954,0.009585025071775189,0.5199831189804547,4,7,eps_0.75,eps,0.75
100,A,0.3639342481294781,0.00836604110037798,0.6276997107701436,4,7,eps_0.75,eps,0.75
100,C,0.46919267047885016,0.008969390942841318,0.5218379385783102,4,7,eps_0.75,eps,0.75
101,A,0.3628753388064314,0.007808142086454449,0.6293165191071155,4,7,eps_0.75,eps,0.75
101,C,0.46803646148582384,0.008390230471035898,0.5235733080431406,4,7,eps_0.75,eps,0.75
102,A,0.361888841840332,0.007285818479244629,0.6308253396804235,4,7,eps_0.75,eps,0.75
102,C,0.46695786445609294,0.007845789252270412,0.5251963462916374,4,7,eps_0.75,eps,0.75
103,A,0.3609698812258101,0.006797035965684507,0.6322330828085061,4,7,eps_0.75,eps,0.75
103,C,0.4659518351031527,0.007334340898245989,0.526713823998601,4,7,eps_0.75,eps,0.75
104,A,0.36011389768323837,0.006339842218210854,0.6335462600985498,4,7,eps_0.75,eps,0.75
104,C,0.46501363405966567,0.006854195830310605,0.528132170110023,4,7,eps_0.75,eps,0.75
105,A,0.35931662991048957,0.005912369013132108,0.6347710010763786,4,7,eps_0.75,eps,0.75
105,C,0.4641388117371414,0.006403708325861361,0.5294574799369968,4,7,eps_0.75,eps,0.75
106,A,0.35857409661948325,0.00551283325387722,0.6359130701266392,4,7,eps_0.75,eps,0.75
106,C,0.46332319339793493,0.005981282094132607,0.5306955245079336,4,7,eps_0.75,eps,0.75
107,A,0.3578825794237676,0.0051395370377731245,0.6369778835384597,4,7,eps_0.75,eps,0.75
107,C,0.4625628645886766,0.005585374513162787,0.531851760898161,4,7,eps_0.75,eps,0.75
108,A,0.35723860656935824,0.004790866945406408,0.637970526485235,4,7,eps_0.75,eps,0.75
108,C,0.4618541569885068,0.005214499720640027,0.5329313432908521,4,7,eps_0.75,eps,0.75
109,A,0.35663893750053194,0.004465292702095282,0.6388957697973731,4,7,eps_0.75,eps,0.75
109,C,0.46119363472034,0.004867230723984633,0.5339391345556752,4,7,eps_0.75,eps,0.75
110,A,0.35608054824325114,0.004161365341763979,0.6397580864149841,4,7,eps_0.75,eps,0.75
110,C,0.460578081157529,0.004542200679131392,0.5348797181633393,4,7,eps_0.75,eps,0.75
111,A,0.355560617587921,0.0038777149797923883,0.6405616674322869,4,7,eps_0.75,eps,0.75
111,C,0.46000448625226925,0.004238103464672231,0.5357574102830578,4,7,eps_0.75,eps,0.75
112,A,0.35507651405036195,0.003613048284337097,0.6413104376652997,4,7,eps_0.75,eps,0.75
112,C,0.4594700344042696,0.0039536936617476344,0.5365762719339832,4,7,eps_0.75,eps,0.75
113,A,0.35462578358499985,0.00336614572438972,0.6420080706906097,4,7,eps_0.75,eps,0.75
113,C,0.4589720928783561,0.0036877860396328896,0.5373401210820108,4,7,eps_0.75,eps,0.75
114,A,0.35420613802040735,0.0031358586624788782,0.6426580033171131,4,7,eps_0.75,eps,0.75
114,C,0.458508200771364,0.003439254636815596,0.5380525445918195,4,7,eps_0.75,eps,0.75
115,A,0.35381544418603667,0.002921106348613831,0.6432634494653492,4,7,eps_0.75,eps,0.75
115,C,0.458076058523453,0.0032070315155481068,0.5387169099609989,4,7,eps_0.75,eps,0.75
116,A,0.353451713698928,0.0027208728615046984,0.6438274134395667,4,7,eps_0.75,eps,0.75
116,C,0.45767351796566436,0.0029901052563790866,0.539336376777957,4,7,eps_0.75,eps,0.75
117,A,0.35311309337911945,0.002534204034797053,0.6443527025860835,4,7,eps_0.75,eps,0.75
117,C,0.45729857289246595,0.0027875192498228846,0.5399139078577119,4,7,eps_0.75,eps,0.75
118,A,0.3527978562622508,0.0023602043996178374,0.644841939338132,4,7,eps_0.75,eps,0.75
118,C,0.4569493501452018,0.002598369834790491,0.540452280020009,4,7,eps_0.75,eps,0.75
119,A,0.3525043931779712,0.0021980341690326422,0.6452975726529948,4,7,eps_0.75,eps,0.75
119,C,0.4566241011900386,0.0024218043265585394,0.5409540944834014,4,7,eps_0.75,eps,0.75
120,A,0.35223120486342085,0.002046906284690027,0.6457218888518901,4,7,eps_0.75,eps,0.75
120,C,0.4563211941726143,0.002257018970511344,0.5414217868568738,4,7,eps_0.75,eps,0.75
121,A,0.3519768945820025,0.0019060835412929395,0.6461170218767041,4,7,eps_0.75,eps,0.75
121,C,0.45603910643066986,0.0021032568519979205,0.5418576367173311,4,7,eps_0.75,eps,0.75
122,A,0.3517401612187116,0.0017748758008035773,0.6464849629804849,4,7,eps_0.75,eps,0.75
122,C,0.4557764174454615,0.0019598057876655936,0.5422637767668724,4,7,eps_0.75,eps,0.75
123,A,0.35151979282439244,0.00165263730512364,0.6468275698704845,4,7,eps_0.75,eps,0.75
123,C,0.4555318022124159,0.0018259962193081611,0.5426422015682744,4,7,eps_0.75,eps,0.75
124,A,0.35131466058196364,0.0015387640938653688,0.6471465753241709,4,7,eps_0.75,eps,0.75
124,C,0.45530402501105943,0.00170119912793513,0.5429947758610044,4,7,eps_0.75,eps,0.75
125,A,0.35112371316857166,0.0014326915317646428,0.6474435952996634,4,7,eps_0.75,eps,0.75
125,C,0.4550919335541104,0.0015848239826232082,0.5433232424632666,4,7,eps_0.75,eps,0.75
126,A,0.35094597149138096,0.0013338919459866538,0.6477201365626319,4,7,eps_0.75,eps,0.75
126,C,0.45489445349799146,0.001476316733886781,0.5436292297681213,4,7,eps_0.75,eps,0.75
127,A,0.35078052377218105,0.0012418723758852712,0.6479776038519336,4,7,eps_0.75,eps,0.75
127,C,0.4547105832944315,0.0013751578619029968,0.5439142588436657,4,7,eps_0.75,eps,0.75
128,A,0.350626520959283,0.0011561724343770762,0.6482173066063409,4,7,eps_0.75,eps,0.75
128,C,0.45453938936500005,0.0012808604861383164,0.5441797501488631,4,7,eps_0.75,eps,0.75
129,A,0.3504831724460321,0.0010763622793948022,0.6484404652745726,4,7,eps_0.75,eps,0.75
129,C,0.45438000158076064,0.001192968541378538,0.544427029877861,4,7,eps_0.75,eps,0.75
130,A,0.35034974207650404,0.0010020406930457554,0.6486482172304492,4,7,eps_0.75,eps,0.75
130,C,0.45423160902991466,0.0011110550236171257,0.5446573359464677,4,7,eps_0.75,eps,0.75
131,A,0.35022554441989523,9.328332656827634e-4,0.6488416223144228,4,7,eps_0.75,eps,0.75
131,C,0.45409345605685636,0.0010347203081436487,0.5448718236349986,4,7,eps_0.75,eps,0.75
132,A,0.35010994129614287,8.683906817075226e-4,0.6490216680221502,4,7,eps_0.75,eps,0.75
132,C,0.4539648385567398,9.635905411797215e-4,0.5450715709020808,4,7,eps_0.75,eps,0.75
133,A,0.35000233853637164,8.083871035286378e-4,0.6491892743600992,4,7,eps_0.75,eps,0.75
133,C,0.45384510051034466,8.973161054902767e-4,0.5452575833841659,4,7,eps_0.75,eps,0.75
134,A,0.34990218296276804,7.525186498001752e-4,0.6493452983874317,4,7,eps_0.75,eps,0.75
134,C,0.45373363074481887,8.355701596326326e-4,0.5454307990955476,4,7,eps_0.75,eps,0.75
135,A,0.34980895957344993,7.005019639193134e-4,0.6494905384626305,4,7,eps_0.75,eps,0.75
135,C,0.4536298599065514,7.780472499250027e-4,0.5455920928435227,4,7,eps_0.75,eps,0.75
136,A,0.34972218891876455,6.520728687106453e-4,0.6496257382125252,4,7,eps_0.75,eps,0.75
136,C,0.4535332576331265,7.244619937720102e-4,0.5457422803731018,4,7,eps_0.75,eps,0.75
137,A,0.3496414246562693,6.069851032087629e-4,0.6497515902405219,4,7,eps_0.75,eps,0.75
137,C,0.4534433299119972,6.745478326226895e-4,0.5458821222553799,4,7,eps_0.75,eps,0.75
138,A,0.3495662512724802,5.650091374576697e-4,0.6498687395900624,4,7,eps_0.75,eps,0.75
138,C,0.4533596166141571,6.280558525394012e-4,0.5460123275333033,4,7,eps_0.75,eps,0.75
139,A,0.3494962819602109,5.25931061289498e-4,0.6499777869784982,4,7,eps_0.75,eps,0.75
139,C,0.45328168919175743,5.847536701301765e-4,0.5461335571381112,4,7,eps_0.75,eps,0.75
140,A,0.34943115664106644,4.895515431287847e-4,0.6500792918158049,4,7,eps_0.75,eps,0.75
140,C,0.45320914852925076,5.444243814400818e-4,0.546246427089309,4,7,eps_0.75,eps,0.75
141,A,0.34937054012330565,4.5568485497864743e-4,0.6501737750217146,4,7,eps_0.75,eps,0.75
141,C,0.453141622938201,5.068655712943023e-4,0.5463515114905051,4,7,eps_0.75,eps,0.75
142,A,0.3493141203859489,4.241579598684791e-4,0.6502617216541826,4,7,eps_0.75,eps,0.75
142,C,0.45307876628652743,4.718883805219837e-4,0.5464493453329493,4,7,eps_0.75,eps,0.75
143,A,0.3492616069805825,3.948096581595589e-4,0.650343583361258,4,7,eps_0.75,eps,0.75
143,C,0.4530202562534702,4.3931662844262013e-4,0.5465404271180871,4,7,eps_0.75,eps,0.75
144,A,0.34921272954286775,3.674897892941153e-4,0.6504197806678391,4,7,eps_0.75,eps,0.75
144,C,0.45296579270204673,4.0898598804218426e-4,0.5466252213099106,4,7,eps_0.75,eps,0.75
145,A,0.34916723640623043,3.420584857368399e-4,0.6504907051080333,4,7,eps_0.75,eps,0.75
145,C,0.4529150961612767,3.8074321130328884e-4,0.5467041606274197,4,7,eps_0.75,eps,0.75
146,A,0.349124893310994,3.183854757520238e-4,0.6505567212132544,4,7,eps_0.75,eps,0.75
146,C,0.45286790641114116,3.5444540193704083e-4,0.5467776481869223,4,7,eps_0.75,eps,0.75
147,A,0.3490854822022575,2.963494322201925e-4,0.6506181683655239,4,7,eps_0.75,eps,0.75
147,C,0.452823981163334,3.299593332322991e-4,0.5468460595034328,4,7,eps_0.75,eps,0.75
148,A,0.34904880011050926,2.7583736460336033e-4,0.6506753625248872,4,7,eps_0.75,eps,0.75
148,C,0.45278309483148776,3.071608085576285e-4,0.5469097443599559,4,7,eps_0.75,eps,0.75
149,A,0.34901465810932475,2.5674405134697414e-4,0.6507285978393281,4,7,eps_0.75,eps,0.75
149,C,0.45274503738492844,2.859340621576894e-4,0.5469690285529141,4,7,eps_0.75,eps,0.75
150,A,0.34898288034488256,2.3897151014701996e-4,0.6507781481449697,4,7,eps_0.75,eps,0.75
150,C,0.4527096132804311,2.661711979643395e-4,0.5470242155216045,4,7,eps_0.75,eps,0.75
151,A,0.34895330313239203,2.2242850367317009e-4,0.6508242683639339,4,7,eps_0.75,eps,0.75
151,C,0.4526766404667355,2.477716642521713e-4,0.5470755878690138,4,7,eps_0.75,eps,0.75
152,A,0.34892577411482956,2.0703007848175406e-4,0.6508671958066888,4,7,eps_0.75,eps,0.75
152,C,0.4526459494569522,2.306417620650329e-4,0.5471234087809825,4,7,eps_0.75,eps,0.75
153,A,0.3489001514797017,1.9269713497584127e-4,0.6509071513853225,4,7,eps_0.75,eps,0.75
153,C,0.4526173824642994,2.1469418542343445e-4,0.547167923350276,4,7,eps_0.75,eps,0.75
154,A,0.3488763032298678,1.7935602638922897e-4,0.6509443407437415,4,7,eps_0.75,eps,0.75
154,C,0.4525907925968977,1.9984759140821492e-4,0.5472093598116964,4,7,eps_0.75,eps,0.75
155,A,0.3488541065046903,1.6693818489296955e-4,0.6509789553104169,4,7,eps_0.75,eps,0.75
155,C,0.4525660431076391,1.8602619830917848e-4,0.5472479306940523,4,7,eps_0.75,eps,0.75
156,A,0.3488334469480614,1.5537977304197457e-4,0.6510111732788972,4,7,eps_0.75,eps,0.75
156,C,0.4525430066954381,1.7315941012226667e-4,0.5472838338944402,4,7,eps_0.75,eps,0.75
157,A,0.348814218120087,1.4462135888981803e-4,0.6510411605210237,4,7,eps_0.75,eps,0.75
157,C,0.45252156485433503,1.6118146576886655e-4,0.5473172536798953,4,7,eps_0.75,eps,0.75
158,A,0.3487963209494037,1.3460761320239153e-4,0.6510690714373937,4,7,eps_0.75,eps,0.75
158,C,0.45250160726725436,1.50031111496029e-4,0.5473483616212504,4,7,eps_0.75,eps,0.75
159,A,0.3487796632233455,1.2528702729849638e-4,0.6510950497493561,4,7,eps_0.75,eps,0.75
159,C,0.4524830312413453,1.396512949993587e-4,0.5473773174636547,4,7,eps_0.75,eps,0.75
160,A,0.3487641591133457,1.1661165013885974e-4,0.6511192292365159,4,7,eps_0.75,eps,0.75
160,C,0.45246574118211597,1.2998887989200113e-4,0.5474042699379923,4,7,eps_0.75,eps,0.75
161,A,0.34874972873314253,1.0853684337374539e-4,0.651141734423484,4,7,eps_0.75,eps,0.75
161,C,0.45244964810367644,1.2099437922214553e-4,0.5474293575171022,4,7,eps_0.75,eps,0.75
162,A,0.3487362977275367,1.0102105314246998e-4,0.6511626812193206,4,7,eps_0.75,eps,0.75
162,C,0.4524346691726669,1.126217068167666e-4,0.5474527091205157,4,7,eps_0.75,eps,0.75
163,A,0.34872379688957544,9.402559749514302e-5,0.6511821775129295,4,7,eps_0.75,eps,0.75
163,C,0.45242072728355337,1.0482794529986436e-4,0.5474744447711469,4,7,eps_0.75,eps,0.75
164,A,0.3487121618042193,8.751446838338017e-5,0.6512003237273981,4,7,eps_0.75,eps,0.75
164,C,0.4524077506631381,9.757312970504087e-5,0.5474946762071587,4,7,eps_0.75,eps,0.75
165,A,0.3487013325166438,8.145414723690107e-5,0.6512172133361196,4,7,eps_0.75,eps,0.75
165,C,0.45239567250230456,9.08200456685733e-5,0.5475135074520264,4,7,eps_0.75,eps,0.75
166,A,0.3486912532234977,7.581343319174382e-5,0.6512329333433103,4,7,eps_0.75,eps,0.75
166,C,0.4523844306131347,8.453404123451221e-5,0.5475310353456312,4,7,eps_0.75,eps,0.75
167,A,0.34868187198551703,7.056328312268485e-5,0.6512475647313601,4,7,eps_0.75,eps,0.75
167,C,0.45237396710963446,7.868285138923153e-5,0.5475473500389755,4,7,eps_0.75,eps,0.75
168,A,0.34867314046001685,6.567666267399933e-5,0.6512611828773092,4,7,eps_0.75,eps,0.75
168,C,0.4523642281104842,7.323643448229869e-5,0.5475625354550326,4,7,eps_0.75,eps,0.75
169,A,0.3486650136519002,6.112840753817293e-5,0.6512738579405613,4,7,eps_0.75,eps,0.75
169,C,0.4523551634622684,6.816681974522494e-5,0.5475766697179868,4,7,eps_0.75,eps,0.75
170,A,0.3486574496818908,5.689509428203493e-5,0.6512856552238281,4,7,eps_0.75,eps,0.75
170,C,0.4523467264817998,6.344796516922767e-5,0.5475898255530307,4,7,eps_0.75,eps,0.75
171,A,0.3486504095708069,5.2954920068070574e-5,0.6512966355091251,4,7,eps_0.75,eps,0.75
171,C,0.4523388737162252,5.9055625051584685e-5,0.5476020706587227,4,7,eps_0.75,eps,0.75
172,A,0.3486438570387703,4.928759066297648e-5,0.6513068553705667,4,7,eps_0.75,eps,0.75
172,C,0.45233156471968516,5.496722656485522e-5,0.54761346805375,4,7,eps_0.75,eps,0.75
173,A,0.34863775831830385,4.587421616604847e-5,0.6513163674655297,4,7,eps_0.75,eps,0.75
173,C,0.4523247618453818,5.11617547443476e-5,0.5476240763998745,4,7,eps_0.75,eps,0.75
174,A,0.348632081980373,4.269721392793702e-5,0.6513252208056991,4,7,eps_0.75,eps,0.75
174,C,0.452318430052013,4.761964532795904e-5,0.5476339503026586,4,7,eps_0.75,eps,0.75
175,A,0.3486267987724639,3.97402181662279e-5,0.6513334610093704,4,7,eps_0.75,eps,0.75
175,C,0.45231253672357313,4.432268491946013e-5,0.5476431405915079,4,7,eps_0.75,eps,0.75
176,A,0.3486218814678755,3.6987995818033905e-05,0.6513411305363059,4,7,eps_0.75,eps,0.75
176,C,0.45230705150159,4.125391798116543e-5,0.5476516945804287,4,7,eps_0.75,eps,0.75
177,A,0.3486173047254392,3.442636820111447e-5,0.6513482689063601,4,7,eps_0.75,eps,0.75
177,C,0.45230194612896757,3.839756019448225e-5,0.5476596563108385,4,7,eps_0.75,eps,0.75
178,A,0.34861304495895323,3.204213808413194e-5,0.6513549129029631,4,7,eps_0.75,eps,0.75
178,C,0.45229719430460413,3.573891775716747e-5,0.5476670667776388,4,7,eps_0.75,eps,0.75
179,A,0.348609080215656,2.982302179382033e-5,0.6513610967625496,4,7,eps_0.75,eps,0.75
179,C,0.45229277154806763,3.326431221460314e-5,0.5476739641397188,4,7,eps_0.75,eps,0.75
180,A,0.3486053900631138,2.775758601227442e-5,0.6513668523508741,4,7,eps_0.75,eps,0.75
180,C,0.45228865507361904,3.096101044916574e-5,0.5476803839159323,4,7,eps_0.75,eps,0.75
181,A,0.34860195548393624,2.5835188941313488e-5,0.6513722093271223,4,7,eps_0.75,eps,0.75
181,C,0.4522848236729462,2.8817159476864523e-5,0.5476863591675768,4,7,eps_0.75,eps,0.75
182,A,0.3485987587777881,2.4045925532998414e-5,0.6513771952966781,4,7,eps_0.75,eps,0.75
182,C,0.4522812576060067,2.6821725723876172e-5,0.5476919206682683,4,7,eps_0.75,eps,0.75
183,A,0.34859578347017944,2.2380576505926733e-5,0.6513818359533149,4,7,eps_0.75,eps,0.75
183,C,0.4522779384994161,2.4964438477459413e-5,0.5476970970621069,4,7,eps_0.75,eps,0.75
184,A,0.3485930142275743,2.08305608863199e-5,0.6513861552115404,4,7,eps_0.75,eps,0.75
184,C,0.45227484925186084,2.32357372264212e-5,0.5477019150109134,4,7,eps_0.75,eps,0.75
185,A,0.348590436778377,1.9387891830898582e-5,0.6513901753297928,4,7,eps_0.75,eps,0.75
185,C,0.4522719739460593,2.162672262554461e-5,0.5477063993313147,4,7,eps_0.75,eps,0.75
186,A,0.34858803783939163,1.8045135504307893e-5,0.6513939170251049,4,7,eps_0.75,eps,0.75
186,C,0.4522692977668091,2.0129110835335464e-5,0.5477105731223547,4,7,eps_0.75,eps,0.75
187,A,0.34858580504736897,1.6795372800930426e-5,0.6513973995798303,4,7,eps_0.75,eps,0.75
187,C,0.4522668069247012,1.8735191006780816e-5,0.547714457884292,4,7,eps_0.75,eps,0.75
188,A,0.34858372689529965,1.563216371452336e-5,0.6514006409409858,4,7,eps_0.75,eps,0.75
188,C,0.4522644885851139,1.743778569549553e-5,0.5477180736291919,4,7,eps_0.75,eps,0.75
189,A,0.3485817926731139,1.4549514172746435e-5,0.6514036578127135,4,7,eps_0.75,eps,0.75
189,C,0.45226233080211886,1.6230214004357206e-5,0.5477214389838773,4,7,eps_0.75,eps,0.75
190,A,0.34857999241249055,1.354184516622416e-5,0.6514064657423412,4,7,eps_0.75,eps,0.75
190,C,0.45226032245696246,1.5106257267354918e-5,0.5477245712857699,4,7,eps_0.75,eps,0.75
191,A,0.34857831683548907,1.2603964013598174e-5,0.6514090792004975,4,7,eps_0.75,eps,0.75
191,C,0.4522584532007998,1.4060127100193184e-5,0.5477274866721001,4,7,eps_0.75,eps,0.75
192,A,0.34857675730673227,1.173103761497591e-5,0.6514115116556533,4,7,eps_0.75,eps,0.75
192,C,0.45225671340139356,1.3086435655098764e-5,0.5477302001629525,4,7,eps_0.75,eps,0.75
193,A,0.3485753057889095,1.0918567556333698e-5,0.6514137756435346,4,7,eps_0.75,eps,0.75
193,C,0.4522550940935007,1.2180167928326128e-5,0.5477327257385718,4,7,eps_0.75,eps,0.75
194,A,0.3485739548013551,1.0162366936885928e-5,0.6514158828317079,4,7,eps_0.75,eps,0.75
194,C,0.4522535869326967,1.133665597917253e-5,0.5477350764113227,4,7,eps_0.75,eps,0.75
