t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
44,C,0.8542092488898718,0.0390016538463709,0.10678909726375607,4,2,r0_2,r0,2
45,A,0.6857042135214861,0.07452731947334561,0.23976846700516766,4,2,r0_2,r0,2
45,C,0.8442921643711162,0.04092554882072163,0.11478228680816256,4,2,r0_2,r0,2
46,A,0.6695080474216413,0.07569594571797672,0.2547960068603814,4,2,r0_2,r0,2
46,C,0.8340302532159781,0.042812854737341054,0.12315689204668097,4,2,r0_2,r0,2
47,A,0.6534258544004897,0.0765483585029104,0.27002578709660013,4,2,r0_2,r0,2
47,C,0.8234505544009625,0.04464563436302569,0.13190381123601216,4,2,r0_2,r0,2
48,A,0.6375272832353955,0.07707881993357854,0.28539389683102556,4,2,r0_2,r0,2
48,C,0.8125841519606372,0.04640554007316798,0.14101030796619463,4,2,r0_2,r0,2
49,A,0.6218769987628078,0.07728716414136762,0.30083583709582473,4,2,r0_2,r0,2
49,C,0.8014658403404415,0.048074193210843566,0.1504599664487148,4,2,r0_2,r0,2
50,A,0.6065338021466162,0.07717858065516987,0.31628761719821474,4,2,r0_2,r0,2
50,C,0.7901336822593105,0.04963359194844933,0.1602327257922391,4,2,r0_2,r0,2
51,A,0.5915499922520154,0.07676321888907392,0.3316867888589109,4,2,r0_2,r0,2
51,C,0.7786284702931298,0.05106653229319242,0.17030499741367758,4,2,r0_2,r0,2
52,A,0.5769709646187293,0.0760556493089124,0.346973386072359,4,2,r0_2,r0,2
52,C,0.7669931083836525,0.05235702508655951,0.18064986652978665,4,2,r0_2,r0,2
53,A,0.5628350430014187,0.07507421157948285,0.36209074541909825,4,2,r0_2,r0,2
53,C,0.7552719330517836,0.05349069172271293,0.1912373752255028,4,2,r0_2,r0,2
54,A,0.5491735208682499,0.07384029067088563,0.37698618846086546,4,2,r0_2,r0,2
54,C,0.7435099982879095,0.05445512067207621,0.2020348810400143,4,2,r0_2,r0,2
55,A,0.5360108619652179,0.07237758081747137,0.3916115572173118,4,2,r0_2,r0,2
55,C,0.7317523506030573,0.05524016787643801,0.21300748152050503,4,2,r0_2,r0,2
56,A,0.5233650492434437,0.07071134920815245,0.4059236015484048,4,2,r0_2,r0,2
56,C,0.7200433174679295,0.05583819019070943,0.2241184923413606,4,2,r0_2,r0,2
57,A,0.5112480430738947,0.06886773410026552,0.4198842228258392,4,2,r0_2,r0,2
57,C,0.7084258337531139,0.05624420177932274,0.23532996446756416,4,2,r0_2,r0,2
58,A,0.49966631484945256,0.06687310220448273,0.4334605829460647,4,2,r0_2,r0,2
58,C,0.6969408276024878,0.05645594799860636,0.24660322439890692,4,2,r0_2,r0,2
59,A,0.4886214242192849,0.064753483664279,0.44662509211643636,4,2,r0_2,r0,2
59,C,0.6856266833052989,0.05647389584601952,0.25789942084868256,4,2,r0_2,r0,2
60,A,0.4781106139887138,0.06253409393818427,0.45935529207310183,4,2,r0_2,r0,2
60,C,0.6745187939180269,0.05630114464524058,0.2691800614367326,4,2,r0_2,r0,2
61,A,0.4681274020249698,0.06023894523304417,0.47163365274198565,4,2,r0_2,r0,2
61,C,0.6636492114013254,0.05594326448854314,0.28040752411013153,4,2,r0_2,r0,2
62,A,0.45866215381187286,0.05789054597896552,0.483447300209162,4,2,r0_2,r0,2
62,C,0.6530463972123897,0.055408072929220724,0.2915455298583895,4,2,r0_2,r0,2
63,A,0.44970262319722415,0.05550968376232955,0.4947876930404469,4,2,r0_2,r0,2
63,C,0.6427350718216799,0.05470536254677889,0.302559565631541,4,2,r0_2,r0,2
64,A,0.4412344526527918,0.05311528448906218,0.5056502628581456,4,2,r0_2,r0,2
64,C,0.6327361577105363,0.05384659327017214,0.3134172490192921,4,2,r0_2,r0,2
65,A,0.4332416278238534,0.05072433860242764,0.5160340335737186,4,2,r0_2,r0,2
65,C,0.6230668072590433,0.052844563681390205,0.3240886290595674,4,2,r0_2,r0,2
66,A,0.42570688402763607,0.04835188421634856,0.5259412317560151,4,2,r0_2,r0,2
66,C,0.6137405046806127,0.05171307496928026,0.33454642035010645,4,2,r0_2,r0,2
67,A,0.41861206456570016,0.046011036937613714,0.5353768984966855,4,2,r0_2,r0,2
67,C,0.6047672298139156,0.050466599923075096,0.3447661702630085,4,2,r0_2,r0,2
68,A,0.41193843228279925,0.04371305663212852,0.5443485110850712,4,2,r0_2,r0,2
68,C,0.5961536710604746,0.04911996756912295,0.35472636137040275,4,2,r0_2,r0,2
69,A,0.40566693685767924,0.04146744219134397,0.5528656209509774,4,2,r0_2,r0,2
69,C,0.5879034749241835,0.04768807197572739,0.3644084531000899,4,2,r0_2,r0,2
70,A,0.3997784410016627,0.039282046325369815,0.5609395126729683,4,2,r0_2,r0,2
70,C,0.580017520321525,0.0461856115569564,0.3737968681215189,4,2,r0_2,r0,2
71,A,0.39425390917893655,0.03716320345673354,0.5685828873643305,4,2,r0_2,r0,2
71,C,0.5724942069457902,0.04462686304323358,0.3828789300109769,4,2,r0_2,r0,2
72,A,0.3890745628499884,0.035115864707165975,0.5758095724428453,4,2,r0_2,r0,2
72,C,0.5653297488758804,0.0430254917904237,0.3916447593336962,4,2,r0_2,r0,2
73,A,0.38422200561592734,0.033143735642766584,0.5826342587413061,4,2,r0_2,r0,2
73,C,0.5585184641689689,0.0413944002268019,0.4000871356042276,4,2,r0_2,r0,2
74,A,0.37967832195639784,0.031249412943826948,0.5890722650997758,4,2,r0_2,r0,2
74,C,0.5520530540187145,0.03974561334223965,0.4082013326390449,4,2,r0_2,r0,2
75,A,0.3754261542060858,0.029434515959097643,0.5951393298348164,4,2,r0_2,r0,2
75,C,0.5459248704079753,0.03809019537106193,0.41598493422096344,4,2,r0_2,r0,2
76,A,0.37144875964425544,0.027699812381240953,0.6008514279745044,4,2,r0_2,r0,2
76,C,0.5401241649901671,0.0364381985961169,0.42343763641371596,4,2,r0_2,r0,2
77,A,0.367730050917464,0.026045336233087548,0.6062246128494482,4,2,r0_2,r0,2
77,C,0.5346403176041661,0.034798640006089045,0.43056104238974574,4,2,r0_2,r0,2
78,A,0.36425462248141305,0.02447049710192772,0.6112748804166589,4,2,r0_2,r0,2
78,C,0.5294620433434418,0.033179501648487514,0.4373584550080719,4,2,r0_2,r0,2
79,A,0.3610077654687699,0.022974180014284886,0.6160180545169458,4,2,r0_2,r0,2
79,C,0.5245775780750469,0.03158775040524365,0.44383467151970946,4,2,r0_2,r0,2
80,A,0.357975472987258,0.021554835844565252,0.6204696911681774,4,2,r0_2,r0,2
80,C,0.5199748426145899,0.030029373494883743,0.4499957838905242,4,2,r0_2,r0,2
81,A,0.35514443756034847,0.020210562439903084,0.6246449999997492,4,2,r0_2,r0,2
81,C,0.5156415861216342,0.028509426380828276,0.4558489874975384,4,2,r0_2,r0,2
82,A,0.35250204222302484,0.01893917677611391,0.628558781000861,4,2,r0_2,r0,2
82,C,0.5115655097398404,0.02703208990956123,0.4614024003505994,4,2,r0_2,r0,2
83,A,0.3500363465973188,0.017738278563552663,0.6322253748391286,4,2,r0_2,r0,2
83,C,0.5077343718672589,0.02560073371841384,0.4666648944143286,4,2,r0_2,r0,2
84,A,0.34773606907274734,0.016605305832304806,0.6356586250949469,4,2,r0_2,r0,2
84,C,0.5041360766052231,0.024217983355778724,0.47164594003899946,4,2,r0_2,r0,2
85,A,0.3455905660308749,0.015537583106142592,0.6388718508629807,4,2,r0_2,r0,2
85,C,0.5007587469605911,0.022885789023536884,0.47635546401587103,4,2,r0_2,r0,2
86,A,0.34358980889965585,0.01453236280254173,0.6418778282978028,4,2,r0_2,r0,2
86,C,0.49759078435714943,0.021605494251459613,0.48080372139139016,4,2,r0_2,r0,2
87,A,0.3417243596962847,0.013586860490587884,0.6446887798131276,4,2,r0_2,r0,2
87,C,0.49462091598203267,0.020377903133378797,0.48500118088458793,4,2,r0_2,r0,2
88,A,0.3399853456053999,0.01269828462361027,0.64731636977099,4,2,r0_2,r0,2
88,C,0.4918382314409402,0.019203345043023203,0.4889584235160359,4,2,r0_2,r0,2
89,A,0.33836443304052666,0.011863861343039246,0.6497717056164345,4,2,r0_2,r0,2
89,C,0.4892322101110133,0.01808173602551133,0.49268605386347647,4,2,r0_2,r0,2
90,A,0.33685380155303374,0.011080854919161935,0.652065343527805,4,2,r0_2,r0,2
90,C,0.48679274047063875,0.01701263631232697,0.4961946232170342,4,2,r0_2,r0,2
91,A,0.33544611788287837,0.010346584354680236,0.6542072977624411,4,2,r0_2,r0,2
91,C,0.48451013256781417,0.015995303614645268,0.4994945638175408,4,2,r0_2,r0,2
92,A,0.33413451037098424,0.009658436648081584,0.6562070529809342,4,2,r0_2,r0,2
92,C,0.48237512463805726,0.015028742045817188,0.5025961333161252,4,2,r0_2,r0,2
93,A,0.3329125439553059,0.009013877120771013,0.6580735789239233,4,2,r0_2,r0,2
93,C,0.48037888491060926,0.014111746522365668,0.5055093685670258,4,2,r0_2,r0,2
94,A,0.33177419588830254,0.008410457215475127,0.6598153468962221,4,2,r0_2,r0,2
94,C,0.4785130094377363,0.013242942705824752,0.5082440478564396,4,2,r0_2,r0,2
95,A,0.33071383217654665,0.007845820226751185,0.6614403475967012,4,2,r0_2,r0,2
95,C,0.47676951641746307,0.012420822875635357,0.5108096607069026,4,2,r0_2,r0,2
96,A,0.3297261849327729,0.0073177051657877905,0.6629561099014394,4,2,r0_2,r0,2
96,C,0.47514083792540407,0.011643777641439654,0.5132153844331566,4,2,r0_2,r0,2
97,A,0.32880633066737347,0.006823949069980874,0.664369720262646,4,2,r0_2,r0,2
97,C,0.4736198095536587,0.010910123790054647,0.515470066656288,4,2,r0_2,r0,2
98,A,0.32794966954108307,0.006362488022140729,0.665687842436777,4,2,r0_2,r0,2
98,C,0.47219965841317463,0.010218128560429814,0.517582213026395,4,2,r0_2,r0,2
99,A,0.32715190558306984,0.0059313571113445715,0.6669167373055858,4,2,r0_2,r0,2
99,C,0.4708739898814078,0.009566030653180306,0.5195599794654132,4,2,r0_2,r0,2
100,A,0.32640902787887566,0.005528689522615013,0.6680622825985103,4,2,r0_2,r0,2
100,C,0.46963677344538896,0.008952058248475996,0.5214111683061343,4,2,r0_2,r0,2
101,A,0.3257172927260834,0.005152714913928215,0.669129992359988,4,2,r0_2,r0,2
101,C,0.4684823279459637,0.008374444294838723,0.523143227759197,4,2,r0_2,r0,2
102,A,0.3250732067425841,0.004801757223568702,0.6701250360338477,4,2,r0_2,r0,2
102,C,0.4674053064714788,0.007831439338994602,0.5247632541895263,4,2,r0_2,r0,2
103,A,0.32447351090196136,0.004474232035229519,0.6710522570628081,4,2,r0_2,r0,2
103,C,0.4664006810987248,0.007321322166027968,0.5262779967352458,4,2,r0_2,r0,2
104,A,0.3239151654664105,0.004168643608301248,0.6719161909252879,4,2,r0_2,r0,2
104,C,0.4654637276435021,0.00684240850107272,0.5276938638554245,4,2,r0_2,r0,2
105,A,0.3233953357863556,0.0038835816615641365,0.6727210825520816,4,2,r0_2,r0,2
105,C,0.46459001055680504,0.006393058000167848,0.529016931443026,4,2,r0_2,r0,2
106,A,0.32291137893417954,0.0036177179841383324,0.6734709030816832,4,2,r0_2,r0,2
106,C,0.46377536807784003,0.005971679738994523,0.5302529521831656,4,2,r0_2,r0,2
107,A,0.322460831137,0.0033698029368945445,0.6741693659261057,4,2,r0_2,r0,2
107,C,0.4630158977309171,0.005576736393334733,0.5314073658757484,4,2,r0_2,r0,2
108,A,0.32204139597183684,0.003138661897706481,0.6748199421304566,4,2,r0_2,r0,2
108,C,0.46230794223241706,0.00520674728934723,0.5324853104782357,4,2,r0_2,r0,2
109,A,0.3216509332863184,0.002923191694195387,0.6754258750194857,4,2,r0_2,r0,2
109,C,0.461648075857563,0.004860290483867663,0.533491633658569,4,2,r0_2,r0,2
110,A,0.3212874488085863,0.002722357059026304,0.6759901941323868,4,2,r0_2,r0,2
110,C,0.4610330913036984,0.004536004017212853,0.5344309046790875,4,2,r0_2,r0,2
111,A,0.3209490844105937,0.002535187136004675,0.6765157284534009,4,2,r0_2,r0,2
111,C,0.4604599870755701,0.004232586465282711,0.5353074264591469,4,2,r0_2,r0,2
112,A,0.3206341089898217,0.0023607720594893576,0.6770051189506882,4,2,r0_2,r0,2
112,C,0.45992595540791764,0.003948796904312106,0.5361252476877693,4,2,r0_2,r0,2
113,A,0.32034090993435504,0.0021982596256756425,0.6774608304399692,4,2,r0_2,r0,2
113,C,0.4594283707343678,0.003683454386851162,0.53688817487878,4,2,r0_2,r0,2
114,A,0.3200679851379907,0.0020468520693026565,0.6778851627927066,4,2,r0_2,r0,2
114,C,0.458964778703372,0.0034354370170077172,0.5375997842796185,4,2,r0_2,r0,2
115,A,0.31981393553519116,0.0019058029539341251,0.6782802615108742,4,2,r0_2,r0,2
115,C,0.4585328857335201,0.003203680704625132,0.5382634335618556,4,2,r0_2,r0,2
116,A,0.3195774581234811,0.001774414184562879,0.678648127691957,4,2,r0_2,r0,2
116,C,0.45813054910440465,0.0029871776600183917,0.5388822732355777,4,2,r0_2,r0,2
117,A,0.3193573394442083,0.0016520331467576952,0.678990627409033,4,2,r0_2,r0,2
117,C,0.45775576757036446,0.0027849746877499698,0.5394592577418853,4,2,r0_2,r0,2
118,A,0.31915244949379606,0.0015380499746655842,0.6793095005315376,4,2,r0_2,r0,2
118,C,0.4574066724824339,0.0025961713293243993,0.5399971561882412,4,2,r0_2,r0,2
119,A,0.31896173603900585,0.0014318949484344874,0.6796063690125598,4,2,r0_2,r0,2
119,C,0.45708151940193925,0.0024199178972853547,0.5404985627007752,4,2,r0_2,r0,2
120,A,0.31878421931097334,0.0013330360204675037,0.6798827446685594,4,2,r0_2,r0,2
120,C,0.45677868018832035,0.002255413436168046,0.5409659063755116,4,2,r0_2,r0,2
121,A,0.31861898705401376,0.0012409764689039887,0.6801400364770832,4,2,r0_2,r0,2
121,C,0.45649663554282327,0.002101903640123813,0.5414014608170516,4,2,r0_2,r0,2
122,A,0.31846518990655076,0.0011552526757760595,0.6803795574176734,4,2,r0_2,r0,2
122,C,0.4562339679889036,0.001958678752472137,0.5418073532586254,4,2,r0_2,r0,2
123,A,0.3183220370928538,0.0010754320265333455,0.6806025308806135,4,2,r0_2,r0,2
123,C,0.45598935526967743,0.0018250714683192956,0.5421855732620037,4,2,r0_2,r0,2
124,A,0.3181887924054927,0.0010011109271164,0.6808100966673912,4,2,r0_2,r0,2
124,C,0.45576156414273833,0.001700454857547673,0.5425379809997125,4,2,r0_2,r0,2
125,A,0.31806477045957804,9.319129344179297e-4,0.6810033166060052,4,2,r0_2,r0,2
125,C,0.45554944455284563,0.0015842403221154714,0.5428663151250386,4,2,r0_2,r0,2
126,A,0.317949333200963,8.674869957177958e-4,0.6811831798033188,4,2,r0_2,r0,2
126,C,0.45535192416328335,0.0014758755988176964,0.5431722002378984,4,2,r0_2,r0,2
127,A,0.31784188665167973,8.075057924910265e-4,0.6813506075558295,4,2,r0_2,r0,2
127,C,0.45516800322710244,0.001374842816330191,0.5434571539565669,4,2,r0_2,r0,2
128,A,0.3177418778768961,7.516641838804952e-4,0.681506457939222,4,2,r0_2,r0,2
128,C,0.4549967497798475,0.001280656613336226,0.5437225936068174,4,2,r0_2,r0,2
129,A,0.317648792158689,6.996777450963658e-4,0.6816515300962152,4,2,r0_2,r0,2
129,C,0.4548372951360183,0.0011928623227658894,0.5439698425412155,4,2,r0_2,r0,2
130,A,0.3175621503628088,6.51281396031253e-4,0.6817865682411601,4,2,r0_2,r0,2
130,C,0.45468882967214114,0.0011110342256758219,0.5442001361021835,4,2,r0_2,r0,2
131,A,0.31748150648553364,6.062281154437272e-4,0.6819122653990229,4,2,r0_2,r0,2
131,C,0.45455059887994803,0.001034773877054585,0.5444146272429987,4,2,r0_2,r0,2
132,A,0.31740644536853513,5.642877361120746e-4,0.6820292668953529,4,2,r0_2,r0,2
132,C,0.4544218996740065,9.637085047390229e-4,0.5446143918212542,4,2,r0_2,r0,2
133,A,0.3173365805703211,5.252458166470382e-4,0.6821381736130325,4,2,r0_2,r0,2
133,C,0.4543020769384612,8.974894820576488e-4,0.5448004335794807,4,2,r0_2,r0,2
134,A,0.3172715523836606,4.88902585655315e-4,0.6822395450306838,4,2,r0_2,r0,2
134,C,0.45419052029850476,8.35790873868763e-4,0.5449736888276273,4,2,r0_2,r0,2
135,A,0.3172110259894351,4.5507195378505737e-4,0.6823339020567797,4,2,r0_2,r0,2
135,C,0.45408666110348805,7.783080545369247e-4,0.5451350308419731,4,2,r0_2,r0,2
136,A,0.31715468973731564,4.235805900394872e-4,0.6824217296726445,4,2,r0_2,r0,2
136,C,0.45398996960808763,7.247563971128048e-4,0.5452852739947988,4,2,r0_2,r0,2
137,A,0.31710225354470356,3.9426705847181404e-4,0.6825034793968244,4,2,r0_2,r0,2
137,C,0.4538999523393112,6.748700318616152e-4,0.5454251776288288,4,2,r0_2,r0,2
138,A,0.3170534474059041,3.669810115861531e-4,0.6825795715825094,4,2,r0_2,r0,2
138,C,0.45381614963779243,6.284006720638695e-4,0.545555449690145,4,2,r0_2,r0,2
139,A,0.31700802000402306,3.4158243694317196e-4,0.6826503975590344,4,2,r0_2,r0,2
139,C,0.453738133362388,5.851165047962749e-4,0.5456767501328177,4,2,r0_2,r0,2
140,A,0.3169657374185785,3.179409536886607e-4,0.6827163216277331,4,2,r0_2,r0,2
140,C,0.45366550474769807,5.448011443246601e-4,0.5457896941079776,4,2,r0_2,r0,2
141,A,0.31692638192225314,2.9593515590497447e-4,0.6827776829218425,4,2,r0_2,r0,2
141,C,0.45359789240470727,5.072526456543383e-4,0.5458948549496386,4,2,r0_2,r0,2
142,A,0.31688975086066806,2.7545199983355424e-4,0.6828347971394982,4,2,r0_2,r0,2
142,C,0.45353495045529957,4.722825756862197e-4,0.5459927669690134,4,2,r0_2,r0,2
143,A,0.316855655609499,2.5638623216564266e-4,0.682887958158334,4,2,r0_2,r0,2
143,C,0.45347635679200515,4.3971513937293835e-4,0.546083928068622,4,2,r0_2,r0,2
144,A,0.3168239206036123,2.3863985675916984e-4,0.6829374395396294,4,2,r0_2,r0,2
144,C,0.4534218114548305,4.0938635827367063e-4,0.5461688021868962,4,2,r0_2,r0,2
145,A,0.3167943824332851,2.221216372997666e-4,0.6829834959294151,4,2,r0_2,r0,2
145,C,0.4533710351175147,3.811432989424397e-4,0.5462478215835415,4,2,r0_2,r0,2
146,A,0.31676688900288413,2.0674663357128553e-4,0.6830263643635446,4,2,r0_2,r0,2
146,C,0.45332376767603444,3.5484334862799234e-4,0.5463213889753378,4,2,r0_2,r0,2
147,A,0.31674129874770196,1.924357691372889e-4,0.6830662654831604,4,2,r0_2,r0,2
147,C,0.45327976693258726,3.3035353581240467e-4,0.5463898795316002,4,2,r0_2,r0,2
148,A,0.31671747990494714,1.7911542836573623e-4,0.6831034046666877,4,2,r0_2,r0,2
148,C,0.45323880736878164,3.075498931782595e-4,0.5464536427380412,4,2,r0_2,r0,2
149,A,0.31669530983515376,1.6671708085645864e-4,0.6831379730839889,4,2,r0_2,r0,2
149,C,0.453200679002068,2.863168606711015e-4,0.5465130041372607,4,2,r0_2,r0,2
150,A,0.31667467439053715,1.5517693145275635e-4,0.6831701486780102,4,2,r0_2,r0,2
150,C,0.4531651863199028,2.6654672640871084e-4,0.546568266953688,4,2,r0_2,r0,2
151,A,0.3166554673270443,1.4443559413275238e-4,0.6832000970788218,4,2,r0_2,r0,2
151,C,0.45313214728643486,2.481391032759193e-4,0.5466197136102885,4,2,r0_2,r0,2
152,A,0.3166375897571023,1.3443778818063114e-4,0.6832279724547167,4,2,r0_2,r0,2
152,C,0.45310139241687236,2.3100043912644105e-4,0.5466676071440011,4,2,r0_2,r0,2
153,A,0.3166209496402277,1.2513205515076893e-4,0.6832539183046213,4,2,r0_2,r0,2
153,C,0.4530727639149734,2.1504355862718883e-4,0.5467121925263986,4,2,r0_2,r0,2
154,A,0.31660546130889355,1.1647049522488847e-4,0.6832780681958804,4,2,r0_2,r0,2
154,C,0.45304611486940993,2.0018723485337256e-4,0.5467536978957377,4,2,r0_2,r0,2
155,A,0.3165910450272345,1.084085216321953e-4,0.6833005464511331,4,2,r0_2,r0,2
155,C,0.453021308505079,1.8635578879124188e-4,0.5467923357061286,4,2,r0_2,r0,2
156,A,0.31657762658028926,1.0090463193427855e-4,0.683321468787776,4,2,r0_2,r0,2
156,C,0.45299821748562363,1.7347871509222634e-4,0.5468283037992845,4,2,r0_2,r0,2
157,A,0.31656513689169385,9.392019502681345e-5,0.6833409429132802,4,2,r0_2,r0,2
157,C,0.4529767232636731,1.6149033244820644e-4,0.5468617864038786,4,2,r0_2,r0,2
158,A,0.31655351166782786,8.741925278803237e-5,0.6833590690793837,4,2,r0_2,r0,2
158,C,0.4529567154756123,1.5032945704918028e-4,0.5468929550673376,4,2,r0_2,r0,2
159,A,0.3165426910666209,8.136833537469642e-5,0.6833759405980038,4,2,r0_2,r0,2
159,C,0.45293809137783625,1.3993909766856784e-4,0.546921969524495,4,2,r0_2,r0,2
160,A,0.31653261938928107,7.573628923572224e-5,0.6833916443214832,4,2,r0_2,r0,2
160,C,0.45292075532167675,1.3026617100904644e-4,0.5469489785073145,4,2,r0_2,r0,2
161,A,0.31652324479337696,7.049411697649635e-5,0.6834062610896459,4,2,r0_2,r0,2
161,C,0.4529046182643708,1.2126123602111355e-4,0.5469741204996087,4,2,r0_2,r0,2
162,A,0.31651451902579086,6.561482826378668e-5,0.6834198661459466,4,2,r0_2,r0,2
162,C,0.45288959731361994,1.1287824597838706e-4,0.5469975244404015,4,2,r0_2,r0,2
163,A,0.31650639717416196,6.107330101468547e-5,0.6834325295248246,4,2,r0_2,r0,2
163,C,0.4528756153034372,1.0507431716309741e-4,0.5470193103793988,4,2,r0_2,r0,2
164,A,0.3164988374355472,5.684615216421185e-5,0.6834443164122884,4,2,r0_2,r0,2
164,C,0.4528626003991529,9.780951308399808e-5,0.5470395900877617,4,2,r0_2,r0,2
165,A,0.3164918009011046,5.291161735438301e-5,0.68345528748154,4,2,r0_2,r0,2
165,C,0.45285048572959624,9.104664321506592e-5,0.5470584676271895,4,2,r0_2,r0,2
166,A,0.3164852513556848,4.9249438932204516e-5,0.6834654992053827,4,2,r0_2,r0,2
166,C,0.45283920904457176,8.475107530527867e-5,0.5470760398801217,4,2,r0_2,r0,2
167,A,0.31647915509130614,4.58407616853922e-5,0.6834750041470097,4,2,r0_2,r0,2
167,C,0.4528287123959339,7.889056036775025e-5,0.5470923970436985,4,2,r0_2,r0,2
168,A,0.31647348073354914,4.266803578333455e-5,0.6834838512306673,4,2,r0_2,r0,2
168,C,0.45281894184059507,7.343506951158893e-5,0.5471076230898947,4,2,r0_2,r0,2
169,A,0.3164681990799721,3.9714926427123065e-5,0.6834920859936012,4,2,r0_2,r0,2
169,C,0.45280984716401385,6.835664183241184e-5,0.5471217961941532,4,2,r0_2,r0,2
170,A,0.31646328294971754,3.6966229746432875e-5,0.6834997508205355,4,2,r0_2,r0,2
170,C,0.45280138162272876,6.362924262718653e-5,0.5471349891346433,4,2,r0_2,r0,2
171,A,0.31645870704353724,3.440779451264667e-5,0.6835068851619498,4,2,r0_2,r0,2
171,C,0.4527935017046303,5.922863124582556e-5,0.547147269664123,4,2,r0_2,r0,2
172,A,0.3164544478135098,3.202644926688365e-5,0.683513525737225,4,2,r0_2,r0,2
172,C,0.45278616690577134,5.513223793553785e-5,0.5471587008562919,4,2,r0_2,r0,2
173,A,0.3164504833417801,2.9809934489723273e-5,0.6835197067237307,4,2,r0_2,r0,2
173,C,0.45277933952256055,5.131904907676236e-5,0.5471693414283633,4,2,r0_2,r0,2
174,A,0.3164467932276984,2.7746839464519943e-5,0.6835254599328378,4,2,r0_2,r0,2
174,C,0.4527729844582911,4.776950024736025e-5,0.5471792460414618,4,2,r0_2,r0,2
175,A,0.3164433584827755,2.5826543508890634e-5,0.683530814973714,4,2,r0_2,r0,2
175,C,0.45276706904302194,4.4465376585792845e-5,0.5471884655803919,4,2,r0_2,r0,2
176,A,0.3164401614329124,2.4039161273969112e-5,0.6835357994058138,4,2,r0_2,r0,2
176,C,0.45276156286588437,4.1389719964355684e-5,0.547197047414152,4,2,r0_2,r0,2
177,A,0.316437185627398,2.237549183002878e-5,0.6835404388807714,4,2,r0_2,r0,2
177,C,0.45275643761895784,3.8526742512008994e-5,0.5472050356385304,4,2,r0_2,r0,2
178,A,0.31643441575421366,2.082697127658571e-5,0.6835447572745099,4,2,r0_2,r0,2
178,C,0.45275166695193264,3.586174605698019e-5,0.5472124713020098,4,2,r0_2,r0,2
179,A,0.31643183756119786,1.9385628633128186e-5,0.6835487768101688,4,2,r0_2,r0,2
