t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
141,A,0.28402919078304606,3.274481418527401e-4,0.7156433610751012,1,4,eps_0.25,eps,0.25
141,C,0.4831803536929382,8.864908656674205e-4,0.5159331554413953,1,4,eps_0.25,eps,0.25
142,A,0.2839866850430745,3.065743665641805e-4,0.7157067405903607,1,4,eps_0.25,eps,0.25
142,C,0.48306553652905126,8.297464063111968e-4,0.516104717064637,1,4,eps_0.25,eps,0.25
143,A,0.2839469001197446,2.8702106339460417e-4,0.715766078816861,1,4,eps_0.25,eps,0.25
143,C,0.4829580969520748,7.766086893619817e-4,0.5162652943585639,1,4,eps_0.25,eps,0.25
144,A,0.28390966273663076,2.6870574935023404e-4,0.7158216315140201,1,4,eps_0.25,eps,0.25
144,C,0.4828575625287392,7.268516431124008e-4,0.5164155858281487,1,4,eps_0.25,eps,0.25
145,A,0.28387481055840186,2.5155098724714657e-4,0.7158736384543509,1,4,eps_0.25,eps,0.25
145,C,0.4827634908764195,6.802629687945167e-4,0.5165562461547872,1,4,eps_0.25,eps,0.25
146,A,0.2838421915098971,2.3548408757182221e-4,0.7159223244025301,1,4,eps_0.25,eps,0.25
146,C,0.48267546777707204,6.366433515970257e-4,0.5166878888713313,1,4,eps_0.25,eps,0.25
147,A,0.28381166313654393,2.2043682695238988e-4,0.7159679000365033,1,4,eps_0.25,eps,0.25
147,C,0.48259310540635075,5.958057104266611e-4,0.516811088883222,1,4,eps_0.25,eps,0.25
148,A,0.2837830920037133,2.0634518240532517e-4,0.7160105628138814,1,4,eps_0.25,eps,0.25
148,C,0.48251604067125053,5.575744853850033e-4,0.5169263848433651,1,4,eps_0.25,eps,0.25
149,A,0.28375635313274017,1.9314908055829687e-4,0.7160504977867022,1,4,eps_0.25,eps,0.25
149,C,0.4824439336500002,5.217849618274254e-4,0.5170342813881725,1,4,eps_0.25,eps,0.25
150,A,0.2837313294714559,1.807921610827923e-4,0.7160878783674612,1,4,eps_0.25,eps,0.25
150,C,0.4823764661282308,4.8828262978572e-4,0.5171352512419857,1,4,eps_0.25,eps,0.25
151,A,0.2837079113972007,1.6922155360205035e-4,0.7161228670491967,1,4,eps_0.25,eps,0.25
151,C,0.482313340225733,4.569225774742191e-4,0.5172297371967917,1,4,eps_0.25,eps,0.25
152,A,0.28368599625039104,1.5838766737168665e-4,0.716155616082236,1,4,eps_0.25,eps,0.25
152,C,0.4822542771084698,4.275689175613117e-4,0.5173181539739699,1,4,eps_0.25,eps,0.25
153,A,0.2836654878968295,1.482439930617036e-4,0.7161862681101081,1,4,eps_0.25,eps,0.25
153,C,0.482199015780708,4.0009424486872744e-4,0.5174008899744239,1,4,eps_0.25,eps,0.25
154,A,0.2836462963170395,1.3874691599868018e-4,0.7162149567669623,1,4,eps_0.25,eps,0.25
154,C,0.48214731195253374,3.7437912415428845e-4,0.5174783089233119,1,4,eps_0.25,eps,0.25
155,A,0.28362833722101405,1.2985554025481103e-4,0.7162418072387313,1,4,eps_0.25,eps,0.25
155,C,0.48209893697815337,3.50311606632565e-4,0.5175507514152127,1,4,eps_0.25,eps,0.25
156,A,0.2836115316868454,1.2153152300079562e-4,0.7162669367901541,1,4,eps_0.25,eps,0.25
156,C,0.4820536768607135,3.277867739122678e-4,0.5176185363653729,1,4,eps_0.25,eps,0.25
157,A,0.28359580582178673,1.137389185725623e-4,0.7162904552596411,1,4,eps_0.25,eps,0.25
157,C,0.4820113313195653,3.067063080774409e-4,0.5176819623723575,1,4,eps_0.25,eps,0.25
158,A,0.28358109044441665,1.0644403170101737e-4,0.7163124655238824,1,4,eps_0.25,eps,0.25
158,C,0.481971712916226,2.869780865392943e-4,0.5177413089972347,1,4,eps_0.25,eps,0.25
159,A,0.28356732078660557,9.961527941700935e-5,0.7163330639339774,1,4,eps_0.25,eps,0.25
159,C,0.4819346462353955,2.685158004985001e-4,0.5177968379641058,1,4,eps_0.25,eps,0.25
160,A,0.28355443621408083,9.32230611470761e-5,0.7163523407247715,1,4,eps_0.25,eps,0.25
160,C,0.48189996711762356,2.512385957923905e-4,0.517848794286584,1,4,eps_0.25,eps,0.25
161,A,0.2835423799644647,8.723963654204331e-5,0.716370380398993,1,4,eps_0.25,eps,0.25
161,C,0.48186752194046667,2.350707349541644e-4,0.5178974073245798,1,4,eps_0.25,eps,0.25
162,A,0.2835310989017069,8.163901060253039e-5,0.7163872620876903,1,4,eps_0.25,eps,0.25
162,C,0.4818371669451196,2.199412793497172e-4,0.5179428917755322,1,4,eps_0.25,eps,0.25
163,A,0.28352054328591564,7.639682568893803e-5,0.7164030598883955,1,4,eps_0.25,eps,0.25
163,C,0.481808767605713,2.0578379030945508e-4,0.5179854486039772,1,4,eps_0.25,eps,0.25
164,A,0.2835106665576376,7.14902600251844e-5,0.7164178431823373,1,4,eps_0.25,eps,0.25
164,C,0.48178219803861405,1.9253604821958662e-4,0.518025265913167,1,4,eps_0.25,eps,0.25
165,A,0.2835014251356943,6.689793232508871e-5,0.7164316769319798,1,4,eps_0.25,eps,0.25
165,C,0.48175734044922036,1.8013978857859774e-4,0.5180625197622013,1,4,eps_0.25,eps,0.25
166,A,0.2834927782277419,6.259981218907901e-5,0.71644462196007,1,4,eps_0.25,eps,0.25
166,C,0.48173408461392897,1.6854045406590365e-4,0.5180973749320049,1,4,eps_0.25,eps,0.25
167,A,0.2834846876527639,5.8577135937432926e-5,0.7164567352112992,1,4,eps_0.25,eps,0.25
167,C,0.48171232739505143,1.5768696171373462e-4,0.5181299856432345,1,4,eps_0.25,eps,0.25
168,A,0.28347711767476286,5.481232756425325e-5,0.7164680699976727,1,4,eps_0.25,eps,0.25
168,C,0.4816919722866226,1.4753148431805225e-4,0.5181604962290605,1,4,eps_0.25,eps,0.25
169,A,0.28347003484694844,5.1288924513420444e-5,0.7164786762285388,1,4,eps_0.25,eps,0.25
169,C,0.481672928989152,1.3802924526703085e-4,0.5181890417655803,1,4,eps_0.25,eps,0.25
170,A,0.2834634078657734,4.799150799382968e-5,0.7164886006262322,1,4,eps_0.25,eps,0.25
170,C,0.48165511301150093,1.2913832600621852e-4,0.518215748662492,1,4,eps_0.25,eps,0.25
171,A,0.2834572074342059,4.49056375665483e-5,0.7164978869282269,1,4,eps_0.25,eps,0.25
171,C,0.4816384452981655,1.2081948539894033e-4,0.518240735216435,1,4,eps_0.25,eps,0.25
172,A,0.2834514061336568,4.201778975122021e-5,0.7165065760765926,1,4,eps_0.25,eps,0.25
172,C,0.4816228518803652,1.130359902792761e-4,0.5182641121293559,1,4,eps_0.25,eps,0.25
173,A,0.28344597830401996,3.9315300413084585e-5,0.7165147063955669,1,4,eps_0.25,eps,0.25
173,C,0.481608263549431,1.0575345653251087e-4,0.5182859829940385,1,4,eps_0.25,eps,0.25
174,A,0.28344089993132837,3.6786310705306464e-5,0.7165223137579667,1,4,eps_0.25,eps,0.25
174,C,0.48159461555107513,9.893970007393595e-5,0.5183064447488498,1,4,eps_0.25,eps,0.25
175,A,0.2834361485425346,3.441971635387916e-5,0.7165294317411104,1,4,eps_0.25,eps,0.25
175,C,0.4815818472992353,9.256459713083016e-5,0.5183255881036337,1,4,eps_0.25,eps,0.25
176,A,0.28343170310698007,3.2205120084557824e-5,0.7165360917729356,1,4,eps_0.25,eps,0.25
176,C,0.48156990210821304,8.65999532662017e-5,0.5183434979385205,1,4,eps_0.25,eps,0.25
177,A,0.28342754394411906,3.0132787003150226e-5,0.7165423232688772,1,4,eps_0.25,eps,0.25
177,C,0.4815587269419902,8.101938061651479e-5,0.5183602536773936,1,4,eps_0.25,eps,0.25
178,A,0.2834236526371257,2.8193602749192432e-5,0.7165481537601252,1,4,eps_0.25,eps,0.25
178,C,0.4815482721795923,7.579818283557556e-5,0.518375929637572,1,4,eps_0.25,eps,0.25
179,A,0.28342001195198696,2.6379034256273083e-5,0.716553609013757,1,4,eps_0.25,eps,0.25
179,C,0.48153849139550287,7.091324727966065e-5,0.5183905953572162,1,4,eps_0.25,eps,0.25
180,A,0.2834166057617566,2.4681092960328562e-5,0.7165587131452831,1,4,eps_0.25,eps,0.25
180,C,0.48152934115415397,6.634294398808332e-5,0.5184043159018578,1,4,eps_0.25,eps,0.25
181,A,0.28341341897563577,2.3092300306674258e-5,0.7165634887240578,1,4,eps_0.25,eps,0.25
181,C,0.48152078081759486,6.206703104030231e-5,0.5184171521513643,1,4,eps_0.25,eps,0.25
182,A,0.28341043747257066,2.1605655415198365e-5,0.716567956872013,1,4,eps_0.25,eps,0.25
182,C,0.48151277236551343,5.806656589498242e-5,0.5184291610685908,1,4,eps_0.25,eps,0.25
183,A,0.28340764803909346,2.0214604771525874e-5,0.716572137356135,1,4,eps_0.25,eps,0.25
183,C,0.4815052802268051,5.432382234037738e-5,0.5184403959508553,1,4,eps_0.25,eps,0.25
184,A,0.28340503831112496,1.891301381981307e-5,0.7165760486750544,1,4,eps_0.25,eps,0.25
184,C,0.4814982711219503,5.0822212707693157e-5,0.5184509066653424,1,4,eps_0.25,eps,0.25
185,A,0.2834025967194993,1.7695140340163436e-5,0.7165797081401596,1,4,eps_0.25,eps,0.25
185,C,0.4814917139155304,4.7546215019686973e-5,0.5184607398694492,1,4,eps_0.25,eps,0.25
186,A,0.2834003124389654,1.6555609500570823e-5,0.716583131951535,1,4,eps_0.25,eps,0.25
186,C,0.4814855794782091,4.448130476623295e-5,0.5184699392170243,1,4,eps_0.25,eps,0.25
187,A,0.2833981753404466,1.548939047987425e-5,0.7165863352690732,1,4,eps_0.25,eps,0.25
187,C,0.4814798405575802,4.161389101721902e-5,0.5184785455514032,1,4,eps_0.25,eps,0.25
188,A,0.28339617594636213,1.4491774564433076e-5,0.716589332279073,1,4,eps_0.25,eps,0.25
188,C,0.4814744716573241,3.893125660084516e-5,0.518486597086074,1,4,eps_0.25,eps,0.25
189,A,0.2833943053887962,1.3558354627092174e-5,0.7165921362565766,1,4,eps_0.25,eps,0.25
189,C,0.4814694489241362,3.642150209199891e-5,0.5184941295737728,1,4,eps_0.25,eps,0.25
190,A,0.2833925553703505,1.2685005902519257e-5,0.7165947596237475,1,4,eps_0.25,eps,0.25
190,C,0.48146475004190625,3.4073493370965315e-5,0.5185011764647226,1,4,eps_0.25,eps,0.25
191,A,0.28339091812750067,1.1867867978189089e-5,0.7165972140045218,1,4,eps_0.25,eps,0.25
191,C,0.4814603541327331,3.1876812527407943e-5,0.5185077690547404,1,4,eps_0.25,eps,0.25
192,A,0.2833893863963002,1.1103327925192646e-5,0.7165995102757752,1,4,eps_0.25,eps,0.25
192,C,0.48145624166427947,2.982171189842795e-5,0.5185139366238232,1,4,eps_0.25,eps,0.25
193,A,0.2833879533802833,1.0388004497668982e-5,0.7166016586152182,1,4,eps_0.25,eps,0.25
193,C,0.48145239436310433,2.7899071042585285e-5,0.5185197065658529,1,4,eps_0.25,eps,0.25
194,A,0.2833866127204218,9.718733334007977e-6,0.716603668546244,1,4,eps_0.25,eps,0.25
194,C,0.4814487951335678,2.6100356464048364e-5,0.5185251045099687,1,4,eps_0.25,eps,0.25
195,A,0.2833853584670091,9.092553097056611e-6,0.7166055489798943,1,4,eps_0.25,eps,0.25
195,C,0.4814454279819463,2.4417583912556053e-5,0.5185301544341409,1,4,eps_0.25,eps,0.25
196,A,0.28338418505334545,8.50669249442722e-6,0.7166073082541605,1,4,eps_0.25,eps,0.25
196,C,0.48144227794544575,2.2843283095789935e-5,0.5185348787714565,1,4,eps_0.25,eps,0.25
197,A,0.2833830872711177,7.958558123662369e-6,0.7166089541707589,1,4,eps_0.25,eps,0.25
197,C,0.4814393310257767,2.1370464651112142e-5,0.5185392985095716,1,4,eps_0.25,eps,0.25
198,A,0.283382060247349,7.44572309026349e-6,0.7166104940295607,1,4,eps_0.25,eps,0.25
198,C,0.481436574127002,1.999258923249107e-5,0.5185434332837663,1,4,eps_0.25,eps,0.25
199,A,0.28338109942283485,6.965916350014e-6,0.7166119346608157,1,4,eps_0.25,eps,0.25
199,C,0.48143399499739514,1.8703538578467943e-5,0.518547301464027,1,4,eps_0.25,eps,0.25
200,A,0.2833802005319592,6.517012729917594e-6,0.7166132824553111,1,4,eps_0.25,eps,0.25
200,C,0.481431582175038,1.7497588434891967e-5,0.5185509202365279,1,4,eps_0.25,eps,0.25
201,A,0.28337935958381,6.097023584921837e-6,0.7166145433926048,1,4,eps_0.25,eps,0.25
201,C,0.4814293249369209,1.6369383214166327e-5,0.5185543056798648,1,4,eps_0.25,eps,0.25
202,A,0.2833785728445053,5.704088050254034e-6,0.7166157230674443,1,4,eps_0.25,eps,0.25
202,C,0.48142721325132193,1.531391228018461e-5,0.5185574728363975,1,4,eps_0.25,eps,0.25
203,A,0.28337783682065293,5.336464851706557e-6,0.7166168267144953,1,4,eps_0.25,eps,0.25
203,C,0.4814252377332561,1.4326487755178604e-5,0.5185604357789886,1,4,eps_0.25,eps,0.25
204,A,0.2833771482438767,4.9925246385617614e-6,0.7166178592314842,1,4,eps_0.25,eps,0.25
204,C,0.48142338960278747,1.3402723751279207e-5,0.5185632076734606,1,4,eps_0.25,eps,0.25
205,A,0.2833765040563354,4.670742806048887e-6,0.7166188252008587,1,4,eps_0.25,eps,0.25
205,C,0.4814216606460362,1.253851693572909e-5,0.5185658008370281,1,4,eps_0.25,eps,0.25
206,A,0.28337590139716806,4.369692776293465e-6,0.7166197289100553,1,4,eps_0.25,eps,0.25
206,C,0.48142004317868764,1.1730028344440264e-5,0.5185682267929679,1,4,eps_0.25,eps,0.25
207,A,0.2833753375898198,4.088039708664478e-6,0.7166205743704716,1,4,eps_0.25,eps,0.25
207,C,0.48141853001186125,1.0973666364005679e-5,0.5185704963217741,1,4,eps_0.25,eps,0.25
208,A,0.2833748101301717,3.824534612250906e-6,0.7166213653352149,1,4,eps_0.25,eps,0.25
208,C,0.48141711442017443,1.0266070807355733e-5,0.5185726195090188,1,4,eps_0.25,eps,0.25
209,A,0.2833743166754441,3.578008834913439e-6,0.7166221053157198,1,4,eps_0.25,eps,0.25
209,C,0.4814157901118601,9.604098013011766e-6,0.5185746057901282,1,4,eps_0.25,eps,0.25
210,A,0.2833738550338043,3.3473689049633274e-6,0.716622797597291,1,4,eps_0.25,eps,0.25
210,C,0.48141455120082016,8.98480690234309e-6,0.5185764639922774,1,4,eps_0.25,eps,0.25
211,A,0.2833734231546478,3.1315917030282294e-6,0.7166234452536481,1,4,eps_0.25,eps,0.25
211,C,0.48141339218046963,8.40544593340955e-6,0.5185782023735953,1,4,eps_0.25,eps,0.25
212,A,0.28337301911950696,2.929719943079476e-6,0.7166240511605506,1,4,eps_0.25,eps,0.25
212,C,0.481412307899278,7.863440893887111e-6,0.5185798286598284,1,4,eps_0.25,eps,0.25
213,A,0.2833726411335361,2.740857942922263e-6,0.7166246180085217,1,4,eps_0.25,eps,0.25
213,C,0.48141129353786566,7.356383479244649e-6,0.5185813500786555,1,4,eps_0.25,eps,0.25
214,A,0.2833722875175542,2.564167665695052e-6,0.7166251483147795,1,4,eps_0.25,eps,0.25
214,C,0.481410344587605,6.8820206057773675e-6,0.5185827733917896,1,4,eps_0.25,eps,0.25
215,A,0.2833719567005923,2.3988650150908535e-6,0.7166256444343914,1,4,eps_0.25,eps,0.25
215,C,0.4814094568305774,6.438244411318772e-6,0.518584104925011,1,4,eps_0.25,eps,0.25
216,A,0.2833716472129255,2.2442163681080786e-6,0.7166261085707072,1,4,eps_0.25,eps,0.25
216,C,0.4814086263208352,6.023082899473196e-6,0.5185853505962652,1,4,eps_0.25,eps,0.25
217,A,0.28337135767954696,2.0995353301670184e-6,0.7166265427851225,1,4,eps_0.25,eps,0.25
217,C,0.4814078493668634,5.63469118604617e-6,0.5185865159419499,1,4,eps_0.25,eps,0.25
218,A,0.28337108681407275,1.964179698378656e-6,0.7166269490062306,1,4,eps_0.25,eps,0.25
218,C,0.4814071225151792,5.271343308944127e-6,0.5185876061415113,1,4,eps_0.25,eps,0.25
219,A,0.2833708334130251,1.8375486196691396e-6,0.7166273290383552,1,4,eps_0.25,eps,0.25
219,C,0.4814064425349837,4.931424565364065e-6,0.5185886260404523,1,4,eps_0.25,eps,0.25
220,A,0.2833705963504978,1.719079931299768e-6,0.7166276845695713,1,4,eps_0.25,eps,0.25
220,C,0.4814058064038003,4.613424342372849e-6,0.5185895801718569,1,4,eps_0.25,eps,0.25
221,A,0.28337037457315345,1.6082476721150201e-6,0.7166280171791742,1,4,eps_0.25,eps,0.25
221,C,0.48140521129405206,4.315929409152737e-6,0.518590472776538,1,4,eps_0.25,eps,0.25
222,A,0.28337016709555013,1.5045597535931486e-6,0.7166283283446969,1,4,eps_0.25,eps,0.25
222,C,0.4814046545604874,4.037617641222381e-6,0.5185913078218727,1,4,eps_0.25,eps,0.25
223,A,0.28336997299576494,1.4075557804695878e-6,0.7166286194484552,1,4,eps_0.25,eps,0.25
223,C,0.4814041337284239,3.777252148849999e-6,0.5185920890194269,1,4,eps_0.25,eps,0.25
224,A,0.2833697914113031,1.3168050113553505e-6,0.7166288917836855,1,4,eps_0.25,eps,0.25
224,C,0.48140364648275713,3.5336757836593763e-6,0.5185928198414581,1,4,eps_0.25,eps,0.25
225,A,0.28336962153526646,1.2319044503825134e-6,0.7166291465602822,1,4,eps_0.25,eps,0.25
225,C,0.48140319065766835,3.3058059990966456e-6,0.5185935035363336,1,4,eps_0.25,eps,0.25
226,A,0.283369462612773,1.1524770614805306e-6,0.716629384910165,1,4,eps_0.25,eps,0.25
226,C,0.4814027642269912,3.0926300419868187e-6,0.5185941431429663,1,4,eps_0.25,eps,0.25
227,A,0.2833693139376005,1.078170097422805e-6,0.7166296078923016,1,4,eps_0.25,eps,0.25
227,C,0.4814023652952199,2.8932004538716494e-6,0.5185947415043253,1,4,eps_0.25,eps,0.25
228,A,0.2833691748490554,1.0086535362845677e-6,0.7166298164974084,1,4,eps_0.25,eps,0.25
228,C,0.4814019920890766,2.706630862189341e-6,0.518595301280061,1,4,eps_0.25,eps,0.25
229,A,0.2833690447290346,9.436186184232804e-7,0.7166300116523462,1,4,eps_0.25,eps,0.25
229,C,0.4814016429496277,2.5320920426384867e-6,0.5185958249583282,1,4,eps_0.25,eps,0.25
230,A,0.2833689229992849,8.827764775327608e-7,0.7166301942242381,1,4,eps_0.25,eps,0.25
230,C,0.4814013163249201,2.368808235267084e-6,0.5185963148668458,1,4,eps_0.25,eps,0.25
231,A,0.2833688091188288,8.25856859734356e-7,0.7166303650243104,1,4,eps_0.25,eps,0.25
231,C,0.481401010763071,2.2160536979496716e-6,0.5185967731832307,1,4,eps_0.25,eps,0.25
232,A,0.28336870258156743,7.726069250545898e-7,0.7166305248115072,1,4,eps_0.25,eps,0.25
232,C,0.48140072490582775,2.073149481966251e-6,0.51859720194469106,1,4,eps_0.25,eps,0.25
233,A,0.28336860291402916,7.227901260000875e-7,0.7166306742958458,1,4,eps_0.25,eps,0.25
233,C,0.4814004574825189,1.9394604153793622e-6,0.5185976030570653,1,4,eps_0.25,eps,0.25
234,A,0.28336850967326627,6.76185158279172e-7,0.7166308141415753,1,4,eps_0.25,eps,0.25
234,C,0.4814002073044152,1.8143922808261704e-6,0.5185979783033038,1,4,eps_0.25,eps,0.25
235,A,0.28336842244489113,6.325849790363625e-7,0.7166309449701286,1,4,eps_0.25,eps,0.25
235,C,0.481399973259442,1.6973891752028433e-6,0.5185983293513841,1,4,eps_0.25,eps,0.25
236,A,0.2833683408412309,5.917958882628342e-7,0.7166310673628811,1,4,eps_0.25,eps,0.25
236,C,0.48139975430723514,1.5879310395246074e-6,0.5185986577617255,1,4,eps_0.25,eps,0.25
237,A,0.2833682644996067,5.536366693239195e-7,0.7166311818637238,1,4,eps_0.25,eps,0.25
237,C,0.48139954947452046,1.485531347999616e-6,0.5185989649941315,1,4,eps_0.25,eps,0.25
238,A,0.28336819308072464,5.179377848040651e-7,0.7166312889814913,1,4,eps_0.25,eps,0.25
238,C,0.4813993578507865,1.3897349460566736e-6,0.5185992524142689,1,4,eps_0.25,eps,0.25
239,A,0.2833681262671649,4.845406241142625e-7,0.7166313891922108,1,4,eps_0.25,eps,0.25
239,C,0.48139917858423176,1.300116027732149e-6,0.51859952129974,1,4,eps_0.25,eps,0.25
240,A,0.2833680637619749,4.5329679953437434e-7,0.7166314829412258,1,4,eps_0.25,eps,0.25
240,C,0.48139901087799075,1.216276243436374e-6,0.5185997728457663,1,4,eps_0.25,eps,0.25
241,A,0.28336800528734624,4.240674875762481e-7,0.7166315706451661,1,4,eps_0.25,eps,0.25
241,C,0.48139885398657806,1.1378429296982284e-6,0.518600008170492,1,4,eps_0.25,eps,0.25
242,A,0.28336795058338515,3.9672281275330447e-7,0.7166316526938012,1,4,eps_0.25,eps,0.25
242,C,0.48139870721258493,1.0644674530275306e-6,0.5186002283199622,1,4,eps_0.25,eps,0.25
243,A,0.28336789940695317,3.711412710293311e-7,0.7166317294517759,1,4,eps_0.25,eps,0.25
243,C,0.4813985699035749,9.958236605411936e-7,0.5186004342727648,1,4,eps_0.25,eps,0.25
244,A,0.283367851530589,3.47209190394306e-7,0.7166318012602203,1,4,eps_0.25,eps,0.25
244,C,0.48139844144918376,9.316064304728252e-7,0.5186006269443846,1,4,eps_0.25,eps,0.25
245,A,0.2833678067414981,3.248202261789057e-7,0.7166318684382755,1,4,eps_0.25,eps,0.25
245,C,0.48139832127840776,8.715303161285367e-7,0.5186008071912754,1,4,eps_0.25,eps,0.25
246,A,0.2833677648406052,3.0387488887272137e-7,0.7166319312845056,1,4,eps_0.25,eps,0.25
246,C,0.48139820885706525,8.153282772662071e-7,0.5186009758146574,1,4,eps_0.25,eps,0.25
247,A,0.2833677256416735,2.8428010235473623e-7,0.7166319900782249,1,4,eps_0.25,eps,0.25
247,C,0.48139810368542196,7.627504932635052e-7,0.5186011335640853,1,4,eps_0.25,eps,0.25
248,A,0.2833676889704721,2.6594879057901137e-7,0.7166320450807371,1,4,eps_0.25,eps,0.25
248,C,0.4813980052959675,7.13563252802948e-7,0.5186012811407793,1,4,eps_0.25,eps,0.25
249,A,0.2833676546640063,2.487994908842586e-7,0.7166320965365024,1,4,eps_0.25,eps,0.25
249,C,0.4813979132513425,6.675479151419299e-7,0.5186014192007438,1,4,eps_0.25,eps,0.25
250,A,0.28336762256979053,2.3275599221367425e-7,0.7166321446742171,1,4,eps_0.25,eps,0.25
250,C,0.4813978271423891,6.24499938353428e-7,0.5186015483576736,1,4,eps_0.25,eps,0.25
251,A,0.28336759254517085,2.177469966415549e-7,0.7166321897078327,1,4,eps_0.25,eps,0.25
251,C,0.4813977465863352,5.84227970220393e-7,0.5186016691856948,1,4,eps_0.25,eps,0.25
252,A,0.28336756445669253,2.0370580270629187e-7,0.7166322318375042,1,4,eps_0.25,eps,0.25
252,C,0.48139767122509375,5.465529977449784e-7,0.5186017822219106,1,4,eps_0.25,eps,0.25
253,A,0.28336753817950666,1.9057000914582148e-7,0.7166322712504845,1,4,eps_0.25,eps,0.25
253,C,0.48139760072366555,5.113075514940408e-7,0.5186018879687824,1,4,eps_0.25,eps,0.25
254,A,0.2833675135968134,1.7828123772187387e-7,0.7166323081219489,1,4,eps_0.25,eps,0.25
254,C,0.4813975347686594,4.783349612458954e-7,0.5186019868963793,1,4,eps_0.25,eps,0.25
255,A,0.28336749059934546,1.667848739038716e-7,0.7166323426157799,1,4,eps_0.25,eps,0.25
255,C,0.48139747306688996,4.47488659631018e-7,0.51860207944445,1,4,eps_0.25,eps,0.25
256,A,0.2833674690848809,1.5602982426237362e-7,0.7166323748852965,1,4,eps_0.25,eps,0.25
256,C,0.48139741534407926,4.1863153067267267e-7,0.5186021660243899,1,4,eps_0.25,eps,0.25
257,A,0.28336744895778876,1.4596828949596695e-7,0.7166324050739225,1,4,eps_0.25,eps,0.25
257,C,0.48139736134363814,3.916353003327834e-7,0.5186022470210618,1,4,eps_0.25,eps,0.25
258,A,0.2833674301286052,1.3655555208471003e-7,0.7166324333158426,1,4,eps_0.25,eps,0.25
