t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
131,A,0.324981499610123,0.002705074526671357,0.6723134258632056,1,24,vax_C_0.6,vax_C,0.6
131,C,0.6009034286603867,0.005976291720191894,0.39312027961942125,1,24,vax_C_0.6,vax_C,0.6
132,A,0.3245772746696488,0.0025808018577375283,0.6728419234726133,1,24,vax_C_0.6,vax_C,0.6
132,C,0.6000070402356514,0.005704761773986408,0.3942881979903624,1,24,vax_C_0.6,vax_C,0.6
133,A,0.32419206791600624,0.0024618319711604644,0.6733461001128334,1,24,vax_C_0.6,vax_C,0.6
133,C,0.5991527856576916,0.0054442924698157764,0.39540292187249154,1,24,vax_C_0.6,vax_C,0.6
134,A,0.3238250330397154,0.0023479701716356115,0.6738269967886489,1,24,vax_C_0.6,vax_C,0.6
134,C,0.5983388140831332,0.0051945553134917595,0.396466630603375,1,24,vax_C_0.6,vax_C,0.6
135,A,0.3234753572576406,0.002239026684504811,0.6742856160578551,1,24,vax_C_0.6,vax_C,0.6
135,C,0.5975633432844984,0.004955219184771108,0.3974814375307301,1,24,vax_C_0.6,vax_C,0.6
136,A,0.3231422603277754,0.0021348166567383884,0.6747229230154864,1,24,vax_C_0.6,vax_C,0.6
136,C,0.596824658400109,0.004725951948484097,0.3984493896514071,1,24,vax_C_0.6,vax_C,0.6
137,A,0.32282499356490485,0.0020351601569118787,0.6751398462781844,1,24,vax_C_0.6,vax_C,0.6
137,C,0.5961211105536396,0.004506421891449878,0.3993724675549106,1,24,vax_C_0.6,vax_C,0.6
138,A,0.3225228388600276,0.0019398821717502744,0.6755372789682217,1,24,vax_C_0.6,vax_C,0.6
138,C,0.5954511153687995,0.0042962989936948925,0.4002525856375064,1,24,vax_C_0.6,vax_C,0.6
139,A,0.32223510770574076,0.0018488125978528259,0.6759160796964072,1,24,vax_C_0.6,vax_C,0.6
139,C,0.594813151398031,0.004095256046804606,0.4010915925551632,1,24,vax_C_0.6,vax_C,0.6
140,A,0.3219611402297219,0.0017617862275384872,0.6762770735427406,1,24,vax_C_0.6,vax_C,0.6
140,C,0.5942057584826695,0.0039029696314197134,0.40189127188590956,1,24,vax_C_0.6,vax_C,0.6
141,A,0.32170030423829815,0.0016786427280987522,0.6766210530336032,1,24,vax_C_0.6,vax_C,0.6
141,C,0.5936275360600248,0.003719120965456759,0.4026533429745191,1,24,vax_C_0.6,vax_C,0.6
142,A,0.3214519942719396,0.0015992266139758782,0.6769487791140847,1,24,vax_C_0.6,vax_C,0.6
142,C,0.5930771414315312,0.0035433966336818833,0.4033794619347861,1,24,vax_C_0.6,vax_C,0.6
143,A,0.3212156306743838,0.0015233872116032381,0.6772609821140128,1,24,vax_C_0.6,vax_C,0.6
143,C,0.5925532880046587,0.0033754892086367448,0.40407122278670443,1,24,vax_C_0.6,vax_C,0.6
144,A,0.32099065867691806,0.0014509786168569992,0.6775583627062255,1,24,vax_C_0.6,vax_C,0.6
144,C,0.592054743519636,0.0032150977725620452,0.4047301587078011,1,24,vax_C_0.6,vax_C,0.6
145,A,0.3207765474991651,0.0013818596452433425,0.6778415928555928,1,24,vax_C_0.6,vax_C,0.6
145,C,0.5915803282707274,0.0030619283495433194,0.40535774337972785,1,24,vax_C_0.6,vax_C,0.6
146,A,0.32057278946755324,0.0013158937750714533,0.6781113167573756,1,24,vax_C_0.6,vax_C,0.6
146,C,0.5911289133304861,0.0029156942565037084,0.40595539241301015,1,24,vax_C_0.6,vax_C,0.6
147,A,0.3203788991525034,0.001252949083953349,0.6783681517635441,1,24,vax_C_0.6,vax_C,0.6
147,C,0.5906994187844378,0.0027761163810249376,0.4065244648345369,1,24,vax_C_0.6,vax_C,0.6
148,A,0.32019441252519903,0.0011928981790437063,0.6786126892957575,1,24,vax_C_0.6,vax_C,0.6
148,C,0.5902908119826461,0.0026429233934112165,0.40706626462394274,1,24,vax_C_0.6,vax_C,0.6
149,A,0.3200188861346974,0.0011356181214903414,0.678845495743812,1,24,vax_C_0.6,vax_C,0.6
149,C,0.5899021058136911,0.0025158518999102825,0.40758204228639844,1,24,vax_C_0.6,vax_C,0.6
150,A,0.3198518963059519,0.001080990345606207,0.6790671133484422,1,24,vax_C_0.6,vax_C,0.6
150,C,0.5895323570057789,0.002394646543511519,0.4080729964507099,1,24,vax_C_0.6,vax_C,0.6
151,A,0.3196930383592396,0.0010289005732966087,0.6792780610674634,1,24,vax_C_0.6,vax_C,0.6
151,C,0.5891806644589419,0.0022790600582352984,0.4085402754828218,1,24,vax_C_0.6,vax_C,0.6
152,A,0.3195419258513266,9.79238724284459e-4,0.6794788354243877,1,24,vax_C_0.6,vax_C,0.6
152,C,0.5888461676116756,0.0021688532823372574,0.4089849791059864,1,24,vax_C_0.6,vax_C,0.6
153,A,0.3193981898386301,9.318988226762785e-4,0.6796699113386943,1,24,vax_C_0.6,vax_C,0.6
153,C,0.5885280448447233,0.002063795135397255,0.4094081600198803,1,24,vax_C_0.6,vax_C,0.6
154,A,0.31926147816250156,8.86778900405009e-4,0.6798517429370942,1,24,vax_C_0.6,vax_C,0.6
154,C,0.5882255119242331,0.0019636625638529068,0.40981082551191284,1,24,vax_C_0.6,vax_C,0.6
155,A,0.3191314547567055,8.437808980686863e-4,0.6800247643452264,1,24,vax_C_0.6,vax_C,0.6
155,C,0.5879378204860585,0.0018682404590989771,0.41019393905484275,1,24,vax_C_0.6,vax_C,0.6
156,A,0.3190077989770406,8.028105636678306e-4,0.6801893904592917,1,24,vax_C_0.6,vax_C,0.6
156,C,0.5876642565625039,0.0017773215519287988,0.41055842188556807,1,24,vax_C_0.6,vax_C,0.6
157,A,0.31889020495300446,7.637773497271429e-4,0.6803460176972678,1,24,vax_C_0.6,vax_C,0.6
157,C,0.5874041391524182,0.0016907062868291914,0.41090515456075083,1,24,vax_C_0.6,vax_C,0.6
158,A,0.31877838096132954,7.265943092439782e-4,0.6804950247294262,1,24,vax_C_0.6,vax_C,0.6
158,C,0.5871568188353569,0.0016082026791100718,0.4112349784855333,1,24,vax_C_0.6,vax_C,0.6
159,A,0.31867204882115596,6.911779908905795e-4,0.6806367731879537,1,24,vax_C_0.6,vax_C,0.6
159,C,0.5869216764301237,0.0015296261576856623,0.4115486974121901,1,24,vax_C_0.6,vax_C,0.6
160,A,0.31857094331055724,6.57448333865919e-4,0.680771608355577,1,24,vax_C_0.6,vax_C,0.6
160,C,0.5866981216978372,0.0014547993960287331,0.41184707890613337,1,24,vax_C_0.6,vax_C,0.6
161,A,0.31847481160408553,6.25328562762617e-4,0.6808998598331514,1,24,vax_C_0.6,vax_C,0.6
161,C,0.586485592089342,0.0013835521335567814,0.4121308557770998,1,24,vax_C_0.6,vax_C,0.6
162,A,0.31838341273096304,5.947450827830004e-4,0.6810218421862548,1,24,vax_C_0.6,vax_C,0.6
162,C,0.5862835515367075,0.0013157209894557567,0.41240072747383627,1,24,vax_C_0.6,vax_C,0.6
163,A,0.3182965170535155,5.656273756084194e-4,0.6811378555708751,1,24,vax_C_0.6,vax_C,0.6
163,C,0.5860914892883365,0.0012511492707254507,0.41265736144093657,1,24,vax_C_0.6,vax_C,0.6
164,A,0.3182139057654197,5.379078961974518e-4,0.6812481863383819,1,24,vax_C_0.6,vax_C,0.6
164,C,0.5859089187871098,0.0011896867760369716,0.4129013944368536,1,24,vax_C_0.6,vax_C,0.6
165,A,0.31813537040929424,5.115219707606046e-4,0.6813531076199452,1,24,vax_C_0.6,vax_C,0.6
165,C,0.58573537659081365,0.0011311895968131734,0.41313343381237344,1,24,vax_C_0.6,vax_C,0.6
166,A,0.3180607124131653,4.864076961319807e-4,0.681452879890704,1,24,vax_C_0.6,vax_C,0.6
166,C,0.5855704213340885,0.0010755199167739133,0.413354058749139,1,24,vax_C_0.6,vax_C,0.6
167,A,0.3179897426453113,4.625058407321584e-4,0.6815477515139571,1,24,vax_C_0.6,vax_C,0.6
167,C,0.5854136327309484,0.0010225458110330865,0.4135638214580193,1,24,vax_C_0.6,vax_C,0.6
168,A,0.31792228098698266,4.397597472921053e-4,0.6816379592657249,1,24,vax_C_0.6,vax_C,0.6
168,C,0.5852646106169734,9.721410456961762e-4,0.41376324833732925,1,24,vax_C_0.6,vax_C,0.6
169,A,0.3178581559224727,4.181152374849779e-4,0.6817237288400416,1,24,vax_C_0.6,vax_C,0.6
169,C,0.5851229740301173,9.241848787832894e-4,0.4139528410911012,1,24,vax_C_0.6,vax_C,0.6
170,A,0.31779720414603563,3.9752051859118383e-4,0.6818052753353714,1,24,vax_C_0.6,vax_C,0.6
170,C,0.5849883603290996,8.785618631904208e-4,0.41413307780770997,1,24,vax_C_0.6,vax_C,0.6
171,A,0.3177392701851175,3.779260923019978e-4,0.6818828037225811,1,24,vax_C_0.6,vax_C,0.6
171,C,0.5848604243483229,8.351616522994696e-4,0.41430441399937706,1,24,vax_C_0.6,vax_C,0.6
172,A,0.31768420603937675,3.5928466574835664e-4,0.6819565092948756,1,24,vax_C_0.6,vax_C,0.6
172,C,0.5847388375881658,7.938788087552751e-4,0.4144672836030782,1,24,vax_C_0.6,vax_C,0.6
173,A,0.31763187083498406,3.4155106482435584e-4,0.6820265781001923,1,24,vax_C_0.6,vax_C,0.6
173,C,0.5846232874395767,7.546126168458849e-4,0.4146220999435771,1,24,vax_C_0.6,vax_C,0.6
174,A,0.31758213049366707,3.246821498581003e-4,0.682093187356474,1,24,vax_C_0.6,vax_C,0.6
174,C,0.5845134764418388,7.172668988455917e-4,0.41476925665931363,1,24,vax_C_0.6,vax_C,0.6
175,A,0.31753485741600007,3.086367336725136e-4,0.6821565058503276,1,24,vax_C_0.6,vax_C,0.6
175,C,0.584409121572376,6.817498356267263e-4,0.41490912859199724,1,24,vax_C_0.6,vax_C,0.6
176,A,0.3174899301784165,2.933755020630642e-4,0.6822166943195195,1,24,vax_C_0.6,vax_C,0.6
176,C,0.5843099535674654,6.479737917800424e-4,0.41504207264075405,1,24,vax_C_0.6,vax_C,0.6
177,A,0.3174472332434682,2.7886093669766705e-4,0.6822739058198342,1,24,vax_C_0.6,vax_C,0.6
177,C,0.5842157162728191,6.158551454035e-4,0.4151684285817768,1,24,vax_C_0.6,vax_C,0.6
178,A,0.3174066566828191,2.6505724045261964e-4,0.6823282860767288,1,24,vax_C_0.6,vax_C,0.6
178,C,0.5841261660228679,5.853141227282089e-4,0.41528851985440357,1,24,vax_C_0.6,vax_C,0.6
179,A,0.3173680959125046,2.5193026517715826e-4,0.6823799738223174,1,24,vax_C_0.6,vax_C,0.6
179,C,0.5840410710477033,5.562746376757586e-4,0.4154026543146204,1,24,vax_C_0.6,vax_C,0.6
180,A,0.3173314514399814,2.3944744187197933e-4,0.6824291011181468,1,24,vax_C_0.6,vax_C,0.6
180,C,0.5839602109066224,5.286641364086565e-4,0.4155111249569691,1,24,vax_C_0.6,vax_C,0.6
181,A,0.3172966286225061,2.275777132594189e-4,0.6824757936642347,1,24,vax_C_0.6,vax_C,0.6
181,C,0.5838833759472275,5.024134469039758e-4,0.4156142106058677,1,24,vax_C_0.6,vax_C,0.6
182,A,0.31726353743640767,2.162914687175217e-4,0.6825201710948741,1,24,vax_C_0.6,vax_C,0.6
182,C,0.5838103667890887,4.774566335564084e-4,0.41571217657735327,1,24,vax_C_0.6,vax_C,0.6
183,A,0.3172320922567987,2.0556048154482694e-4,0.6825623472616571,1,24,vax_C_0.6,vax_C,0.6
183,C,0.5837409938309622,4.53730856794142e-4,0.4158052753122442,1,24,vax_C_0.6,vax_C,0.6
184,A,0.3172022116473192,1.9535784851733764e-4,0.6826024305041636,1,24,vax_C_0.6,vax_C,0.6
184,C,0.5836750767806117,4.311762376692491e-4,0.4158937469817184,1,24,vax_C_0.6,vax_C,0.6
185,A,0.31717381815949086,1.8565793169455683e-4,0.6826405239088138,1,24,vax_C_0.6,vax_C,0.6
185,C,0.5836124442063202,4.0973572736570466e-4,0.41597782006631434,1,24,vax_C_0.6,vax_C,0.6
186,A,0.3171468381412882,1.7643630242792808e-4,0.6826767255562842,1,24,vax_C_0.6,vax_C,0.6
186,C,0.58355293310914,3.8935498155337174e-4,0.41605771190930635,1,24,vax_C_0.6,vax_C,0.6
187,A,0.31712120155453516,1.676696875221888e-4,0.6827111287579418,1,24,vax_C_0.6,vax_C,0.6
187,C,0.5834963885150535,3.699822395043524e-4,0.41613362924544106,1,24,vax_C_0.6,vax_C,0.6
188,A,0.3170968418007653,1.593359174977579e-4,0.6827438222817374,1,24,vax_C_0.6,vax_C,0.6
188,C,0.5834426630861672,3.515682078776843e-4,0.4162057687059545,1,24,vax_C_0.6,vax_C,0.6
189,A,0.31707369555516635,1.5141387690022052e-4,0.6827748905679335,1,24,vax_C_0.6,vax_C,0.6
189,C,0.583391616750118,3.340659490694961e-4,0.41627431730081105,1,24,vax_C_0.6,vax_C,0.6
190,A,0.317051702608281,1.4388345660142448e-4,0.6828044139351173,1,24,vax_C_0.6,vax_C,0.6
190,C,0.5833431163469206,3.1743077401851075e-4,0.4163394528790613,1,24,vax_C_0.6,vax_C,0.6
191,A,0.31703080571511205,1.367255080355548e-4,0.6828324687768519,1,24,vax_C_0.6,vax_C,0.6
191,C,0.5832970352924618,3.016201393512781e-4,0.416401344568187,1,24,vax_C_0.6,vax_C,0.6
192,A,0.31701095045131544,1.2992179931283726e-4,0.6828591277493714,1,24,vax_C_0.6,vax_C,0.6
192,C,0.5832532532579409,2.865935487473522e-4,0.4164601531933117,1,24,vax_C_0.6,vax_C,0.6
193,A,0.3169920850761682,1.2345497315306968e-4,0.6828844599506785,1,24,vax_C_0.6,vax_C,0.6
193,C,0.5832116558645104,2.723124584014969e-4,0.41651603167708756,1,24,vax_C_0.6,vax_C,0.6
194,A,0.316974160402011,1.1730850658078128e-4,0.6829085310914087,1,24,vax_C_0.6,vax_C,0.6
194,C,0.5831721343924633,2.5874018645717276e-4,0.4165691254210799,1,24,vax_C_0.6,vax_C,0.6
195,A,0.3169571296698753,1.1146667232477118e-4,0.6829314036577999,1,24,vax_C_0.6,vax_C,0.6
195,C,0.5831345855042964,2.458418262868077e-4,0.41661957266941674,1,24,vax_C_0.6,vax_C,0.6
196,A,0.31694094843101867,1.0591450186454912e-4,0.6829531370671164,1,24,vax_C_0.6,vax_C,0.6
196,C,0.5830989109810316,2.3358416349219068e-4,0.4166675048554771,1,24,vax_C_0.6,vax_C,0.6
197,A,0.3169255744341031,1.0063775006466976e-4,0.6829737878158315,1,24,vax_C_0.6,vax_C,0.6
197,C,0.5830650174711709,2.219355964925648e-4,0.4167130469323377,1,24,vax_C_0.6,vax_C,0.6
198,A,0.3169109675177582,9.562286134263537e-5,0.6829934096208999,1,24,vax_C_0.6,vax_C,0.6
198,C,0.5830328162517384,2.1086606058062795e-4,0.41675631768768173,1,24,vax_C_0.6,vax_C,0.6
199,A,0.3168970895082824,9.085693731436668e-5,0.6830120535544038,1,24,vax_C_0.6,vax_C,0.6
199,C,0.5830022230008163,2.0034695532037073e-4,0.41679743004386327,1,24,vax_C_0.6,vax_C,0.6
200,A,0.316883904122256,8.632770586245537e-5,0.6830297681718812,1,24,vax_C_0.6,vax_C,0.6
200,C,0.5829731575810688,1.9035107516304436e-4,0.41683649134376694,1,24,vax_C_0.6,vax_C,0.6
201,A,0.3168713768738266,8.202349157342603e-5,0.6830465996346002,1,24,vax_C_0.6,vax_C,0.6
201,C,0.582945543833732,1.8085254315948046e-4,0.4168736036231081,1,24,vax_C_0.6,vax_C,0.6
202,A,0.31685947498645967,7.793318749161575e-5,0.683062591826049,1,24,vax_C_0.6,vax_C,0.6
202,C,0.5829193093825779,1.718267476500239e-4,0.41690886386977283,1,24,vax_C_0.6,vax_C,0.6
203,A,0.31684816730894855,7.404622813855827e-5,0.6830777864629127,1,24,vax_C_0.6,vax_C,0.6
203,C,0.5828943854474049,1.6325028181603704e-4,0.4169423642707793,1,24,vax_C_0.6,vax_C,0.6
204,A,0.3168374242354783,7.035256374793774e-5,0.6830922232007735,1,24,vax_C_0.6,vax_C,0.6
204,C,0.5828707066665794,1.5510088597935626e-4,0.41697419244744055,1,24,vax_C_0.6,vax_C,0.6
205,A,0.31682721762956184,6.684263566743478e-5,0.6831059397347701,1,24,vax_C_0.6,vax_C,0.6
205,C,0.5828482109282236,1.473573925387095e-4,0.4170044316792363,1,24,vax_C_0.6,vax_C,0.6
206,A,0.3168175207516625,6.35073528801406e-5,0.6831189718954581,1,24,vax_C_0.6,vax_C,0.6
206,C,0.5828268392096291,1.399996734351736e-4,0.4170331611169365,1,24,vax_C_0.6,vax_C,0.6
207,A,0.3168083081903252,6.0338069599644154e-5,0.6831313537400744,1,24,vax_C_0.6,vax_C,0.6
207,C,0.5828065354245032,1.3300859004194946e-4,0.4170604559854546,1,24,vax_C_0.6,vax_C,0.6
208,A,0.31679955579666874,5.7326563894295624e-5,0.6831431176394374,1,24,vax_C_0.6,vax_C,0.6
208,C,0.5827872462776982,1.2636594537693708e-4,0.41708638777692514,1,24,vax_C_0.6,vax_C,0.6
209,A,0.3167912406220508,5.446501729754014e-5,0.6831542943606516,1,24,vax_C_0.6,vax_C,0.6
209,C,0.5827689211270263,1.2005443853970469e-4,0.4171110244344328,1,24,vax_C_0.6,vax_C,0.6
210,A,0.3167833408587859,5.174599536261326e-5,0.6831649131458511,1,24,vax_C_0.6,vax_C,0.6
210,C,0.5827515118518664,1.1405762127764262e-4,0.4171344305268567,1,24,vax_C_0.6,vax_C,0.6
211,A,0.31677583578374985,4.916242912128584e-5,0.6831750017871291,1,24,vax_C_0.6,vax_C,0.6
211,C,0.5827349727281897,1.0835985658929758e-4,0.41715666741522106,1,24,vax_C_0.6,vax_C,0.6
212,A,0.3167687057047417,4.6707597407747625e-5,0.683184586697852,1,24,vax_C_0.6,vax_C,0.6
212,C,0.5827192603097519,1.0294627927612732e-4,0.4171777934109723,1,24,vax_C_0.6,vax_C,0.6
213,A,0.3167619319094687,4.4375110010094866e-5,0.6831936929805205,1,24,vax_C_0.6,vax_C,0.6
213,C,0.5827043333150891,9.780275835708401e-5,0.417197863926553,1,24,vax_C_0.6,vax_C,0.6
214,A,0.31675549661703534,4.2158891613208e-5,0.6832023444913518,1,24,vax_C_0.6,vax_C,0.6
214,C,0.5826901525201056,9.291586126346239e-5,0.41721693161863155,1,24,vax_C_0.6,vax_C,0.6
215,A,0.3167493829318024,4.005316649827114e-5,0.6832105639016991,1,24,vax_C_0.6,vax_C,0.6
215,C,0.5826766806559186,8.827281973491968e-5,0.41723504652434557,1,24,vax_C_0.6,vax_C,0.6
216,A,0.3167435747995171,3.805244396541349e-5,0.6832183727565174,1,24,vax_C_0.6,vax_C,0.6
216,C,0.5826638823117639,8.386149734035837e-5,0.4172522561908981,1,24,vax_C_0.6,vax_C,0.6
217,A,0.316738056965595,3.615150444693623e-5,0.6832257915299582,1,24,vax_C_0.6,vax_C,0.6
217,C,0.5826517238426584,7.967035854945766e-5,0.41726860579879016,1,24,vax_C_0.6,vax_C,0.6
218,A,0.3167328149354547,3.434538628044035e-5,0.6832328396782643,1,24,vax_C_0.6,vax_C,0.6
218,C,0.582640173281663,7.568843928532712e-5,0.4172841382790508,1,24,vax_C_0.6,vax_C,0.6
219,A,0.31672783493680273,3.262937311202416e-5,0.6832395356900844,1,24,vax_C_0.6,vax_C,0.6
219,C,0.582629200256424,7.190531889045443e-5,0.4172988944246852,1,24,vax_C_0.6,vax_C,0.6
220,A,0.3167231038837776,3.099898190094975e-5,0.6832458971343217,1,24,vax_C_0.6,vax_C,0.6
220,C,0.5826187759098834,6.831109344101025e-5,0.4173129129966758,1,24,vax_C_0.6,vax_C,0.6
221,A,0.3167186093428574,2.9449951498332133e-5,0.6832519407056437,1,24,vax_C_0.6,vax_C,0.6
221,C,0.5826088728248866,6.489635034722683e-5,0.4173262308247652,1,24,vax_C_0.6,vax_C,0.6
222,A,0.31671433950045463,2.7978231773569608e-5,0.6832576822677721,1,24,vax_C_0.6,vax_C,0.6
222,C,0.5825994649525276,6.165214418029685e-5,0.41733888290329163,1,24,vax_C_0.6,vax_C,0.6
223,A,0.31671028313210475,2.6579973263332002e-5,0.683263136894631,1,24,vax_C_0.6,vax_C,0.6
223,C,0.5825905275440394,5.8569973668779684e-5,0.41735090248229323,1,24,vax_C_0.6,vax_C,0.6
224,A,0.3167064295731805,2.5251517318969565e-5,0.6832683189095005,1,24,vax_C_0.6,vax_C,0.6
224,C,0.5825820370860532,5.564175980989784e-5,0.41736232115413724,1,24,vax_C_0.6,vax_C,0.6
225,A,0.31670276869105024,2.398938672921764e-5,0.6832732419222212,1,24,vax_C_0.6,vax_C,0.6
225,C,0.5825739712390821,5.2859825043428694e-5,0.4173731689358739,1,24,vax_C_0.6,vax_C,0.6
226,A,0.3166992908586136,2.2790276796062206e-5,0.6832779188645896,1,24,vax_C_0.6,vax_C,0.6
226,C,0.5825663087790338,5.021687343817925e-5,0.41738347434752754,1,24,vax_C_0.6,vax_C,0.6
227,A,0.3166959869291511,2.1651046842591942e-5,0.6832823620240068,1,24,vax_C_0.6,vax_C,0.6
227,C,0.5825590295416379,4.770597184324829e-5,0.417393264486519,1,24,vax_C_0.6,vax_C,0.6
228,A,0.3166928482124096,2.0568712132585625e-5,0.6832865830754576,1,24,vax_C_0.6,vax_C,0.6
228,C,0.5825521143696255,4.53205319583962e-5,0.417402565098417,1,24,vax_C_0.6,vax_C,0.6
229,A,0.31668986645188274,1.9540436182467213e-5,0.6832905931119345,1,24,vax_C_0.6,vax_C,0.6
229,C,0.5825455450625371,4.3054293279872133e-05,0.41741140064418275,1,24,vax_C_0.6,vax_C,0.6
230,A,0.3166870338032091,1.8563523447115688e-5,0.6832944026733436,1,24,vax_C_0.6,vax_C,0.6
230,C,0.5825393043290154,4.090130687999678e-5,0.41741979436410503,1,24,vax_C_0.6,vax_C,0.6
231,A,0.3166843428136434,1.763541236183767e-5,0.6832980217739943,1,24,vax_C_0.6,vax_C,0.6
231,C,0.5825333757414722,3.885591998068571e-5,0.4174277683385469,1,24,vax_C_0.6,vax_C,0.6
232,A,0.31668178640254957,1.6753668723603368e-5,0.6833014599287263,1,24,vax_C_0.6,vax_C,0.6
232,C,0.5825277436930113,3.691276128290688e-5,0.41743534354570583,1,24,vax_C_0.6,vax_C,0.6
233,A,0.3166793578428558,1.5915979395405873e-5,0.6833047261777486,1,24,vax_C_0.6,vax_C,0.6
233,C,0.582522393356487,3.506672701580197e-5,0.4174425399164962,1,24,vax_C_0.6,vax_C,0.6
234,A,0.3166770507434354,1.512014631832952e-5,0.6833078291102465,1,24,vax_C_0.6,vax_C,0.6
234,C,0.5825173106456072,3.3312967670850834e-5,0.4174493763867236,1,24,vax_C_0.6,vax_C,0.6
235,A,0.31667485903235887,1.4364080816629308e-5,0.6833107768868248,1,24,vax_C_0.6,vax_C,0.6
235,C,0.5825124821779555,3.164687538810255e-5,0.41745587094665676,1,24,vax_C_0.6,vax_C,0.6
236,A,0.31667277694098,1.3645798181785698e-5,0.6833135772608384,1,24,vax_C_0.6,vax_C,0.6
236,C,0.5825078952398801,3.0064071962995935e-5,0.4174620406881578,1,24,vax_C_0.6,vax_C,0.6
237,A,0.3166707989888127,1.296341252210115e-5,0.6833162375986654,1,24,vax_C_0.6,vax_C,0.6
237,C,0.5825035377531006,2.856039744363198e-5,0.41746790184945565,1,24,vax_C_0.6,vax_C,0.6
238,A,0.31666891996915686,1.2315131865104012e-5,0.6833187648989779,1,24,vax_C_0.6,vax_C,0.6
238,C,0.5824993982430022,2.7131899290009916e-5,0.4174734698577085,1,24,vax_C_0.6,vax_C,0.6
239,A,0.3166671349354445,1.1699253500566241e-5,0.683321165811055,1,24,vax_C_0.6,vax_C,0.6
239,C,0.5824954658084905,2.577482206792216e-5,0.4174787593694409,1,24,vax_C_0.6,vax_C,0.6
240,A,0.3166654391882589,1.1114159552511967e-5,0.6833234466521884,1,24,vax_C_0.6,vax_C,0.6
240,C,0.5824917300933635,2.4485597651504936e-5,0.4174837843089851,1,24,vax_C_0.6,vax_C,0.6
241,A,0.3166638282630038,1.0558312769136794e-5,0.6833256134242265,1,24,vax_C_0.6,vax_C,0.6
241,C,0.5824881812590946,2.3260835909666387e-5,0.4174885579049959,1,24,vax_C_0.6,vax_C,0.6
242,A,0.3166622979181858,1.0030252520079415e-5,0.683327671829294,1,24,vax_C_0.6,vax_C,0.6
242,C,0.582484809958986,2.2097315852802133e-5,0.41749309272516083,1,24,vax_C_0.6,vax_C,0.6
243,A,0.3166608441242752,9.528590990985953e-6,0.6833296272847332,1,24,vax_C_0.6,vax_C,0.6
243,C,0.5824816073136032,2.0991977217332346e-5,0.4174974007091791,1,24,vax_C_0.6,vax_C,0.6
244,A,0.3166594630531316,9.052009565778375e-6,0.6833314849373027,1,24,vax_C_0.6,vax_C,0.6
244,C,0.5824785648874334,1.9941912466658646e-5,0.4175014932000997,1,24,vax_C_0.6,vax_C,0.6
245,A,0.3166581510679456,8.59925538749111e-6,0.6833332496766679,1,24,vax_C_0.6,vax_C,0.6
245,C,0.5824756746667119,1.8944359188155985e-5,0.41750538097410034,1,24,vax_C_0.6,vax_C,0.6
246,A,0.31665690471368535,8.169138088972192e-6,0.6833349261482244,1,24,vax_C_0.6,vax_C,0.6
246,C,0.5824729290383498,1.7996692866792042e-5,0.4175090742687831,1,24,vax_C_0.6,vax_C,0.6
247,A,0.31665572070802533,7.76052668516052e-6,0.6833365187652901,1,24,vax_C_0.6,vax_C,0.6
247,C,0.5824703207699209,1.7096420016900024e-5,0.4175125828100619,1,24,vax_C_0.6,vax_C,0.6
248,A,0.3166545959327145,7.372346619045079e-6,0.6833380317206657,1,24,vax_C_0.6,vax_C,0.6
248,C,0.5824678429906354,1.6241171654519492e-5,0.4175159158377097,1,24,vax_C_0.6,vax_C,0.6
249,A,0.3166535274253891,7.003576953789624e-6,0.683339468997657,1,24,vax_C_0.6,vax_C,0.6
