t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
192,C,0.41049539851499295,3.100484198880979e-6,0.589501501000807,5,8,eps_0.67,eps,0.67
193,A,0.28775654489049207,2.2733780523163627e-6,0.7122411817314556,5,8,eps_0.67,eps,0.67
193,C,0.41049504145269533,2.86165227549848e-6,0.5895020968950281,5,8,eps_0.67,eps,0.67
194,A,0.287756283090377,2.0982496470242754e-6,0.7122416186599755,5,8,eps_0.67,eps,0.67
194,C,0.41049471189543696,2.6412173898606152e-6,0.5895026468871734,5,8,eps_0.67,eps,0.67
195,A,0.28775604145751715,1.9366124955361697e-6,0.7122420219299871,5,8,eps_0.67,eps,0.67
195,C,0.4104944077244747,2.4377624783121535e-6,0.5895031545130477,5,8,eps_0.67,eps,0.67
196,A,0.28775581843835063,1.7874272358008172e-6,0.7122423941344138,5,8,eps_0.67,eps,0.67
196,C,0.410494126984273,2.2499796221958637e-6,0.5895036230361047,5,8,eps_0.67,eps,0.67
197,A,0.28775561259899496,1.6497345839118573e-6,0.7122427376664217,5,8,eps_0.67,eps,0.67
197,C,0.4104938678699338,2.076661642294697e-6,0.589504055468425,5,8,eps_0.67,eps,0.67
198,A,0.28775542261602544,1.5226491636535947e-6,0.7122430547348105,5,8,eps_0.67,eps,0.67
198,C,0.41049362871558814,1.916694340461001e-6,0.589504454590072,5,8,eps_0.67,eps,0.67
199,A,0.2877552472679703,1.4053538116175823e-6,0.7122433473782179,5,8,eps_0.67,eps,0.67
199,C,0.41049340798369344,1.7690493386244036e-6,0.5895048229669683,5,8,eps_0.67,eps,0.67
200,A,0.2877550854274508,1.2970943212231352e-6,0.7122436174782277,5,8,eps_0.67,eps,0.67
200,C,0.41049320425514146,1.632777469199606e-6,0.5895051629673883,5,8,eps_0.67,eps,0.67
201,A,0.28775493605393765,1.1971745918068959e-6,0.7122438667714711,5,8,eps_0.67,eps,0.67
201,C,0.4104930162201428,1.5070026744567336e-6,0.5895054767771826,5,8,eps_0.67,eps,0.67
202,A,0.2877547981870559,1.1049521515466786e-6,0.7122440968607928,5,8,eps_0.67,eps,0.67
202,C,0.4104928426698002,1.3909163756657627e-6,0.5895057664138249,5,8,eps_0.67,eps,0.67
203,A,0.28775467094041385,1.0198340254059757e-6,0.7122443092255597,5,8,eps_0.67,eps,0.67
203,C,0.4104926824883377,1.2837722758595843e-6,0.5895060337393867,5,8,eps_0.67,eps,0.67
204,A,0.28775455349590234,9.412729215020621e-7,0.7122445052311762,5,8,eps_0.67,eps,0.67
204,C,0.4104925346459318,1.1848815628325166e-6,0.5895062804725069,5,8,eps_0.67,eps,0.67
205,A,0.28775444509843384,8.687637113525524e-7,0.7122446861378546,5,8,eps_0.67,eps,0.67
205,C,0.4104923981920849,1.093608481560588e-6,0.5895065081994338,5,8,eps_0.67,eps,0.67
206,A,0.28775434505108727,8.01840181347772e-7,0.7122448531087312,5,8,eps_0.67,eps,0.67
206,C,0.41049227224951784,1.009366247600476e-6,0.5895067183842336,5,8,eps_0.67,eps,0.67
207,A,0.28775425271062993,7.400720345435205e-7,0.7122450072173351,5,8,eps_0.67,eps,0.67
207,C,0.41049215600853217,9.316132752134608e-7,0.5895069123781924,5,8,eps_0.67,eps,0.67
208,A,0.28775416748337834,6.830621234811273e-7,0.7122451494544985,5,8,eps_0.67,eps,0.67
208,C,0.4104920487217981,8.598496959818271e-7,0.589507091428508,5,8,eps_0.67,eps,0.67
209,A,0.28775408882138204,6.304438962291876e-7,0.7122452807347218,5,8,eps_0.67,eps,0.67
209,C,0.4104919496995521,7.93614145549932e-7,0.5895072566863011,5,8,eps_0.67,eps,0.67
210,A,0.2877540162189029,5.818790392140211e-7,0.7122454019020585,5,8,eps_0.67,eps,0.67
210,C,0.41049185830517115,7.324807978435346e-7,0.5895074092140301,5,8,eps_0.67,eps,0.67
211,A,0.2877539492091593,5.37055301672752e-7,0.7122455137355393,5,8,eps_0.67,eps,0.67
211,C,0.4104917739510662,6.760566277101846e-7,0.589507549992306,5,8,eps_0.67,eps,0.67
212,A,0.2877538873613288,4.95684487732225e-7,0.7122456169541834,5,8,eps_0.67,eps,0.67
212,C,0.4104916960949112,6.239788843907011e-7,0.5895076799262036,5,8,eps_0.67,eps,0.67
213,A,0.2877538302777767,4.575006031959657e-7,0.7122457122216208,5,8,eps_0.67,eps,0.67
213,C,0.4104916242361602,5.759127595859578e-7,0.58950779985108,5,8,eps_0.67,eps,0.67
214,A,0.28775377759149734,4.222581451172085e-7,0.7122458001503573,5,8,eps_0.67,eps,0.67
214,C,0.41049155791282105,5.315492351330799e-7,0.5895079105379437,5,8,eps_0.67,eps,0.67
215,A,0.2877537289637592,3.897305231549492e-7,0.7122458813057179,5,8,eps_0.67,eps,0.67
215,C,0.4104914966984916,4.906030964589453e-7,0.5895080126984108,5,8,eps_0.67,eps,0.67
216,A,0.2877536840819226,3.597086025580755e-7,0.7122459562094757,5,8,eps_0.67,eps,0.67
216,C,0.41049144019961625,4.5281109904379494e-7,0.5895081069892845,5,8,eps_0.67,eps,0.67
217,A,0.28775364265743064,3.319993594053607e-7,0.7122460253432092,5,8,eps_0.67,eps,0.67
217,C,0.41049138805295554,4.179302761108802e-7,0.5895081940167693,5,8,eps_0.67,eps,0.67
218,A,0.28775360442395737,3.064246394514663e-7,0.7122460891514024,5,8,eps_0.67,eps,0.67
218,C,0.4104913399232488,3.857363766654296e-7,0.5895082743403758,5,8,eps_0.67,eps,0.67
219,A,0.287753569135691,2.828200125957442e-7,0.7122461480442962,5,8,eps_0.67,eps,0.67
219,C,0.4104912955010629,3.56022423843732e-7,0.5895083484765122,5,8,eps_0.67,eps,0.67
220,A,0.2877535365657548,2.6103371560589165e-7,0.7122462024005296,5,8,eps_0.67,eps,0.67
220,C,0.4104912545008026,3.285973843062055e-7,0.5895084169018118,5,8,eps_0.67,eps,0.67
221,A,0.2877535065047498,2.409256762965232e-7,0.7122462525695742,5,8,eps_0.67,eps,0.67
221,C,0.4104912166588706,3.032849401220109e-7,0.5895084800561903,5,8,eps_0.67,eps,0.67
222,A,0.28775347875940716,2.2236661288620514e-7,0.7122462988739807,5,8,eps_0.67,eps,0.67
222,C,0.41049118173197263,2.799223552509177e-7,0.5895085383456715,5,8,eps_0.67,eps,0.67
223,A,0.28775345315134654,2.052372027408381e-7,0.7122463416114502,5,8,eps_0.67,eps,0.67
223,C,0.41049114949556137,2.583594293366587e-7,0.5895085921450107,5,8,eps_0.67,eps,0.67
224,A,0.2877534295159284,1.8942731515729923e-7,0.7122463810567563,5,8,eps_0.67,eps,0.67
224,C,0.41049111974238023,2.384575320867886e-7,0.5895086418000873,5,8,eps_0.67,eps,0.67
225,A,0.28775340770119573,1.7483530325325086e-7,0.7122464174635015,5,8,eps_0.67,eps,0.67
225,C,0.4104910922811444,2.2008871203203309e-7,0.5895086876301432,5,8,eps_0.67,eps,0.67
226,A,0.28775338756689667,1.6136735040921447e-7,0.7122464510657529,5,8,eps_0.67,eps,0.67
226,C,0.4104910669352994,2.0313487393610422e-7,0.5895087299298266,5,8,eps_0.67,eps,0.67
227,A,0.287753368983584,1.4893686695116582e-7,0.7122464820795493,5,8,eps_0.67,eps,0.67
227,C,0.41049104354189336,1.8748701943131606e-7,0.5895087689710866,5,8,eps_0.67,eps,0.67
228,A,0.2877533518317817,1.3746393327586673e-7,0.7122465107042864,5,8,eps_0.67,eps,0.67
228,C,0.4104910219505255,1.730445461014507e-7,0.5895088050049289,5,8,eps_0.67,eps,0.67
229,A,0.2877533360011858,1.268747662689671e-7,0.7122465371240476,5,8,eps_0.67,eps,0.67
229,C,0.4104910020223423,1.5971457587665485e-7,0.5895088382630818,5,8,eps_0.67,eps,0.67
230,A,0.28775332138999504,1.1710126860546418e-7,0.7122465615087367,5,8,eps_0.67,eps,0.67
230,C,0.41049098362919095,1.4741138774444746e-7,0.5895088689594205,5,8,eps_0.67,eps,0.67
231,A,0.28775330790429465,1.0808062040224706e-7,0.7122465840150836,5,8,eps_0.67,eps,0.67
231,C,0.4104909666528517,1.360559037628651e-7,0.5895088972912441,5,8,eps_0.67,eps,0.67
232,A,0.28775329545740774,9.975484145313493e-8,0.7122466047877514,5,8,eps_0.67,eps,0.67
232,C,0.4104909509842091,1.2557513804342276e-7,0.5895089234406531,5,8,eps_0.67,eps,0.67
233,A,0.28775328396951216,9.207053900237415e-8,0.7122466239599478,5,8,eps_0.67,eps,0.67
233,C,0.41049093652278346,1.1590187928138714e-7,0.5895089475753374,5,8,eps_0.67,eps,0.67
234,A,0.28775327336712997,8.497856132696289e-8,0.7122466416543086,5,8,eps_0.67,eps,0.67
234,C,0.41049092317607483,1.0697425470945108e-7,0.5895089698496715,5,8,eps_0.67,eps,0.67
235,A,0.28775326358197095,7.84332297578802e-8,0.7122466579847999,5,8,eps_0.67,eps,0.67
235,C,0.41049091085811873,9.873476339507414e-8,0.5895089904071176,5,8,eps_0.67,eps,0.67
236,A,0.2877532545497112,7.239151695152343e-8,0.7122466730587723,5,8,eps_0.67,eps,0.67
236,C,0.410490899487943,9.112924185157461e-8,0.5895090093828149,5,8,eps_0.67,eps,0.67
237,A,0.28775324620936205,6.68126267079508e-8,0.7122466869780113,5,8,eps_0.67,eps,0.67
237,C,0.4104908889887712,8.410633510161474e-8,0.5895090269048942,5,8,eps_0.67,eps,0.67
238,A,0.28775323850321327,6.165795674086914e-8,0.7122466998388295,5,8,eps_0.67,eps,0.67
238,C,0.410490879287956,7.761744984128456e-8,0.5895090430945952,5,8,eps_0.67,eps,0.67
239,A,0.2877532313261494,5.685719396686807e-8,0.7122467118166567,5,8,eps_0.67,eps,0.67
239,C,0.4104908702531733,7.157407402111083e-8,0.5895090581727522,5,8,eps_0.67,eps,0.67
240,A,0.28775322501808875,5.263771198989054e-8,0.7122467223441993,5,8,eps_0.67,eps,0.67
240,C,0.4104908623123278,6.626243312853643e-8,0.5895090714252396,5,8,eps_0.67,eps,0.67
241,A,0.28775321917816155,4.8731366215844614e-8,0.7122467320904726,5,8,eps_0.67,eps,0.67
241,C,0.4104908549607864,6.134497852105707e-8,0.5895090836942345,5,8,eps_0.67,eps,0.67
242,A,0.2877532137716257,4.511491813767471e-8,0.7122467411134557,5,8,eps_0.67,eps,0.67
242,C,0.41049084815481635,5.679245696204355e-8,0.5895090950527261,5,8,eps_0.67,eps,0.67
243,A,0.2877532087663195,4.176685383546511e-8,0.7122467494668269,5,8,eps_0.67,eps,0.67
243,C,0.41049084185392987,5.25777861383072e-8,0.5895091055682832,5,8,eps_0.67,eps,0.67
244,A,0.28775320413246597,3.866725598726337e-8,0.7122467572002772,5,8,eps_0.67,eps,0.67
244,C,0.4104908360206436,4.867589355962212e-8,0.5895091153034614,5,8,eps_0.67,eps,0.67
245,A,0.28775319984249964,3.579768538123675e-8,0.7122467643598155,5,8,eps_0.67,eps,0.67
245,C,0.4104908306202576,4.506356740678791e-8,0.5895091243161761,5,8,eps_0.67,eps,0.67
246,A,0.2877531958708999,3.3141071221209634e-8,0.712246770988029,5,8,eps_0.67,eps,0.67
246,C,0.41049082562064215,4.1719318448432484e-8,0.5895091326600398,5,8,eps_0.67,eps,0.67
247,A,0.2877531921940394,3.068160957298604e-8,0.7122467771243514,5,8,eps_0.67,eps,0.67
247,C,0.4104908209920585,3.8623252205139874e-8,0.5895091403846905,5,8,eps_0.67,eps,0.67
248,A,0.2877531887900457,2.840466934729525e-8,0.7122467828052856,5,8,eps_0.67,eps,0.67
248,C,0.4104908167069693,3.575695060043924e-8,0.5895091475360801,5,8,eps_0.67,eps,0.67
249,A,0.28775318563866836,2.629670526003526e-8,0.7122467880646258,5,8,eps_0.67,eps,0.67
249,C,0.4104908127398846,3.310336239462866e-8,0.5895091541567521,5,8,eps_0.67,eps,0.67
250,A,0.28775318272116096,2.4345177251999353e-8,0.7122467929336621,5,8,eps_0.67,eps,0.67
250,C,0.4104908090672059,3.064670174965175e-8,0.5895091602860935,5,8,eps_0.67,eps,0.67
251,A,0.28775318002016764,2.2538475888702878e-8,0.712246797441357,5,8,eps_0.67,eps,0.67
251,C,0.41049080566708185,2.8372354321613607e-8,0.589509165960564,5,8,eps_0.67,eps,0.67
252,A,0.2877531775196194,2.0865853296502992e-8,0.712246801614527,5,8,eps_0.67,eps,0.67
252,C,0.4104908025192875,2.626679032230363e-8,0.5895091712139217,5,8,eps_0.67,eps,0.67
253,A,0.2877531752046416,1.9317359224143287e-8,0.7122468054779997,5,8,eps_0.67,eps,0.67
253,C,0.4104907996050978,2.431748403254689e-8,0.5895091760774198,5,8,eps_0.67,eps,0.67
254,A,0.2877531730614627,1.7883781849346343e-8,0.7122468090547568,5,8,eps_0.67,eps,0.67
254,C,0.4104907969071744,2.2512839288587172e-8,0.5895091805799865,5,8,eps_0.67,eps,0.67
255,A,0.28775317107733267,1.655659297830831e-8,0.712246812366074,5,8,eps_0.67,eps,0.67
255,C,0.41049079440946973,2.084212049823657e-8,0.5895091847484116,5,8,eps_0.67,eps,0.67
256,A,0.28775316924044875,1.5327897312083665e-8,0.7122468154316537,5,8,eps_0.67,eps,0.67
256,C,0.4104907920971229,1.929538877642023e-8,0.5895091886074875,5,8,eps_0.67,eps,0.67
257,A,0.2877531675398836,1.4190385478042139e-8,0.7122468182697307,5,8,eps_0.67,eps,0.67
257,C,0.41049078995638005,1.78634428202008e-8,0.5895091921801767,5,8,eps_0.67,eps,0.67
258,A,0.2877531659655205,1.3137290546980984e-8,0.7122468208971885,5,8,eps_0.67,eps,0.67
258,C,0.41049078797450667,1.6537764171558486e-8,0.5895091954877294,5,8,eps_0.67,eps,0.67
259,A,0.28775316450799376,1.2162347777210623e-8,0.7122468233296583,5,8,eps_0.67,eps,0.67
259,C,0.41049078613971035,1.5310466542306504e-8,0.5895091985498228,5,8,eps_0.67,eps,0.67
260,A,0.28775316315863264,1.1259757341066829e-8,0.71224682558161,5,8,eps_0.67,eps,0.67
260,C,0.41049078444107867,1.417424889788626e-8,0.5895092013846729,5,8,eps_0.67,eps,0.67
261,A,0.2877531619094102,1.0424149833658392e-8,0.7122468276664401,5,8,eps_0.67,eps,0.67
261,C,0.4104907828685043,1.3122352028635183e-8,0.5895092040091435,5,8,eps_0.67,eps,0.67
262,A,0.28775316075289487,9.650554328165392e-9,0.7122468295965512,5,8,eps_0.67,eps,0.67
262,C,0.4104907814126349,1.2148518339217095e-8,0.5895092064388474,5,8,eps_0.67,eps,0.67
263,A,0.2877531596822065,8.934368795409067e-9,0.7122468313834243,5,8,eps_0.67,eps,0.67
263,C,0.4104907800648077,1.1246954619903772e-8,0.5895092086882382,5,8,eps_0.67,eps,0.67
264,A,0.2877531586909763,8.271332731854282e-9,0.7122468330376914,5,8,eps_0.67,eps,0.67
264,C,0.41049077881700474,1.04122975854195e-8,0.5895092107706968,5,8,eps_0.67,eps,0.67
265,A,0.28775315777330657,7.657501814284016e-9,0.7122468345691909,5,8,eps_0.67,eps,0.67
265,C,0.41049077766180425,9.639581969495112e-9,0.5895092126986126,5,8,eps_0.67,eps,0.67
266,A,0.2877531569237391,7.089224435409055e-9,0.7122468359870364,5,8,eps_0.67,eps,0.67
266,C,0.41049077659233396,8.924210987178686e-9,0.5895092144834564,5,8,eps_0.67,eps,0.67
267,A,0.2877531561372197,6.5631199808228705e-9,0.7122468372996607,5,8,eps_0.67,eps,0.67
267,C,0.41049077560222974,8.261928989188022e-9,0.5895092161358417,5,8,eps_0.67,eps,0.67
268,A,0.287753155409069,6.07605871807124e-9,0.7122468385148715,5,8,eps_0.67,eps,0.67
268,C,0.4104907746856025,7.648796145630231e-9,0.5895092176656003,5,8,eps_0.67,eps,0.67
269,A,0.2877531547349563,5.62514317819764e-9,0.712246839639901,5,8,eps_0.67,eps,0.67
269,C,0.4104907738370011,7.081165008485644e-9,0.5895092190818337,5,8,eps_0.67,eps,0.67
270,A,0.28775315411087027,5.207690919003528e-9,0.712246840681439,5,8,eps_0.67,eps,0.67
270,C,0.4104907730513757,6.555658813430039e-9,0.5895092203929665,5,8,eps_0.67,eps,0.67
271,A,0.28775315353309855,4.8212185674838205e-9,0.7122468416456822,5,8,eps_0.67,eps,0.67
271,C,0.41049077232405284,6.06915139191606e-9,0.5895092216067958,5,8,eps_0.67,eps,0.67
272,A,0.287753152998205,4.463427046506565e-9,0.7122468425383682,5,8,eps_0.67,eps,0.67
272,C,0.41049077165070563,5.618748574013932e-9,0.5895092227305467,5,8,eps_0.67,eps,0.67
273,A,0.28775315250300654,4.132187897851578e-9,0.7122468433648067,5,8,eps_0.67,eps,0.67
273,C,0.410490771027329,5.201770971379657e-9,0.5895092237708993,5,8,eps_0.67,eps,0.67
274,A,0.2877531520445579,3.825530620244746e-9,0.7122468441299127,5,8,eps_0.67,eps,0.67
274,C,0.4104907704502138,4.81573803792921e-9,0.5895092247340464,5,8,eps_0.67,eps,0.67
275,A,0.28775315162013104,3.541630947062957e-9,0.7122468448382377,5,8,eps_0.67,eps,0.67
275,C,0.41049076991592803,4.4583533133980514e-9,0.5895092256257175,5,8,eps_0.67,eps,0.67
276,A,0.28775315122720274,3.2787999939745644e-9,0.7122468454939982,5,8,eps_0.67,eps,0.67
276,C,0.4104907694212936,4.127490762001969e-9,0.589509226451216,5,8,eps_0.67,eps,0.67
277,A,0.287753150863433,3.0354742119555877e-9,0.7122468461010921,5,8,eps_0.67,eps,0.67
277,C,0.410490768963365,3.821182124930084e-9,0.5895092272154524,5,8,eps_0.67,eps,0.67
278,A,0.28775315052666034,2.8102060859130905e-9,0.7122468466631341,5,8,eps_0.67,eps,0.67
278,C,0.41049076853942124,3.5376052114316124e-9,0.5895092279229736,5,8,eps_0.67,eps,0.67
279,A,0.2877531502148798,2.601655523582385e-9,0.7122468471834653,5,8,eps_0.67,eps,0.67
279,C,0.4104907681469386,3.2750730588418813e-9,0.5895092285779886,5,8,eps_0.67,eps,0.67
280,A,0.2877531499262368,2.4085818826352465e-9,0.7122468476651808,5,8,eps_0.67,eps,0.67
280,C,0.41049076778358284,3.0320238973889742e-9,0.5895092291843921,5,8,eps_0.67,eps,0.67
281,A,0.2877531496590144,2.2298365921581847e-9,0.7122468481111478,5,8,eps_0.67,eps,0.67
281,C,0.4104907674471927,2.8070118586762813e-9,0.5895092297457956,5,8,eps_0.67,eps,0.67
282,A,0.28775314941162367,2.0643563194672347e-9,0.71224684852402,5,8,eps_0.67,eps,0.67
282,C,0.410490767135767,2.5986983745915734e-9,0.5895092302655367,5,8,eps_0.67,eps,0.67
283,A,0.2877531491825922,1.91115664298561e-9,0.7122468489062519,5,8,eps_0.67,eps,0.67
283,C,0.41049076684745195,2.405844214919319e-9,0.5895092307467051,5,8,eps_0.67,eps,0.67
284,A,0.2877531489705571,1.769326196903827e-9,0.712246849260116,5,8,eps_0.67,eps,0.67
284,C,0.41049076658053335,2.22730211497395e-9,0.5895092311921646,5,8,eps_0.67,eps,0.67
285,A,0.28775314877425756,1.6380212495723138e-9,0.7122468495877209,5,8,eps_0.67,eps,0.67
285,C,0.41049076633342374,2.062009950671352e-9,0.5895092316045667,5,8,eps_0.67,eps,0.67
286,A,0.28775314859252604,1.5164606842423102e-9,0.7122468498910128,5,8,eps_0.67,eps,0.67
286,C,0.4104907661046521,1.9089844200905523e-9,0.5895092319863633,5,8,eps_0.67,eps,0.67
287,A,0.2877531484242814,1.403921352295805e-9,0.7122468501717968,5,8,eps_0.67,eps,0.67
287,C,0.41049076589285827,1.7673151939380288e-9,0.58950923233982655,5,8,eps_0.67,eps,0.67
288,A,0.287753148268522,1.299733771321274e-9,0.7122468504317442,5,8,eps_0.67,eps,0.67
288,C,0.41049076569678233,1.6361595001166065e-9,0.5895092326670576,5,8,eps_0.67,eps,0.67
289,A,0.2877531481243222,1.20327814244345e-9,0.7122468506724003,5,8,eps_0.67,eps,0.67
289,C,0.41049076551525726,1.5147371101832472e-9,0.5895092329700065,5,8,eps_0.67,eps,0.67
290,A,0.2877531479908236,1.1139806632146569e-9,0.7122468508951962,5,8,eps_0.67,eps,0.67
290,C,0.41049076534720347,1.402325697870794e-9,0.5895092332504716,5,8,eps_0.67,eps,0.67
291,A,0.28775314786723194,1.0313101141335236e-9,0.7122468511014577,5,8,eps_0.67,eps,0.67
291,C,0.410490765191622,1.2982565420622679e-9,0.5895092335101231,5,8,eps_0.67,eps,0.67
292,A,0.2877531477528127,9.5477469848461e-10,0.7122468512924125,5,8,eps_0.67,eps,0.67
292,C,0.4104907650475857,1.2019105486551387e-9,0.5895092337505048,5,8,eps_0.67,eps,0.67
293,A,0.287753147646884,8.839191166995491e-10,0.7122468514691965,5,8,eps_0.67,eps,0.67
293,C,0.4104907649142382,1.1127145676502831e-9,0.5895092339730469,5,8,eps_0.67,eps,0.67
294,A,0.2877531475488173,8.183218578354082e-10,0.7122468516328617,5,8,eps_0.67,eps,0.67
294,C,0.41049076479078705,1.030137983556414e-9,0.5895092341790736,5,8,eps_0.67,eps,0.67
295,A,0.287753147458028,7.575926920575678e-10,0.7122468517843802,5,8,eps_0.67,eps,0.67
295,C,0.410490764676498,9.536895588267913e-10,0.5895092343698128,5,8,eps_0.67,eps,0.67
296,A,0.28775314737397595,7.013703492102064e-10,0.7122468519246534,5,8,eps_0.67,eps,0.67
296,C,0.41049076457069006,8.829145115501854e-10,0.5895092345463955,5,8,eps_0.67,eps,0.67
297,A,0.2877531472961618,6.493203696644575e-10,0.712246852054518,5,8,eps_0.67,eps,0.67
297,C,0.4104907644727347,8.173918100117461e-10,0.5895092347098742,5,8,eps_0.67,eps,0.67
298,A,0.2877531472241226,6.011331146591828e-10,0.7122468521747444,5,8,eps_0.67,eps,0.67
298,C,0.41049076438204746,7.567316680293794e-10,0.5895092348612202,5,8,eps_0.67,eps,0.67
299,A,0.28775314715742983,5.565219242981347e-10,0.7122468522860487,5,8,eps_0.67,eps,0.67
299,C,0.41049076429809206,7.005732261657746e-10,0.5895092350013352,5,8,eps_0.67,eps,0.67
300,A,0.28775314709568545,5.152214124211116e-10,0.7122468523890917,5,8,eps_0.67,eps,0.67
300,C,0.41049076422036596,6.485824047456959e-10,0.5895092351310512,5,8,eps_0.67,eps,0.67
301,A,0.28775314703852406,4.769858874456487e-10,0.71224685248449,5,8,eps_0.67,eps,0.67
301,C,0.4104907641484075,6.004499170835368e-10,0.5895092352511401,5,8,eps_0.67,eps,0.67
302,A,0.2877531469856045,4.41587890885605e-10,0.7122468525728077,5,8,eps_0.67,eps,0.67
302,C,0.4104907640817912,5.558894294312254e-10,0.5895092353623188,5,8,eps_0.67,eps,0.67
303,A,0.2877531469366122,4.0881684454435666e-10,0.7122468526545708,5,8,eps_0.67,eps,0.67
303,C,0.4104907640201172,5.146358571329911e-10,0.5895092354652465,5,8,eps_0.67,eps,0.67
304,A,0.28775314689125575,3.784777976218945e-10,0.7122468527302666,5,8,eps_0.67,eps,0.67
304,C,0.4104907639630215,4.764437879498872e-10,0.589509235560535,5,8,eps_0.67,eps,0.67
305,A,0.28775314684926473,3.503902669766492e-10,0.7122468528003443,5,8,eps_0.67,eps,0.67
305,C,0.4104907639101618,4.4108602213382926e-10,0.5895092356487529,5,8,eps_0.67,eps,0.67
306,A,0.2877531468103906,3.243871634536289e-10,0.7122468528652209,5,8,eps_0.67,eps,0.67
306,C,0.41049076386122507,4.083522208454157e-10,0.5895092357304229,5,8,eps_0.67,eps,0.67
307,A,0.2877531467744015,3.0031379789175944e-10,0.7122468529252843,5,8,eps_0.67,eps,0.67
307,C,0.41049076381591987,3.780476548751169e-10,0.5895092358060321,5,8,eps_0.67,eps,0.67
308,A,0.28775314674108293,2.7802696089729484e-10,0.71224685298089,5,8,eps_0.67,eps,0.67
308,C,0.4104907637739767,3.499920462241558e-10,0.5895092358760305,5,8,eps_0.67,eps,0.67
309,A,0.2877531467102371,2.573940709089875e-10,0.7122468530323693,5,8,eps_0.67,eps,0.67
309,C,0.4104907637351472,3.2401849565376127e-10,0.5895092359408347,5,8,eps_0.67,eps,0.67
310,A,0.2877531466816799,2.382923854869484e-10,0.7122468530800281,5,8,eps_0.67,eps,0.67
310,C,0.41049076369919796,2.9997248982295846e-10,0.589509236000829,5,8,eps_0.67,eps,0.67
311,A,0.28775314665524265,2.2060827113325243e-10,0.7122468531241496,5,8,eps_0.67,eps,0.67
311,C,0.4104907636659181,2.7771098210846677e-10,0.5895092360563705,5,8,eps_0.67,eps,0.67
312,A,0.287753146630767,2.042365273005299e-10,0.7122468531649967,5,8,eps_0.67,eps,0.67
312,C,0.4104907636351067,2.5710154163862717e-10,0.5895092361077914,5,8,eps_0.67,eps,0.67
313,A,0.28775314660810797,1.8907976056714713e-10,0.7122468532028123,5,8,eps_0.67,eps,0.67
313,C,0.4104907636065818,2.3802156547907283e-10,0.5895092361553951,5,8,eps_0.67,eps,0.67
314,A,0.2877531465871301,1.7504780525601542e-10,0.712246853237821,5,8,eps_0.67,eps,0.67
314,C,0.4104907635801754,2.2035754928353872e-10,0.5895092361994672,5,8,eps_0.67,eps,0.67
315,A,0.28775314656770934,1.6205718705036113e-10,0.7122468532702335,5,8,eps_0.67,eps,0.67
315,C,0.41049076355572733,2.040044120710034e-10,0.5895092362402683,5,8,eps_0.67,eps,0.67
316,A,0.28775314654972955,1.5003062641556306e-10,0.7122468533002396,5,8,eps_0.67,eps,0.67
316,C,0.410490763533094,1.888648711123506e-10,0.5895092362780413,5,8,eps_0.67,eps,0.67
317,A,0.2877531465330841,1.388965788729794e-10,0.7122468533280182,5,8,eps_0.67,eps,0.67
317,C,0.4104907635121402,1.74848863207836e-10,0.589509236313011,5,8,eps_0.67,eps,0.67
318,A,0.2877531465176745,1.2858880939090337e-10,0.7122468533537373,5,8,eps_0.67,eps,0.67
318,C,0.41049076349274144,1.6187300891260724e-10,0.5895092363453855,5,8,eps_0.67,eps,0.67
319,A,0.2877531465034082,1.1904599836075308e-10,0.7122468533775451,5,8,eps_0.67,eps,0.67
319,C,0.41049076347478214,1.498601165230261e-10,0.5895092363753567,5,8,eps_0.67,eps,0.67
320,A,0.28775314649020056,1.1021137688202824e-10,0.7122468533995878,5,8,eps_0.67,eps,0.67
320,C,0.410490763458156,1.3873872294919733e-10,0.5895092364031049,5,8,eps_0.67,eps,0.67
321,A,0.2877531464779733,1.0203238889959146e-10,0.7122468534199946,5,8,eps_0.67,eps,0.67
321,C,0.410490763442763,1.2844266841846288e-10,0.589509236428794,5,8,eps_0.67,eps,0.67
322,A,0.2877531464666528,9.446037858832717e-11,0.7122468534388875,5,8,eps_0.67,eps,0.67
322,C,0.41049076342851343,1.18910702938706e-10,0.5895092364525764,5,8,eps_0.67,eps,0.67
323,A,0.2877531464561732,8.745030102314999e-11,0.7122468534563773,5,8,eps_0.67,eps,0.67
323,C,0.4104907634153208,1.100861220626153e-10,0.5895092364745937,5,8,eps_0.67,eps,0.67
324,A,0.2877531464464705,8.096045414555207e-11,0.7122468534725682,5,8,eps_0.67,eps,0.67
324,C,0.41049076340310725,1.0191642948378911e-10,0.5895092364949766,5,8,eps_0.67,eps,0.67
325,A,0.2877531464374883,7.49522306833372e-11,0.7122468534875593,5,8,eps_0.67,eps,0.67
325,C,0.4104907633917998,9.435302474288396e-11,0.5895092365138475,5,8,eps_0.67,eps,0.67
326,A,0.2877531464291726,6.938988848083052e-11,0.7122468535014373,5,8,eps_0.67,eps,0.67
326,C,0.4104907633813318,8.735091410965843e-11,0.5895092365313175,5,8,eps_0.67,eps,0.67
327,A,0.2877531464214741,6.424033787330097e-11,0.7122468535142843,5,8,eps_0.67,eps,0.67
327,C,0.4104907633716405,8.086844292099285e-11,0.5895092365474915,5,8,eps_0.67,eps,0.67
328,A,0.28775314641434707,5.947294484071985e-11,0.7122468535261799,5,8,eps_0.67,eps,0.67
