t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
66,A,0.7325915325979798,0.04157464886700382,0.22583381853501575,4,21,vax_A_0.8,vax_A,0.8
66,C,0.6199931761313912,0.05172674908822384,0.3282800747803846,4,21,vax_A_0.8,vax_A,0.8
67,A,0.7247445256651842,0.04114758814437558,0.23410788619044018,4,21,vax_A_0.8,vax_A,0.8
67,C,0.6109173477082241,0.0505709392104574,0.338511713081319,4,21,vax_A_0.8,vax_A,0.8
68,A,0.7171011781744231,0.0406131394614308,0.24228568236414558,4,21,vax_A_0.8,vax_A,0.8
68,C,0.6021891959157427,0.04930942208086371,0.3485013820033926,4,21,vax_A_0.8,vax_A,0.8
69,A,0.7096746368748127,0.039978887578612385,0.2503464755465752,4,21,vax_A_0.8,vax_A,0.8
69,C,0.5938141546707324,0.04795647845928229,0.3582293668699852,4,21,vax_A_0.8,vax_A,0.8
70,A,0.7024757966142684,0.0392530826112803,0.2582711207744506,4,21,vax_A_0.8,vax_A,0.8
70,C,0.5857948309480399,0.04652635881567924,0.3676788102362806,4,21,vax_A_0.8,vax_A,0.8
71,A,0.6955133679870124,0.03844445762718261,0.2660421743858045,4,21,vax_A_0.8,vax_A,0.8
71,C,0.5781312695085083,0.045033048661083,0.3768356818304092,4,21,vax_A_0.8,vax_A,0.8
72,A,0.6887939744297862,0.037562052707541954,0.273643972862672,4,21,vax_A_0.8,vax_A,0.8
72,C,0.5708212280702069,0.04349006708338686,0.38568870484640483,4,21,vax_A_0.8,vax_A,0.8
73,A,0.6823222727745978,0.03661504972854372,0.2810626774968581,4,21,vax_A_0.8,vax_A,0.8
73,C,0.5638604549032374,0.04191029971415801,0.3942292453826042,4,21,vax_A_0.8,vax_A,0.8
74,A,0.6761010913625786,0.035612621257951595,0.2882862873794695,4,21,vax_A_0.8,vax_A,0.8
74,C,0.5572429618759215,0.040305866183481226,0.4024511719405983,4,21,vax_A_0.8,vax_A,0.8
75,A,0.6701315793202199,0.03456379681512754,0.29530462386465306,4,21,vax_A_0.8,vax_A,0.8
75,C,0.5509612849665397,0.03868802306946373,0.4103506919639959,4,21,vax_A_0.8,vax_A,0.8
76,A,0.664413364017291,0.03347734601862501,0.3021092899640834,4,21,vax_A_0.8,vax_A,0.8
76,C,0.5450067338258384,0.037067094388157855,0.4179261717860044,4,21,vax_A_0.8,vax_A,0.8
77,A,0.6589447109857512,0.032361680719068676,0.3086936082951798,4,21,vax_A_0.8,vax_A,0.8
77,C,0.5393696229957438,0.035452431277848605,0.4251779457264072,4,21,vax_A_0.8,vax_A,0.8
78,A,0.6537226828992055,0.031224775798974952,0.31505254130181953,4,21,vax_A_0.8,vax_A,0.8
78,C,0.534039483743171,0.03385239666589993,0.4321081195909287,4,21,vax_A_0.8,vax_A,0.8
79,A,0.6487432945851437,0.0300741079753158,0.3211825974395407,4,21,vax_A_0.8,vax_A,0.8
79,C,0.5290052555374765,0.032274371200140796,0.4387203732623836,4,21,vax_A_0.8,vax_A,0.8
80,A,0.6440016617970691,0.028916611371675453,0.32708172683125597,4,21,vax_A_0.8,vax_A,0.8
80,C,0.5242554572611483,0.030724776435485057,0.44501976630336615,4,21,vax_A_0.8,vax_A,0.8
81,A,0.6394921419873758,0.027758648405507638,0.3327492096071165,4,21,vax_A_0.8,vax_A,0.8
81,C,0.5197783385205789,0.02920911181374801,0.45101254966567234,4,21,vax_A_0.8,vax_A,0.8
82,A,0.6352084657835358,0.02660599439653336,0.33818553981993105,4,21,vax_A_0.8,vax_A,0.8
82,C,0.5155620116718651,0.027732002418716453,0.4567059859094189,4,21,vax_A_0.8,vax_A,0.8
83,A,0.6311438583225961,0.025463834174848557,0.343392307502554,4,21,vax_A_0.8,vax_A,0.8
83,C,0.5115945655414414,0.026297254675255764,0.46210817978330365,4,21,vax_A_0.8,vax_A,0.8
84,A,0.6272911500083187,0.024336768897447594,0.34837208109423284,4,21,vax_A_0.8,vax_A,0.8
84,C,0.5078641621433254,0.024907917346767935,0.4672279205099073,4,21,vax_A_0.8,vax_A,0.8
85,A,0.6236428765860267,0.023228831307270034,0.3531282921067043,4,21,vax_A_0.8,vax_A,0.8
85,C,0.5043591178506321,0.023566345529420156,0.47207453661994764,4,21,vax_A_0.8,vax_A,0.8
86,A,0.6201913686801221,0.02214350777033955,0.357665123549538,4,21,vax_A_0.8,vax_A,0.8
86,C,0.5010679704986422,0.02227426576665448,0.4766577637347033,4,21,vax_A_0.8,vax_A,0.8
87,A,0.6169288311263122,0.02108376556275527,0.3619874033109313,4,21,vax_A_0.8,vax_A,0.8
87,C,0.49797953386581817,0.02103284078395573,0.4809876253502259,4,21,vax_A_0.8,vax_A,0.8
88,A,0.6138474125722024,0.02005208402608358,0.3661005034017141,4,21,vax_A_0.8,vax_A,0.8
88,C,0.4950829409407939,0.019842732639653457,0.485074326419552,4,21,vax_A_0.8,vax_A,0.8
89,A,0.6109392659241265,0.0190504883632492,0.3700102457126239,4,21,vax_A_0.8,vax_A,0.8
89,C,0.4923676773319184,0.018704163343394392,0.4889281593246876,4,21,vax_A_0.8,vax_A,0.8
90,A,0.6081966002873138,0.01808058500747472,0.3737228147052118,4,21,vax_A_0.8,vax_A,0.8
90,C,0.4898236060984044,0.017616972238900797,0.492559421662695,4,21,vax_A_0.8,vax_A,0.8
91,A,0.6056117250835915,0.017143597658753798,0.3772446772576555,4,21,vax_A_0.8,vax_A,0.8
91,C,0.487440985181698,0.016580669672787082,0.4959783451455151,4,21,vax_A_0.8,vax_A,0.8
92,A,0.6031770870420662,0.01624040323742605,0.3805825097205079,4,21,vax_A_0.8,vax_A,0.8
92,C,0.48521047850662347,0.015594486658205361,0.49919503483517114,4,21,vax_A_0.8,vax_A,0.8
93,A,0.600885300742443,0.015371567154452755,0.3837431321031052,4,21,vax_A_0.8,vax_A,0.8
93,C,0.4831231616990842,0.014657420403400559,0.5022194178975135,4,21,vax_A_0.8,vax_A,0.8
94,A,0.5987291733815441,0.014537377414481419,0.3867334492039744,4,21,vax_A_0.8,vax_A,0.8
94,C,0.481170523291348,0.01376827566499916,0.5050612010436512,4,21,vax_A_0.8,vax_A,0.8
95,A,0.5967017244843177,0.013737877108373313,0.3895603984073089,4,21,vax_A_0.8,vax_A,0.8
95,C,0.47934446235003053,0.01292570183309866,0.507729835816871,4,21,vax_A_0.8,vax_A,0.8
96,A,0.5947962009757608,0.012972895212386329,0.3922309038118522,4,21,vax_A_0.8,vax_A,0.8
96,C,0.47763728280723267,0.012128226274040909,0.5102344909187249,4,21,vax_A_0.8,vax_A,0.8
97,A,0.5930060883138762,0.012242075368643563,0.39475183631748034,4,21,vax_A_0.8,vax_A,0.8
97,C,0.47604168539897274,0.011374283794264315,0.512584030806763,4,21,vax_A_0.8,vax_A,0.8
98,A,0.5913251181733612,0.011544902564832702,0.39712997926180577,4,21,vax_A_0.8,vax_A,0.8
98,C,0.4745507576600016,0.010662242512068563,0.5147869998279292,4,21,vax_A_0.8,vax_A,0.8
99,A,0.5897472731509908,0.010880727669440128,0.39937199917956884,4,21,vax_A_0.8,vax_A,0.8
99,C,0.47315796240916663,0.009990426399935718,0.5168516111908978,4,21,vax_A_0.8,vax_A,0.8
100,A,0.5882667889085231,0.010248789836970805,0.401484421254507,4,21,vax_A_0.8,vax_A,0.8
100,C,0.47185712507565936,0.009357134788548698,0.5187857401357919,4,21,vax_A_0.8,vax_A,0.8
101,A,0.5868781541357503,0.009648236823010116,0.40347360904123913,4,21,vax_A_0.8,vax_A,0.8
101,C,0.4706424201851416,0.008760659094387729,0.5205969207204706,4,21,vax_A_0.8,vax_A,0.8
102,A,0.5855761086820823,0.009078143271454514,0.4053457480464625,4,21,vax_A_0.8,vax_A,0.8
102,C,0.4695083572883734,0.008199297015592582,0.5222923456960324,4,21,vax_A_0.8,vax_A,0.8
103,A,0.5843556401655455,0.00853752706159637,0.40710683277285753,4,21,vax_A_0.8,vax_A,0.8
103,C,0.4684497665652221,0.007671364443754939,0.5238788689910243,4,21,vax_A_0.8,vax_A,0.8
104,A,0.583211979329085,0.008025363823370142,0.4087626568475446,4,21,vax_A_0.8,vax_A,0.8
104,C,0.46746178428957785,0.007175205339802478,0.525363010370621,4,21,vax_A_0.8,vax_A,0.8
105,A,0.582140594380281,0.007540599739877169,0.41031880587984143,4,21,vax_A_0.8,vax_A,0.8
105,C,0.4665398383062286,0.0067091998078292765,0.5267509618859426,4,21,vax_A_0.8,vax_A,0.8
106,A,0.581137184521944,0.007082162759885305,0.41178065271817077,4,21,vax_A_0.8,vax_A,0.8
106,C,0.46567963364582665,0.006271770579042697,0.5280485957751293,4,21,vax_A_0.8,vax_A,0.8
107,A,0.5801976728550978,0.006648972343963781,0.41315335480093823,4,21,vax_A_0.8,vax_A,0.8
107,C,0.46487713838175654,0.005861388099284096,0.5292614735189604,4,21,vax_A_0.8,vax_A,0.8
108,A,0.5793181988115201,0.0062399478678848656,0.4144418533205952,4,21,vax_A_0.8,vax_A,0.8
108,C,0.464128569810868,0.005476574399181206,0.5303948557899517,4,21,vax_A_0.8,vax_A,0.8
109,A,0.5784951102505952,0.005854015805065565,0.41565087394433914,4,21,vax_A_0.8,vax_A,0.8
109,C,0.46343038102059136,0.005115905911769895,0.5314537130676377,4,21,vax_A_0.8,vax_A,0.8
110,A,0.5777249553354992,0.0054901158055731284,0.41678492885892715,4,21,vax_A_0.8,vax_A,0.8
110,C,0.46277924788932573,0.004778015386360407,0.5324427367243131,4,21,vax_A_0.8,vax_A,0.8
111,A,0.5770044742865011,0.005147205783263292,0.41784831993023575,4,21,vax_A_0.8,vax_A,0.8
111,C,0.4621720565547203,0.004461593031079453,0.5333663504141993,4,21,vax_A_0.8,vax_A,0.8
112,A,0.5763305910940834,0.004824266115997698,0.4188451427899196,4,21,vax_A_0.8,vax_A,0.8
112,C,0.46160589137412816,0.00416538700181063,0.5342287216240602,4,21,vax_A_0.8,vax_A,0.8
113,A,0.5757004052607612,0.004520303057472686,0.41977929168176603,4,21,vax_A_0.8,vax_A,0.8
113,C,0.46107802339223153,0.003888203342526748,0.5350337732652413,4,21,vax_A_0.8,vax_A,0.8
114,A,0.5751111836292734,0.004234351451516002,0.4206544649192104,4,21,vax_A_0.8,vax_A,0.8
114,C,0.46058589932357513,0.003628905469719741,0.535785195206707,4,21,vax_A_0.8,vax_A,0.8
115,A,0.5745603523484539,0.003965476828893696,0.4214741708226523,4,21,vax_A_0.8,vax_A,0.8
115,C,0.46012713105331926,0.0033864132806496736,0.5364864556660303,4,21,vax_A_0.8,vax_A,0.8
116,A,0.5740454890042779,0.003712776973887378,0.4222417340218345,4,21,vax_A_0.8,vax_A,0.8
116,C,0.4596994856474018,0.0031597019617072815,0.5371408123908911,4,21,vax_A_0.8,vax_A,0.8
117,A,0.5735643149553202,0.003475383021327457,0.4229603020233522,4,21,vax_A_0.8,vax_A,0.8
117,C,0.4593008758694218,0.002947800553654626,0.5377513235769248,4,21,vax_A_0.8,vax_A,0.8
118,A,0.5731146878944162,0.003252460149254058,0.4236328519563297,4,21,vax_A_0.8,vax_A,0.8
118,C,0.4589293511925863,0.002749790328318649,0.5383208584790949,4,21,vax_A_0.8,vax_A,0.8
119,A,0.5726945946541885,0.003043207924726636,0.4242621974210843,4,21,vax_A_0.8,vax_A,0.8
119,C,0.45858308929341424,0.0025648030231184274,0.5388521076834661,4,21,vax_A_0.8,vax_A,0.8
120,A,0.572302144268675,0.002846860354768262,0.4248509953765567,4,21,vax_A_0.8,vax_A,0.8
120,C,0.45826038801178964,0.0023920189732404406,0.5393475930149696,4,21,vax_A_0.8,vax_A,0.8
121,A,0.571935561299828,0.0026626856879546222,0.42540175301221633,4,21,vax_A_0.8,vax_A,0.8
121,C,0.45795965776107306,0.0022306651747770355,0.5398096770641495,4,21,vax_A_0.8,vax_A,0.8
122,A,0.5715931794345154,0.0024899860067190915,0.42591683455876705,4,21,vax_A_0.8,vax_A,0.8
122,C,0.4576794143711714,0.002080013306786214,0.540240572322043,4,21,vax_A_0.8,vax_A,0.8
123,A,0.5712734353544147,0.0023280966461357625,0.4263984679994485,4,21,vax_A_0.8,vax_A,0.8
123,C,0.45741827234669413,0.0019393777359197196,0.5406423499173861,4,21,vax_A_0.8,vax_A,0.8
124,A,0.5709748628785349,0.002176385471015583,0.4268487516504493,4,21,vax_A_0.8,vax_A,0.8
124,C,0.4571749385218374,0.0018081135234647673,0.5410169479546961,4,21,vax_A_0.8,vax_A,0.8
125,A,0.5706960873759023,0.0020342520392322245,0.4272696605848654,4,21,vax_A_0.8,vax_A,0.8
125,C,0.4569482060935302,0.0016856144511150498,0.5413661794553548,4,21,vax_A_0.8,vax_A,0.8
126,A,0.5704358204445068,0.001901126675494637,0.4276630528799983,4,21,vax_A_0.8,vax_A,0.8
126,C,0.4567369490145286,0.0015713110786478904,0.5416917399068238,4,21,vax_A_0.8,vax_A,0.8
127,A,0.5701928548512161,0.0017764694765582162,0.42803067567222514,4,21,vax_A_0.8,vax_A,0.8
127,C,0.45654011672843386,0.0014646688440525348,0.5419952144275136,4,21,vax_A_0.8,vax_A,0.8
128,A,0.569966059726283,0.0016597692660962405,0.4283741710076214,4,21,vax_A_0.8,vax_A,0.8
128,C,0.4563567292289117,0.0013651862144621221,0.542278084556626,4,21,vax_A_0.8,vax_A,0.8
129,A,0.5697543760051843,0.0015505425149722949,0.42869508147984303,4,21,vax_A_0.8,vax_A,0.8
129,C,0.45618587242582503,0.0012723928943536098,0.5425417346798205,4,21,vax_A_0.8,vax_A,0.8
130,A,0.569556812109878,0.0014483322403791817,0.42899485564974255,4,21,vax_A_0.8,vax_A,0.8
130,C,0.45602669380151833,0.0011858480958275466,0.5427874581026545,4,21,vax_A_0.8,vax_A,0.8
131,A,0.5693724398610842,0.0013527068952642065,0.4292748532436524,4,21,vax_A_0.8,vax_A,0.8
131,C,0.4558783983410654,0.0011051388743663966,0.5430164627845688,4,21,vax_A_0.8,vax_A,0.8
132,A,0.5692003906129209,0.0012632592576729408,0.4295363501294063,4,21,vax_A_0.8,vax_A,0.8
132,C,0.4557402447209219,0.0010298785322952404,0.5432298767467838,4,21,vax_A_0.8,vax_A,0.8
133,A,0.5690398516010204,0.0011796053280680732,0.4297805430709108,4,21,vax_A_0.8,vax_A,0.8
133,C,0.45561154174108415,9.597050911629745e-4,0.5434287531677526,4,21,vax_A_0.8,vax_A,0.8
134,A,0.568890062495111,0.0011013832413463596,0.4300085542635438,4,21,vax_A_0.8,vax_A,0.8
134,C,0.4554916449864518,8.942798335086805e-4,0.543614075180039,4,21,vax_A_0.8,vax_A,0.8
135,A,0.5687503121468175,0.00102825219927569,0.4302214356539071,4,21,vax_A_0.8,vax_A,0.8
135,C,0.45537995370337286,8.332859141332793e-4,0.5437867603824925,4,21,vax_A_0.8,vax_A,0.8
136,A,0.5686199355242846,9.598914272711514e-4,0.43042017304844443,4,21,vax_A_0.8,vax_A,0.8
136,C,0.4552759078793047,7.764270392119436e-4,0.5439476650814831,4,21,vax_A_0.8,vax_A,0.8
137,A,0.5684983108243499,8.959991594601479e-4,0.43060569001619,4,21,vax_A_0.8,vax_A,0.8
137,C,0.45517898551252817,7.234262127437381e-4,0.5440975882747294,4,21,vax_A_0.8,vax_A,0.8
138,A,0.568384856753722,8.362916546979117e-4,0.4307788515915807,4,21,vax_A_0.8,vax_A,0.8
138,C,0.45508870006038954,6.740245486195077e-4,0.5442372753909904,4,21,vax_A_0.8,vax_A,0.8
139,A,0.5682790299706784,7.805022455791963e-4,0.43094046778374123,4,21,vax_A_0.8,vax_A,0.8
139,C,0.45500459805499494,6.279801464223055e-4,0.5443674217985833,4,21,vax_A_0.8,vax_A,0.8
140,A,0.568180322679125,7.283804218792221e-4,0.4310912968989944,4,21,vax_A_0.8,vax_A,0.8
140,C,0.4549262568759321,5.850670288271239e-4,0.5444886760952405,4,21,vax_A_0.8,vax_A,0.8
141,A,0.5680882603670152,6.796909493936426e-4,0.4312320486835918,4,21,vax_A_0.8,vax_A,0.8
141,C,0.45485328267015984,5.450741383857295e-4,0.5446016431914549,4,21,vax_A_0.8,vax_A,0.8
142,A,0.5680023996814635,6.342130247422553e-4,0.4313633872937942,4,21,vax_A_0.8,vax_A,0.8
142,C,0.4547853084096852,5.078043914095305e-4,0.5447068871989058,4,21,vax_A_0.8,vax_A,0.8
143,A,0.5679223264331241,5.917394663333354e-4,0.4314859341005418,4,21,vax_A_0.8,vax_A,0.8
143,C,0.4547219920782386,4.7307378657524885e-4,0.5448049341351869,4,21,vax_A_0.8,vax_A,0.8
144,A,0.5678476537227203,5.520759413718553e-4,0.4316002703359077,4,21,vax_A_0.8,vax_A,0.8
144,C,0.45466301497867023,4.4071056581937467e-4,0.5448962744555105,4,21,vax_A_0.8,vax_A,0.8
145,A,0.5677780201829179,5.150402285448322e-4,0.43170693958853745,4,21,vax_A_0.8,vax_A,0.8
145,C,0.4546080801532899,4.105544250820131e-4,0.5449813654216296,4,21,vax_A_0.8,vax_A,0.8
146,A,0.56771308832903,4.8046151581879263e-4,0.43180645015515146,4,21,vax_A_0.8,vax_A,0.8
146,C,0.45455691090982925,3.8245577249047856e-4,0.5450606333176794,4,21,vax_A_0.8,vax_A,0.8
147,A,0.5676525430123275,4.4817973262164834e-4,0.4318992772550512,4,21,vax_A_0.8,vax_A,0.8
147,C,0.4545092494461633,3.5627503161297404e-4,0.5451344755222243,4,21,vax_A_0.8,vax_A,0.8
148,A,0.5675960899700193,4.180449155470741e-4,0.4319858651144338,4,21,vax_A_0.8,vax_A,0.8
148,C,0.45446485556730576,3.3188198745721177e-4,0.5452032624452363,4,21,vax_A_0.8,vax_A,0.8
149,A,0.5675434544662695,3.8991660661336287e-4,0.4320666289271168,4,21,vax_A_0.8,vax_A,0.8
149,C,0.4544235054886675,3.0915517294452305e-4,0.5452673393383879,4,21,vax_A_0.8,vax_A,0.8
150,A,0.5674943800188851,3.6366328302954784e-4,0.4321419566980847,4,21,vax_A_0.8,vax_A,0.8
150,C,0.45438499071986255,2.8798129365897537e-4,0.5453270279864783,4,21,vax_A_0.8,vax_A,0.8
151,A,0.5674486272065882,3.3916181736479145e-4,0.43221221097604684,4,21,vax_A_0.8,vax_A,0.8
151,C,0.45434911702377095,2.682546887488048e-4,0.5453826282874812,4,21,vax_A_0.8,vax_A,0.8
152,A,0.5674059725520446,3.1629696697787866e-4,0.43227773048097784,4,21,vax_A_0.8,vax_A,0.8
152,C,0.45431570344586025,2.498768259381685e-4,0.5454344197282006,4,21,vax_A_0.8,vax_A,0.8
153,A,0.567366207476099,2.949608915364217e-4,0.4323388316323651,4,21,vax_A_0.8,vax_A,0.8
153,C,0.4542845814091262,2.3275582868657297e-4,0.5454826627621875,4,21,vax_A_0.8,vax_A,0.8
154,A,0.5673291373188737,2.750526974477323e-4,0.43239580998367855,4,21,vax_A_0.8,vax_A,0.8
154,C,0.4542555938702455,2.1680603362186438e-4,0.545527600096134,4,21,vax_A_0.8,vax_A,0.8
155,A,0.5672945804236341,2.564780080473191e-4,0.4324489415683197,4,21,vax_A_0.8,vax_A,0.8
155,C,0.4542285945328677,2.0194757648517563e-4,0.5455694578906467,4,21,vax_A_0.8,vax_A,0.8
156,A,0.5672623672796184,2.39148558308209e-4,0.4324984841620738,4,21,vax_A_0.8,vax_A,0.8
156,C,0.4542034471142864,1.881060048103243e-4,0.5456084468809039,4,21,vax_A_0.8,vax_A,0.8
157,A,0.5672323397201551,2.2298181296906644e-4,0.43254467846687633,4,21,vax_A_0.8,vax_A,0.8
157,C,0.454180024661832,1.7521191577798972e-4,0.5456447634223913,4,21,vax_A_0.8,vax_A,0.8
158,A,0.5672043501726242,2.0790060693642355e-4,0.43258774922044035,4,21,vax_A_0.8,vax_A,0.8
158,C,0.4541582089157061,1.6320061769482856e-4,0.545678590466598,4,21,vax_A_0.8,vax_A,0.8
159,A,0.5671782609570434,1.9383280685115136e-4,0.43262790623610503,4,21,vax_A_0.8,vax_A,0.8
159,C,0.45413788971510877,1.520118136373454e-4,0.5457100984712548,4,21,vax_A_0.8,vax_A,0.8
160,A,0.5671539436302431,1.8071099273677985e-4,0.43266534537702084,4,21,vax_A_0.8,vax_A,0.8
160,C,0.45411896444474203,1.4158930587579105e-4,0.5457394462493824,4,21,vax_A_0.8,vax_A,0.8
161,A,0.5671312783727293,1.6847215868579922e-4,0.4327002494685841,4,21,vax_A_0.8,vax_A,0.8
161,C,0.45410133751900644,1.3188071977549834e-4,0.5457667817612192,4,21,vax_A_0.8,vax_A,0.8
162,A,0.5671101534155856,1.570574315779079e-4,0.43273278915283736,4,21,vax_A_0.8,vax_A,0.8
162,C,0.45408491990130023,1.2283724594884293e-4,0.5457922428527512,4,21,vax_A_0.8,vax_A,0.8
163,A,0.5670904645048229,1.4641180685954873e-4,0.4327631236883183,4,21,vax_A_0.8,vax_A,0.8
163,C,0.4540696286560815,1.144133994992426e-4,0.5458159579444178,4,21,vax_A_0.8,vax_A,0.8
164,A,0.5670721144008394,1.364839004502257e-4,0.4327914016987097,4,21,vax_A_0.8,vax_A,0.8
164,C,0.45405538653146366,1.0656679526369704e-4,0.5458380466732743,4,21,vax_A_0.8,vax_A,0.8
165,A,0.567055012410719,1.2722571587961903e-4,0.432817761873402,4,21,vax_A_0.8,vax_A,0.8
165,C,0.45404212157026475,9.925793802476613e-5,0.5458586204917097,4,21,vax_A_0.8,vax_A,0.8
166,A,0.5670390739512747,1.18592425799146e-4,0.43284233362292646,4,21,vax_A_0.8,vax_A,0.8
166,C,0.45402976674762857,9.245002672535123e-5,0.5458777832256465,4,21,vax_A_0.8,vax_A,0.8
167,A,0.5670242201408753,1.1054216705051563e-4,0.43286523769207413,4,21,vax_A_0.8,vax_A,0.8
167,C,0.4540182596333414,8.610877177837577e-5,0.5458956315948816,4,21,vax_A_0.8,vax_A,0.8
168,A,0.5670103774181786,1.0303584851160824e-4,0.4328865867333098,4,21,vax_A_0.8,vax_A,0.8
168,C,0.4540075420772418,8.020222461845143e-5,0.5459122556981403,4,21,vax_A_0.8,vax_A,0.8
169,A,0.5669974771860514,9.603697097712719e-5,0.4329064858429709,4,21,vax_A_0.8,vax_A,0.8
169,C,0.4539975599161049,7.470061869470654e-5,0.5459277394652008,4,21,vax_A_0.8,vax_A,0.8
170,A,0.5669854554790403,8.951145836809578e-5,0.43292503306259134,4,21,vax_A_0.8,vax_A,0.8
170,C,0.45398826270056103,6.95762211536818e-5,0.5459421610782861,4,21,vax_A_0.8,vax_A,0.8
171,A,0.5669742526528609,8.342749960009679e-5,0.43294231984753856,4,21,vax_A_0.8,vax_A,0.8
171,C,0.4539796034406788,6.48031945083951e-5,0.5459555933648135,4,21,vax_A_0.8,vax_A,0.8
172,A,0.5669638130944825,7.775540047480702e-5,0.43295843150504143,4,21,vax_A_0.8,vax_A,0.8
172,C,0.45397153836895004,6.035746763409287e-5,0.5459681041634153,4,21,vax_A_0.8,vax_A,0.8
173,A,0.5669540849514598,7.246744499260301e-5,0.4329734476035478,4,21,vax_A_0.8,vax_A,0.8
173,C,0.4539640267194812,5.6216615472796546e-5,0.5459797566650457,4,21,vax_A_0.8,vax_A,0.8
174,A,0.56694501987925,6.753776551651427e-5,0.4329874423552338,4,21,vax_A_0.8,vax_A,0.8
174,C,0.45395703052229214,5.2359746868396906e-5,0.5459906097308408,4,21,vax_A_0.8,vax_A,0.8
175,A,0.5669365728053566,6.29422212505739e-5,0.43300048497339244,4,21,vax_A_0.8,vax_A,0.8
175,C,0.4539505144116878,4.8767399992855084e-5,0.5460007181883185,4,21,vax_A_0.8,vax_A,0.8
176,A,0.5669287017091746,5.865828451889974e-5,0.4330126400063055,4,21,vax_A_0.8,vax_A,0.8
176,C,0.4539444454477556,4.542144485267731e-5,0.5460101331073921,4,21,vax_A_0.8,vax_A,0.8
177,A,0.5669213674165255,5.466493436885486e-5,0.43302396764910595,4,21,vax_A_0.8,vax_A,0.8
177,C,0.4539387929500657,4.230499240599759e-5,0.5460189020575276,4,21,vax_A_0.8,vax_A,0.8
178,A,0.5669145334078975,5.094255704422287e-5,0.4330345240350589,4,21,vax_A_0.8,vax_A,0.8
178,C,0.4539335283427787,3.9402309846853104e-5,0.5460270693473742,4,21,vax_A_0.8,vax_A,0.8
179,A,0.5669081656395055,4.7472852900894207e-5,0.43304436150759323,4,21,vax_A_0.8,vax_A,0.8
179,C,0.45392862501034165,3.6698741642701916e-5,0.5460346762480165,4,21,vax_A_0.8,vax_A,0.8
180,A,0.56690223237632,4.4238749362096164e-5,0.43305352887431825,4,21,vax_A_0.8,vax_A,0.8
180,C,0.45392405816307835,3.418063593819023e-5,0.5460417612009839,4,21,vax_A_0.8,vax_A,0.8
181,A,0.5668967040362588,4.122431953410319e-5,0.4330620716442071,4,21,vax_A_0.8,vax_A,0.8
181,C,0.45391980471198595,3.183527596400076e-5,0.5460483600120499,4,21,vax_A_0.8,vax_A,0.8
182,A,0.566891553044832,3.8414706125883346e-5,0.4330700322490414,4,21,vax_A_0.8,vax_A,0.8
182,C,0.45391584315210776,2.9650816113622502e-5,0.5460545060317794,4,21,vax_A_0.8,vax_A,0.8
183,A,0.5668867536995222,3.5796050337214195e-5,0.43307745025014077,4,21,vax_A_0.8,vax_A,0.8
183,C,0.4539121534538949,2.7616222373076012e-5,0.54606023032373,4,21,vax_A_0.8,vax_A,0.8
184,A,0.5668822820432639,3.335542539975894e-5,0.43308436253133714,4,21,vax_A_0.8,vax_A,0.8
184,C,0.45390871696202395,2.5721216809400324e-5,0.5460655618211672,4,21,vax_A_0.8,vax_A,0.8
185,A,0.5668781157464213,3.1080774474620354e-5,0.4330908034791031,4,21,vax_A_0.8,vax_A,0.8
185,C,0.4539055163011308,2.3956225843275483e-5,0.5460705274730265,4,21,vax_A_0.8,vax_A,0.8
186,A,0.5668742339967004,2.896085262794995e-5,0.43309680515067206,4,21,vax_A_0.8,vax_A,0.8
186,C,0.45390253528802443,2.231233204954205e-5,0.546075152379926,4,21,vax_A_0.8,vax_A,0.8
187,A,0.5668706173964477,2.6985172623222235e-5,0.43310239743092893,4,21,vax_A_0.8,vax_A,0.8
