t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
278,A,0.2829626795040193,6.734838544778068e-9,0.7170373137611425,2,14,fold_1,fold,1
278,C,0.4361184021123217,1.3075393358506208e-8,0.5638815848122839,2,14,fold_1,fold,1
279,A,0.28296267872031106,6.265455966465964e-9,0.7170373150142337,2,14,fold_1,fold,1
279,C,0.43611840059078427,1.2164108854539377e-8,0.5638815872451056,2,14,fold_1,fold,1
280,A,0.28296267799122254,5.828786891171904e-9,0.717037316179991,2,14,fold_1,fold,1
280,C,0.43611839917529077,1.1316335968200925e-8,0.5638815895083736,2,14,fold_1,fold,1
281,A,0.28296267731294794,5.422551356812047e-9,0.717037317264501,2,14,fold_1,fold,1
281,C,0.4361183978584493,1.0527648282752527e-8,0.5638815916139035,2,14,fold_1,fold,1
282,A,0.28296267668194514,5.0446283031566615e-9,0.7170373182734271,2,14,fold_1,fold,1
282,C,0.43611839663338314,9.793927878710264e-9,0.563881593572688,2,14,fold_1,fold,1
283,A,0.2829626760949202,4.693044497142176e-9,0.7170373192120355,2,14,fold_1,fold,1
283,C,0.43611839549369846,9.111343833269522e-9,0.5638815953949571,2,14,fold_1,fold,1
284,A,0.2829626755488073,4.365964230038507e-9,0.7170373200852282,2,14,fold_1,fold,1
284,C,0.4361183944334442,8.47633221820112e-9,0.5638815970902248,2,14,fold_1,fold,1
285,A,0.2829626750407561,4.061679732676465e-9,0.7170373208975642,2,14,fold_1,fold,1
285,C,0.4361183934470825,7.885577491783785e-9,0.5638815986673381,2,14,fold_1,fold,1
286,A,0.2829626745681131,3.7786022586894124e-09,0.7170373216532845,2,14,fold_1,fold,1
286,C,0.43611839252946594,7.335995187616551e-9,0.563881600134537,2,14,fold_1,fold,1
287,A,0.2829626741284106,3.5152537892115823e-9,0.717037322356335,2,14,fold_1,fold,1
287,C,0.43611839167580263,6.824715809925447e-9,0.5638816014994819,2,14,fold_1,fold,1
288,A,0.28296267371935363,3.270259315719946e-9,0.717037323010387,2,14,fold_1,fold,1
288,C,0.4361183908816343,6.349069851279012e-9,0.5638816027692952,2,14,fold_1,fold,1
289,A,0.28296267333880526,3.0423396607256667e-9,0.7170373236188549,2,14,fold_1,fold,1
289,C,0.43611839014281595,5.906573854486949e-9,0.5638816039506103,2,14,fold_1,fold,1
290,A,0.28296267298477895,2.8303047988293226e-9,0.7170373241849166,2,14,fold_1,fold,1
290,C,0.43611838945548864,5.494917445907974e-9,0.5638816050495938,2,14,fold_1,fold,1
291,A,0.2829626726554267,2.633047643266739e-9,0.717037324711526,2,14,fold_1,fold,1
291,C,0.4361183888160645,5.111951272465234e-9,0.5638816060719842,2,14,fold_1,fold,1
292,A,0.2829626723490281,2.4495382652908477e-9,0.7170373252014332,2,14,fold_1,fold,1
292,C,0.43611838822120513,4.7556757781355135e-9,0.5638816070231188,2,14,fold_1,fold,1
293,A,0.28296267206398407,2.278818516900986e-9,0.7170373256571969,2,14,fold_1,fold,1
293,C,0.43611838766780403,4.424230765496475e-9,0.5638816079079659,2,14,fold_1,fold,1
294,A,0.282962671798807,2.1199970285876817e-9,0.7170373260811966,2,14,fold_1,fold,1
294,C,0.4361183871529716,4.115885686104666e-9,0.5638816087311426,2,14,fold_1,fold,1
295,A,0.2829626715521102,1.9722445543004243e-9,0.7170373264756457,2,14,fold_1,fold,1
295,C,0.4361183866740201,3.8290305990547176e-9,0.5638816094969482,2,14,fold_1,fold,1
296,A,0.28296267132260694,1.834789642125184e-9,0.717037326842603,2,14,fold_1,fold,1
296,C,0.43611838622845067,3.56216776763615e-9,0.5638816102093828,2,14,fold_1,fold,1
297,A,0.28296267110909873,1.706914606327502e-9,0.7170373271839852,2,14,fold_1,fold,1
297,C,0.4361183858139334,3.313903839308127e-9,0.5638816108721628,2,14,fold_1,fold,1
298,A,0.28296267091047145,1.5879517801244367e-9,0.7170373275015771,2,14,fold_1,fold,1
298,C,0.4361183854283053,3.0829425706874352e-9,0.563881611488751,2,14,fold_1,fold,1
299,A,0.2829626707256871,1.477280029619733e-9,0.7170373277970327,2,14,fold_1,fold,1
299,C,0.4361183850695552,2.868078059565253e-9,0.5638816120623668,2,14,fold_1,fold,1
300,A,0.2829626705537814,1.3743215107004563e-9,0.7170373280718959,2,14,fold_1,fold,1
300,C,0.43611838473580683,2.668188448615633e-9,0.5638816125960056,2,14,fold_1,fold,1
301,A,0.2829626703938564,1.2785386519617355e-9,0.7170373283276045,2,14,fold_1,fold,1
301,C,0.43611838442531925,2.4822300679212456e-9,0.5638816130924504,2,14,fold_1,fold,1
302,A,0.2829626702450779,1.1894313479065704e-9,0.7170373285654911,2,14,fold_1,fold,1
302,C,0.4361183841364704,2.309231985733376e-9,0.563881613554297,2,14,fold_1,fold,1
303,A,0.28296267010666776,1.10653434776552e-9,0.7170373287867976,2,14,fold_1,fold,1
303,C,0.4361183838677543,2.1482909390143166e-9,0.5638816139839558,2,14,fold_1,fold,1
304,A,0.2829626699779047,1.0294148263025154e-9,0.7170373289926815,2,14,fold_1,fold,1
304,C,0.4361183836177653,1.9985666172935183e-9,0.5638816143836693,2,14,fold_1,fold,1
305,A,0.28296266985811513,9.576701239232192e-10,0.7170373291842144,2,14,fold_1,fold,1
305,C,0.43611838338519815,1.8592772752134105e-9,0.5638816147555237,2,14,fold_1,fold,1
306,A,0.2829626697466742,8.909256442864078e-10,0.7170373293623996,2,14,fold_1,fold,1
306,C,0.4361183831688408,1.7296956508570106e-9,0.5638816151014633,2,14,fold_1,fold,1
307,A,0.2829626696430004,8.288328984411384e-10,0.7170373295281658,2,14,fold_1,fold,1
307,C,0.4361183829675618,1.6091451685459846e-9,0.5638816154232918,2,14,fold_1,fold,1
308,A,0.2829626695465521,7.710676852776075e-10,0.7170373296823795,2,14,fold_1,fold,1
308,C,0.4361183827803125,1.496996406283209e-9,0.5638816157226916,2,14,fold_1,fold,1
309,A,0.28296266945682585,7.173283987912865e-10,0.7170373298258453,2,14,fold_1,fold,1
309,C,0.436118382606112,1.3926638093953984e-9,0.563881616001224,2,14,fold_1,fold,1
310,A,0.28296266937335346,6.673344533220915e-10,0.7170373299593131,2,14,fold_1,fold,1
310,C,0.43611838244405193,1.2956026332171561e-9,0.5638816162603448,2,14,fold_1,fold,1
311,A,0.2829626692956978,6.208248185462979e-10,0.7170373300834773,2,14,fold_1,fold,1
311,C,0.43611838229328836,1.2053060988533695e-9,0.5638816165014066,2,14,fold_1,fold,1
312,A,0.2829626692234544,5.775566566059174e-10,0.7170373301989884,2,14,fold_1,fold,1
312,C,0.4361183821530308,1.1213027474621593e-9,0.5638816167256664,2,14,fold_1,fold,1
313,A,0.28296266915624596,5.373040541505662e-10,0.7170373303064497,2,14,fold_1,fold,1
313,C,0.4361183820225487,1.0431539782650288e-9,0.5638816169342972,2,14,fold_1,fold,1
314,A,0.2829626690937219,4.998568427072984e-10,0.7170373304064209,2,14,fold_1,fold,1
314,C,0.43611838190116087,9.704517578343782e-10,0.5638816171283886,2,14,fold_1,fold,1
315,A,0.28296266903555556,4.650195014854858e-10,0.7170373304994242,2,14,fold_1,fold,1
315,C,0.43611838178823287,9.028164910272002e-10,0.5638816173089517,2,14,fold_1,fold,1
316,A,0.2829626689814429,4.326101364560456e-10,0.7170373305859469,2,14,fold_1,fold,1
316,C,0.4361183816831751,8.398950384391006e-10,0.5638816174769303,2,14,fold_1,fold,1
317,A,0.282962668931102,4.024595306379017e-10,0.717037330666439,2,14,fold_1,fold,1
317,C,0.4361183815854397,7.813588725817619e-10,0.563881617633202,2,14,fold_1,fold,1
318,A,0.28296266888426885,3.7441026057454396e-10,0.717037330741321,2,14,fold_1,fold,1
318,C,0.4361183814945164,7.269023625648924e-10,0.5638816177785836,2,14,fold_1,fold,1
319,A,0.28296266884069987,3.483158743875618e-10,0.7170373308109844,2,14,fold_1,fold,1
319,C,0.43611838140992865,6.762411783265779e-10,0.5638816179138311,2,14,fold_1,fold,1
320,A,0.2829626688001675,3.240401271155611e-10,0.7170373308757921,2,14,fold_1,fold,1
320,C,0.4361183813312363,6.291108060802082e-10,0.5638816180396525,2,14,fold_1,fold,1
321,A,0.28296266876246007,3.01456269345969e-10,0.7170373309360836,2,14,fold_1,fold,1
321,C,0.4361183812580284,5.852651672267349e-10,0.5638816181567053,2,14,fold_1,fold,1
322,A,0.28296266872738124,2.8044638542548245e-10,0.7170373309921735,2,14,fold_1,fold,1
322,C,0.4361183811899227,5.44475333521325e-10,0.5638816182656005,2,14,fold_1,fold,1
323,A,0.2829626686947466,2.6090077779378017e-10,0.717037331044353,2,14,fold_1,fold,1
323,C,0.43611838112656515,5.065283317859647e-10,0.5638816183669065,2,14,fold_1,fold,1
324,A,0.2829626686643864,2.427173942259607e-10,0.7170373310928955,2,14,fold_1,fold,1
324,C,0.43611838106762213,4.712260319271748e-10,0.5638816184611518,2,14,fold_1,fold,1
325,A,0.2829626686361422,2.258012949931672e-10,0.7170373311380563,2,14,fold_1,fold,1
325,C,0.43611838101278616,4.383841124529017e-10,0.5638816185488273,2,14,fold_1,fold,1
326,A,0.2829626686098665,2.1006415715932704e-10,0.7170373311800703,2,14,fold_1,fold,1
326,C,0.43611838096177374,4.0783109808730977e-10,0.5638816186303949,2,14,fold_1,fold,1
327,A,0.2829626685854219,1.9542381342579655e-10,0.7170373312191535,2,14,fold_1,fold,1
327,C,0.4361183809143171,3.794074644586416e-10,0.563881618706277,2,14,fold_1,fold,1
328,A,0.28296266856268143,1.8180382311611543e-10,0.7170373312555153,2,14,fold_1,fold,1
328,C,0.4361183808701659,3.5296480518551887e-10,0.5638816187768689,2,14,fold_1,fold,1
329,A,0.2829626685415255,1.6913307306085407e-10,0.717037331289341,2,14,fold_1,fold,1
329,C,0.43611838082909293,3.2836505701284866e-10,0.5638816188425431,2,14,fold_1,fold,1
330,A,0.2829626685218442,1.5734540629869464e-10,0.7170373313208107,2,14,fold_1,fold,1
330,C,0.4361183807908814,3.0547977895157253e-10,0.5638816189036379,2,14,fold_1,fold,1
331,A,0.2829626685035344,1.4637927665507652e-10,0.7170373313500872,2,14,fold_1,fold,1
331,C,0.43611838075533443,2.8418948165851247e-10,0.5638816189604772,2,14,fold_1,fold,1
332,A,0.2829626684865009,1.3617742740465483e-10,0.7170373313773221,2,14,fold_1,fold,1
332,C,0.43611838072226394,2.643830035011836e-10,0.5638816190133525,2,14,fold_1,fold,1
333,A,0.28296266847065416,1.2668659230595e-10,0.7170373314026601,2,14,fold_1,fold,1
333,C,0.43611838069149894,2.4595693022940466e-10,0.563881619062544,2,14,fold_1,fold,1
334,A,0.28296266845591184,1.1785721746348014e-10,0.7170373314262304,2,14,fold_1,fold,1
334,C,0.4361183806628782,2.2881505514958355e-10,0.5638816191083079,2,14,fold_1,fold,1
335,A,0.28296266844219675,1.0964320264388076e-10,0.7170373314481583,2,14,fold_1,fold,1
335,C,0.4361183806362509,2.128678765561852e-10,0.5638816191508803,2,14,fold_1,fold,1
336,A,0.28296266842943846,1.0200166055341483e-10,0.7170373314685591,2,14,fold_1,fold,1
336,C,0.43611838061148095,1.980321305309786e-10,0.5638816191904878,2,14,fold_1,fold,1
337,A,0.28296266841756884,9.489269291320814e-11,0.717037331487538,2,14,fold_1,fold,1
337,C,0.4361183805884364,1.8423035620283292e-10,0.5638816192273332,2,14,fold_1,fold,1
338,A,0.2829626684065265,8.827918214085326e-11,0.7170373315051939,2,14,fold_1,fold,1
338,C,0.4361183805669979,1.713904913065667e-10,0.5638816192616107,2,14,fold_1,fold,1
339,A,0.28296266839625406,8.212659755069985e-11,0.7170373315216192,2,14,fold_1,fold,1
339,C,0.4361183805470537,1.594454959291694e-10,0.5638816192935007,2,14,fold_1,fold,1
340,A,0.28296266838669754,7.640281506095518e-11,0.7170373315369007,2,14,fold_1,fold,1
340,C,0.4361183805285004,1.4833300247888407e-10,0.5638816193231674,2,14,fold_1,fold,1
341,A,0.28296266837780637,7.107794946624547e-11,0.7170373315511158,2,14,fold_1,fold,1
341,C,0.436118380511239,1.379949900495636e-10,0.5638816193507666,2,14,fold_1,fold,1
342,A,0.28296266836953515,6.612419839988751e-11,0.7170373315643402,2,14,fold_1,fold,1
342,C,0.4361183804951815,1.2837748148007444e-10,0.5638816193764424,2,14,fold_1,fold,1
343,A,0.28296266836184103,6.151569717116153e-11,0.7170373315766443,2,14,fold_1,fold,1
343,C,0.43611838048024215,1.1943026152703165e-10,0.5638816194003277,2,14,fold_1,fold,1
344,A,0.28296266835468253,5.72283837196541e-11,0.7170373315880904,2,14,fold_1,fold,1
344,C,0.4361183804663445,1.1110661467937428e-10,0.5638816194225492,2,14,fold_1,fold,1
345,A,0.2829626683480229,5.3239872981565355e-11,0.7170373315987365,2,14,fold_1,fold,1
345,C,0.43611838045341533,1.0336308124585508e-10,0.5638816194432222,2,14,fold_1,fold,1
346,A,0.2829626683418276,4.9529340012015906e-11,0.7170373316086428,2,14,fold_1,fold,1
346,C,0.4361183804413882,9.615923044191792e-11,0.563881619462454,2,14,fold_1,fold,1
347,A,0.28296266833606426,4.607741125310485e-11,0.7170373316178585,2,14,fold_1,fold,1
347,C,0.4361183804301973,8.945744929119745e-11,0.563881619480345,2,14,fold_1,fold,1
348,A,0.2829626683307022,4.286606338000658e-11,0.7170373316264318,2,14,fold_1,fold,1
348,C,0.436118380419787,8.32227462394506e-11,0.5638816194969889,2,14,fold_1,fold,1
349,A,0.28296266832571365,3.9878529196953287e-11,0.7170373316344069,2,14,fold_1,fold,1
349,C,0.43611838041010303,7.7422568455537e-11,0.5638816195124727,2,14,fold_1,fold,1
350,A,0.2829626683210734,3.7099210091766993e-11,0.717037331641827,2,14,fold_1,fold,1
350,C,0.43611838040109435,7.202663186553987e-11,0.563881619526879,2,14,fold_1,fold,1
351,A,0.2829626683167566,3.4513594591841905e-11,0.7170373316487304,2,14,fold_1,fold,1
351,C,0.4361183803927135,6.700676303259226e-11,0.5638816195402812,2,14,fold_1,fold,1
352,A,0.28296266831274003,3.210818260083795e-11,0.7170373316551514,2,14,fold_1,fold,1
352,C,0.4361183803849154,6.233675202543436e-11,0.5638816195527476,2,14,fold_1,fold,1
353,A,0.28296266830900396,2.9870414904842826e-11,0.7170373316611256,2,14,fold_1,fold,1
353,C,0.4361183803776611,5.7992215612741946e-11,0.5638816195643451,2,14,fold_1,fold,1
354,A,0.282962668305528,2.778860758761511e-11,0.7170373316666835,2,14,fold_1,fold,1
354,C,0.43611838037091244,5.3950470025151465e-11,0.5638816195751359,2,14,fold_1,fold,1
355,A,0.282962668302294,2.5851891048823e-11,0.7170373316718537,2,14,fold_1,fold,1
355,C,0.4361183803646355,5.0190412370595735e-11,0.5638816195851748,2,14,fold_1,fold,1
356,A,0.2829626682992863,2.405015324092671e-11,0.717037331676664,2,14,fold_1,fold,1
356,C,0.43611838035879474,4.669241051506304e-11,0.5638816195945138,2,14,fold_1,fold,1
357,A,0.2829626682964877,2.2373986871807814e-11,0.7170373316811388,2,14,fold_1,fold,1
357,C,0.43611838035336126,4.3438200578675396e-11,0.5638816196032007,2,14,fold_1,fold,1
358,A,0.2829626682938837,2.0814640287092745e-11,0.7170373316853011,2,14,fold_1,fold,1
358,C,0.43611838034830647,4.04107915757388e-11,0.5638816196112825,2,14,fold_1,fold,1
359,A,0.2829626682914614,1.936397177571522e-11,0.7170373316891742,2,14,fold_1,fold,1
359,C,0.43611838034360384,3.7594376700869166e-11,0.5638816196188019,2,14,fold_1,fold,1
360,A,0.28296266828920835,1.8014407060136986e-11,0.717037331692777,2,14,fold_1,fold,1
360,C,0.43611838033922873,3.497425079799697e-11,0.5638816196257955,2,14,fold_1,fold,1
361,A,0.28296266828711175,1.6758899749273482e-11,0.7170373316961293,2,14,fold_1,fold,1
361,C,0.436118380335159,3.253673358133857e-11,0.5638816196323043,2,14,fold_1,fold,1
362,A,0.2829626682851616,1.5590894547639478e-11,0.7170373316992464,2,14,fold_1,fold,1
362,C,0.4361183803313736,3.0269098207451584e-11,0.5638816196383583,2,14,fold_1,fold,1
363,A,0.28296266828334776,1.4504293028620641e-11,0.7170373317021487,2,14,fold_1,fold,1
363,C,0.43611838032785133,2.8159504825433883e-11,0.5638816196439889,2,14,fold_1,fold,1
364,A,0.28296266828165956,1.349342179316519e-11,0.7170373317048463,2,14,fold_1,fold,1
364,C,0.4361183803245737,2.6196938758315417e-11,0.5638816196492293,2,14,fold_1,fold,1
365,A,0.2829626682800898,1.2553002847644624e-11,0.7170373317073571,2,14,fold_1,fold,1
365,C,0.43611838032152617,2.4371152992874604e-11,0.5638816196541043,2,14,fold_1,fold,1
0,A,0.9990000000000001,0.001,0,3,14,fold_1,fold,1
0,C,0.9989999999999997,0.0010000000000000002,0,3,14,fold_1,fold,1
1,A,0.9985694532772534,0.0012099090838529499,2.2063763889293653e-4,3,14,fold_1,fold,1
1,C,0.9986575827242422,0.001129617002980808,2.128002727770757e-4,3,14,fold_1,fold,1
2,A,0.9980751108782943,0.0014395814191993806,4.8530770250682656e-4,3,14,fold_1,fold,1
2,C,0.998278021215111,0.0012694369568252834,4.5254182806418866e-4,3,14,fold_1,fold,1
3,A,0.9975166209730841,0.0016857588560032807,7.976201709131578e-4,3,14,fold_1,fold,1
3,C,0.9978590169807261,0.0014196743572530085,7.213086620196638e-4,3,14,fold_1,fold,1
4,A,0.9968897971275367,0.001949296650785226,0.0011609062216776799,3,14,fold_1,fold,1
4,C,0.9973974357271193,0.0015812946990377602,0.001021269573842526,3,14,fold_1,fold,1
5,A,0.9961877757286266,0.0022333098559523387,0.0015789144154210498,3,14,fold_1,fold,1
5,C,0.9968894357101843,0.0017557415614746874,0.00135482272834179,3,14,fold_1,fold,1
6,A,0.9954020463702076,0.0025418896615122403,0.002056063968280445,3,14,fold_1,fold,1
6,C,0.996330592396047,0.001944749458493776,0.001724658145459877,3,14,fold_1,fold,1
7,A,0.9945216228568272,0.0028799854789467276,0.002598391664226032,3,14,fold_1,fold,1
7,C,0.9957152404670853,0.0021504986815034104,0.002134260851413629,3,14,fold_1,fold,1
8,A,0.9935356133010411,0.003252053172275135,0.003212333526683993,3,14,fold_1,fold,1
8,C,0.9950376703679482,0.0023750988631346098,0.0025872307689155005,3,14,fold_1,fold,1
9,A,0.9924330620120526,0.0036622213731064496,0.0039047166148410244,3,14,fold_1,fold,1
9,C,0.9942920568790744,0.0026206147302227705,0.003087328390702909,3,14,fold_1,fold,1
10,A,0.9912038483635172,0.004114094805011906,0.004682056831471767,3,14,fold_1,fold,1
10,C,0.9934729731244195,0.002888908093625395,0.0036381187819560282,3,14,fold_1,fold,1
11,A,0.9898335701765589,0.00461262889986378,0.005553800923578323,3,14,fold_1,fold,1
11,C,0.9925726582410145,0.0031825844439363274,0.004244757315049808,3,14,fold_1,fold,1
12,A,0.9883066305023427,0.005162931658291289,0.006530437839365061,3,14,fold_1,fold,1
12,C,0.9915826501791328,0.0035043970577804053,0.004912952763086686,3,14,fold_1,fold,1
13,A,0.9866071732849955,0.005769944143559855,0.007622882571443851,3,14,fold_1,fold,1
13,C,0.9904942869598166,0.003857071624567581,0.0056486414156167895,3,14,fold_1,fold,1
14,A,0.9847183517952403,0.00643873558331711,0.008842912621443363,3,14,fold_1,fold,1
14,C,0.9892983142059533,0.004243446799062091,0.006458238994985804,3,14,fold_1,fold,1
15,A,0.982622034553717,0.007174610204700413,0.01020335524158357,3,14,fold_1,fold,1
15,C,0.9879847151121977,0.004666531777356391,0.007348753110444107,3,14,fold_1,fold,1
16,A,0.9802986872040236,0.007983117666829088,0.011718195129147181,3,14,fold_1,fold,1
16,C,0.9865426200241701,0.005129526606729665,0.008327853369099213,3,14,fold_1,fold,1
17,A,0.9777276281275484,0.008869978755855061,0.013402393116596351,3,14,fold_1,fold,1
17,C,0.98496043632445,0.005635786493996068,0.009403777181551812,3,14,fold_1,fold,1
18,A,0.9748867702032099,0.009841081418876197,0.01527214837791356,3,14,fold_1,fold,1
18,C,0.9832256509199576,0.006188853567040766,0.010585495513002793,3,14,fold_1,fold,1
19,A,0.9717527342610212,0.010902400864296533,0.01734486487468315,3,14,fold_1,fold,1
19,C,0.9813248539188731,0.006792434445297824,0.0118827116358305,3,14,fold_1,fold,1
20,A,0.9683007038641304,0.012059949279740587,0.01963934685612915,3,14,fold_1,fold,1
20,C,0.9792435775283929,0.007450416525367881,0.013306005946240006,3,14,fold_1,fold,1
21,A,0.9645048662346182,0.013319624393180771,0.022175509372200943,3,14,fold_1,fold,1
21,C,0.9769664975621858,0.008166800370035098,0.014866702067779682,3,14,fold_1,fold,1
22,A,0.9603385848877934,0.014687083297026789,0.024974331815179825,3,14,fold_1,fold,1
22,C,0.9744774584137771,0.008945663222964986,0.016576878363256088,3,14,fold_1,fold,1
23,A,0.9557745252952963,0.016167605417989898,0.028057869286713413,3,14,fold_1,fold,1
23,C,0.9717594527609213,0.00979112589812256,0.01844942134095501,3,14,fold_1,fold,1
24,A,0.9507848767760761,0.017765922347030047,0.03144920087689329,3,14,fold_1,fold,1
24,C,0.9687946426765225,0.010707304298379103,0.02049805302509785,3,14,fold_1,fold,1
25,A,0.9453416887716176,0.019486012782423852,0.035172298445957276,3,14,fold_1,fold,1
25,C,0.965564435293065,0.011698241807275918,0.02273732289965931,3,14,fold_1,fold,1
26,A,0.9394172884312424,0.021330870749577107,0.03925184081918083,3,14,fold_1,fold,1
26,C,0.9620495964985475,0.01276782573040989,0.0251825777710433,3,14,fold_1,fold,1
27,A,0.9329847715599447,0.023302246048000845,0.04371298239205428,3,14,fold_1,fold,1
27,C,0.9582303957762588,0.013919686914561085,0.027849917309179975,3,14,fold_1,fold,1
28,A,0.9260184873123881,0.025400403804615966,0.04858110888299574,3,14,fold_1,fold,1
28,C,0.9540867636860361,0.015157099468748544,0.03075613684521528,3,14,fold_1,fold,1
29,A,0.9184947541137245,0.02762378209166987,0.053881463794605414,3,14,fold_1,fold,1
29,C,0.9495985354623117,0.01648282969457774,0.033918634843111084,3,14,fold_1,fold,1
30,A,0.9103925757581497,0.02996868346589792,0.059638740775953006,3,14,fold_1,fold,1
