t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
86,A,0.14243543319437854,4.4707624319200194e-4,0.85711749056243,6,25,vax_eff_0.2,vax_eff,0.2
86,C,0.2352018552870237,0.0010115442337666088,0.763786600479209,6,25,vax_eff_0.2,vax_eff,0.2
87,A,0.1424012684513828,3.969355664140581e-4,0.8572017959822027,6,25,vax_eff_0.2,vax_eff,0.2
87,C,0.23512126254134738,9.010789649659374e-4,0.7639776584936873,6,25,vax_eff_0.2,vax_eff,0.2
88,A,0.142370896566296,3.5245343239108536e-4,0.8572766500013131,6,25,vax_eff_0.2,vax_eff,0.2
88,C,0.23504950181028794,8.026490226450315e-4,0.764147849167067,6,25,vax_eff_0.2,vax_eff,0.2
89,A,0.14234389454362872,3.1298667892314634e-4,0.8573431187774485,6,25,vax_eff_0.2,vax_eff,0.2
89,C,0.234985604523711,7.14948842613742e-4,0.764299446633676,6,25,vax_eff_0.2,vax_eff,0.2
90,A,0.14231988686151217,2.779658142059085e-4,0.857402147324283,6,25,vax_eff_0.2,vax_eff,0.2
90,C,0.23492870848550046,6.368133311932759e-4,0.7644344781833062,6,25,vax_eff_0.2,vax_eff,0.2
91,A,0.1422985403283627,2.4688688434704246e-4,0.85745457278729,6,25,vax_eff_0.2,vax_eff,0.2
91,C,0.23487804666609888,5.672036416993947e-4,0.7645547496922017,6,25,vax_eff_0.2,vax_eff,0.2
92,A,0.14227955926753366,2.1930386788376687e-4,0.8575011368645825,6,25,vax_eff_0.2,vax_eff,0.2
92,C,0.23483293666406574,5.051936726980017e-4,0.7646618696632366,6,25,vax_eff_0.2,vax_eff,0.2
93,A,0.14226268036961187,1.9482055057937697e-4,0.8575424990798093,6,25,vax_eff_0.2,vax_eff,0.2
93,C,0.23479276941165314,4.4995551442473034e-4,0.7647572750739234,6,25,vax_eff_0.2,vax_eff,0.2
94,A,0.14224766935093683,1.730852860987977e-4,0.8575792453629654,6,25,vax_eff_0.2,vax_eff,0.2
94,C,0.23475700176340344,4.007497645986361e-4,0.7648422484720001,6,25,vax_eff_0.2,vax_eff,0.2
95,A,0.14223431852501556,1.5378719848991665e-4,0.8576118942764944,6,25,vax_eff_0.2,vax_eff,0.2
95,C,0.23472515107535427,3.569183521585638e-4,0.7649179305724866,6,25,vax_eff_0.2,vax_eff,0.2
96,A,0.14222244388665153,1.3665160937812804e-4,0.8576409045039693,6,25,vax_eff_0.2,vax_eff,0.2
96,C,0.23469678873364244,3.1787603039640873e-4,0.7649853352359618,6,25,vax_eff_0.2,vax_eff,0.2
97,A,0.14221188193376066,1.2143505584794104e-4,0.8576666830103904,6,25,vax_eff_0.2,vax_eff,0.2
97,C,0.2346715331021738,2.831011208632114e-4,0.7650453657769618,6,25,vax_eff_0.2,vax_eff,0.2
98,A,0.1422024871008377,1.0792128922576867e-4,0.8576895916099359,6,25,vax_eff_0.2,vax_eff,0.2
98,C,0.23464904378061477,2.521279051839905e-4,0.7650988283142003,6,25,vax_eff_0.2,vax_eff,0.2
99,A,0.142194129917196,9.59184277766722e-5,0.857709951655027,6,25,vax_eff_0.2,vax_eff,0.2
99,C,0.2346290174350496,2.245410201286457e-4,0.7651464415448211,6,25,vax_eff_0.2,vax_eff,0.2
100,A,0.14218669541427179,8.525650112669606e-5,0.8577280480846009,6,25,vax_eff_0.2,vax_eff,0.2
100,C,0.23461118418453647,1.9997058472294657e-4,0.7651888452307414,6,25,vax_eff_0.2,vax_eff,0.2
101,A,0.14218008149910796,7.578493665190638e-5,0.8577441335642396,6,25,vax_eff_0.2,vax_eff,0.2
101,C,0.23459530392728167,1.7808727415128713e-4,0.7652266087985672,6,25,vax_eff_0.2,vax_eff,0.2
102,A,0.1421741974055921,6.737016833424493e-5,0.8577584324260724,6,25,vax_eff_0.2,vax_eff,0.2
102,C,0.23458116283853442,1.5859762349858608e-4,0.7652602395379665,6,25,vax_eff_0.2,vax_eff,0.2
103,A,0.142168962391159,5.989363612458401e-5,0.8577711439727163,6,25,vax_eff_0.2,vax_eff,0.2
103,C,0.23456857040263476,1.4124002031953457e-4,0.7652901895770462,6,25,vax_eff_0.2,vax_eff,0.2
104,A,0.14216430465943417,5.3250143092330635e-5,0.8577824451974724,6,25,vax_eff_0.2,vax_eff,0.2
104,C,0.23455735694351668,1.2578134962673877e-4,0.7653168617068582,6,25,vax_eff_0.2,vax_eff,0.2
105,A,0.14216016040040008,4.734639458669676e-5,0.8577924932050135,6,25,vax_eff_0.2,vax_eff,0.2
105,C,0.234547371421636,1.1201399869329118e-4,0.7653406145796711,6,25,vax_eff_0.2,vax_eff,0.2
106,A,0.14215647289522657,4.2099635804804345e-5,0.857801427468969,6,25,vax_eff_0.2,vax_eff,0.2
106,C,0.2345384793806456,9.975306956196925e-5,0.7653617675497922,6,25,vax_eff_0.2,vax_eff,0.2
107,A,0.14215319170505852,3.743641990962215e-5,0.8578093718750321,6,25,vax_eff_0.2,vax_eff,0.2
107,C,0.2345305610830473,8.883384588879124e-5,0.7653806050710638,6,25,vax_eff_0.2,vax_eff,0.2
108,A,0.14215027196638108,3.329154310149327e-5,0.8578164364905178,6,25,vax_eff_0.2,vax_eff,0.2
108,C,0.23452350988346982,7.910957542820827e-5,0.7653973805411011,6,25,vax_eff_0.2,vax_eff,0.2
109,A,0.14214767378014453,2.960712541656036e-5,0.8578227190944397,6,25,vax_eff_0.2,vax_eff,0.2
109,C,0.23451723081278655,7.044953470739811e-5,0.765412319652507,6,25,vax_eff_0.2,vax_eff,0.2
110,A,0.14214536166708638,2.6331792878232222e-5,0.8578283065400357,6,25,vax_eff_0.2,vax_eff,0.2
110,C,0.23451163931367774,6.273729980102925e-5,0.7654256233865208,6,25,vax_eff_0.2,vax_eff,0.2
111,A,0.14214330407521011,2.341993901716712e-5,0.8578332759857729,6,25,vax_eff_0.2,vax_eff,0.2
111,C,0.23450666009642543,5.586918186068377e-5,0.765437470721714,6,25,vax_eff_0.2,vax_eff,0.2
112,A,0.14214147293970167,2.083106671343106e-5,0.8578376959935862,6,25,vax_eff_0.2,vax_eff,0.2
112,C,0.23450222611450508,4.975282539312218e-5,0.7654480210601022,6,25,vax_eff_0.2,vax_eff,0.2
113,A,0.14213984329535934,1.852921061590879e-5,0.8578416274940256,6,25,vax_eff_0.2,vax_eff,0.2
113,C,0.23449827765968184,4.430596810546372e-5,0.7654574163722125,6,25,vax_eff_0.2,vax_eff,0.2
114,A,0.14213839293490219,1.648242953848863e-5,0.8578451246355587,6,25,vax_eff_0.2,vax_eff,0.2
114,C,0.23449476156215004,3.9455343412178015e-5,0.7654657830944375,6,25,vax_eff_0.2,vax_eff,0.2
115,A,0.14213710210461497,1.4662355322077137e-5,0.8578482355400628,6,25,vax_eff_0.2,vax_eff,0.2
115,C,0.23449163047698973,3.513570103904336e-5,0.7654732338219702,6,25,vax_eff_0.2,vax_eff,0.2
116,A,0.14213595323213907,1.3043790137320898e-5,0.857851002977723,6,25,vax_eff_0.2,vax_eff,0.2
116,C,0.23448884224520697,3.128892987346649e-5,0.7654798688249197,6,25,vax_eff_0.2,vax_eff,0.2
117,A,0.14213493068418534,1.1604348895237451e-5,0.8578534649669188,6,25,vax_eff_0.2,vax_eff,0.2
117,C,0.23448635932398595,2.786327541273495e-5,0.7654857774005999,6,25,vax_eff_0.2,vax_eff,0.2
118,A,0.14213402055190447,1.0324143331762171e-5,0.857855655304764,6,25,vax_eff_0.2,vax_eff,0.2
118,C,0.23448414828090122,2.4812644525240862e-5,0.7654910390745734,6,25,vax_eff_0.2,vax_eff,0.2
119,A,0.14213321046056093,9.185502571030635e-6,0.8578576040368667,6,25,vax_eff_0.2,vax_eff,0.2
119,C,0.23448217934456833,2.2095987469454192e-5,0.7654957246679625,6,25,vax_eff_0.2,vax_eff,0.2
120,A,0.14213248940013484,8.172724932509537e-6,0.8578593378749331,6,25,vax_eff_0.2,vax_eff,0.2
120,C,0.23448042600415922,1.9676746971230996e-5,0.7654998972488686,6,25,vax_eff_0.2,vax_eff,0.2
121,A,0.14213184757437936,7.2718572087938e-6,0.857860880568412,6,25,vax_eff_0.2,vax_eff,0.2
121,C,0.23447886465208573,1.7522366600471615e-5,0.7655036129813149,6,25,vax_eff_0.2,vax_eff,0.2
122,A,0.1421312762665786,6.470498762713279e-6,0.8578622532346588,6,25,vax_eff_0.2,vax_eff,0.2
122,C,0.23447747426572535,1.560385272202555e-5,0.7655069218815523,6,25,vax_eff_0.2,vax_eff,0.2
123,A,0.14213076772033087,5.757627933167074e-6,0.8578634746517361,6,25,vax_eff_0.2,vax_eff,0.2
123,C,0.23447623612433444,1.389538471819524e-5,0.7655098684909479,6,25,vax_eff_0.2,vax_eff,0.2
124,A,0.14213031503361187,5.1234481012553294e-6,0.8578645615182855,6,25,vax_eff_0.2,vax_eff,0.2
124,C,0.2344751335571339,1.2373968060977491e-5,0.765512492474805,6,25,vax_eff_0.2,vax_eff,0.2
125,A,0.142129912064521,4.559250975819879e-6,0.857865528684503,6,25,vax_eff_0.2,vax_eff,0.2
125,C,0.23447415171890232,1.1019125198961378e-5,0.7655148291558989,6,25,vax_eff_0.2,vax_eff,0.2
126,A,0.14212955334738953,4.057295127207018e-6,0.8578663893574838,6,25,vax_eff_0.2,vax_eff,0.2
126,C,0.2344732773900119,9.812620077148585e-6,0.7655169099899094,6,25,vax_eff_0.2,vax_eff,0.2
127,A,0.1421292340181699,3.610698145216192e-6,0.857867155283686,6,25,vax_eff_0.2,vax_eff,0.2
127,C,0.23447249879835652,8.738212770892898e-6,0.765518762988871,6,25,vax_eff_0.2,vax_eff,0.2
128,A,0.14212894974810242,3.2133409364067216e-6,0.8578678369109611,6,25,vax_eff_0.2,vax_eff,0.2
128,C,0.23447180546084645,7.781441039451e-6,0.7655204130981134,6,25,vax_eff_0.2,vax_eff,0.2
129,A,0.14212869668472547,2.85978276074808e-6,0.8578684435325139,6,25,vax_eff_0.2,vax_eff,0.2
129,C,0.2344711880422887,6.929425815349142e-6,0.7655218825318953,6,25,vax_eff_0.2,vax_eff,0.2
130,A,0.142128471399392,2.54518575674618e-6,0.85786898341485,6,25,vax_eff_0.2,vax_eff,0.2
130,C,0.23447063822970407,6.170697946641177e-6,0.7655231910723495,6,25,vax_eff_0.2,vax_eff,0.2
131,A,0.14212827084056961,2.2652478861368655e-6,0.8578694639115448,6,25,vax_eff_0.2,vax_eff,0.2
131,C,0.23447014862038004,5.495043863071432e-6,0.7655243563357574,6,25,vax_eff_0.2,vax_eff,0.2
132,A,0.142128092292298,2.0161433720021543e-6,0.8578698915643299,6,25,vax_eff_0.2,vax_eff,0.2
132,C,0.23446971262218533,4.8933681294277876e-6,0.7655253940096857,6,25,vax_eff_0.2,vax_eff,0.2
133,A,0.1421279333372353,1.794469797068271e-6,0.8578702721929679,6,25,vax_eff_0.2,vax_eff,0.2
133,C,0.23446932436481077,4.357571055725004e-6,0.7655263180641344,6,25,vax_eff_0.2,vax_eff,0.2
134,A,0.1421277918237852,1.59720110717896e-6,0.8578706109751069,6,25,vax_eff_0.2,vax_eff,0.2
134,C,0.2344689786207388,3.8804397074377274e-6,0.7655271409395525,6,25,vax_eff_0.2,vax_eff,0.2
135,A,0.14212766583684658,1.421645850018391e-6,0.8578709125173035,6,25,vax_eff_0.2,vax_eff,0.2
135,C,0.2344686707348596,3.455550837480662e-6,0.7655278737143044,6,25,vax_eff_0.2,vax_eff,0.2
136,A,0.14212755367178462,1.265410063030977e-6,0.857871180918152,6,25,vax_eff_0.2,vax_eff,0.2
136,C,0.23446839656178617,3.077184435804118e-6,0.7655285262537782,6,25,vax_eff_0.2,vax_eff,0.2
137,A,0.14212745381127506,1.1263642940933157e-6,0.8578714198244306,6,25,vax_eff_0.2,vax_eff,0.2
137,C,0.2344681524100456,2.740246741550848e-6,0.7655291073432124,6,25,vax_eff_0.2,vax_eff,0.2
138,A,0.142127364904696,1.0026142938809202e-6,0.8578716324810098,6,25,vax_eff_0.2,vax_eff,0.2
138,C,0.23446793499236995,2.4402016851574325e-6,0.765529624805946,6,25,vax_eff_0.2,vax_eff,0.2
139,A,0.14212728574979624,8.924749678223563e-7,0.8578718217752358,6,25,vax_eff_0.2,vax_eff,0.2
139,C,0.23446774138144072,2.1730098357223133e-6,0.7655300856087246,6,25,vax_eff_0.2,vax_eff,0.2
140,A,0.14212721527637742,7.944472221179976e-7,0.8578719902764003,6,25,vax_eff_0.2,vax_eff,0.2
140,C,0.23446756897047433,1.9350740300129506e-6,0.765530495955495,6,25,vax_eff_0.2,vax_eff,0.2
141,A,0.14212715253177682,7.071973810017822e-7,0.8578721402708431,6,25,vax_eff_0.2,vax_eff,0.2
141,C,0.2344674154381262,1.7231909521156415e-6,0.7655308613709214,6,25,vax_eff_0.2,vax_eff,0.2
142,A,0.1421270966679438,6.295388892268057e-7,0.8578722737931672,6,25,vax_eff_0.2,vax_eff,0.2
142,C,0.2344672787172309,1.5345080137857559e-6,0.7655311867747551,6,25,vax_eff_0.2,vax_eff,0.2
143,A,0.14212704692994427,5.60416045226311e-7,0.8578723926540106,6,25,vax_eff_0.2,vax_eff,0.2
143,C,0.23446715696697298,1.3664849557882771e-6,0.7655314765480711,6,25,vax_eff_0.2,vax_eff,0.2
144,A,0.14212700264572586,4.988895383923794e-7,0.8578724984647362,6,25,vax_eff_0.2,vax_eff,0.2
144,C,0.23446704854810319,1.216859653065724e-6,0.7655317345922431,6,25,vax_eff_0.2,vax_eff,0.2
145,A,0.14212696321701157,4.441235893312516e-7,0.8578725926593982,6,25,vax_eff_0.2,vax_eff,0.2
145,C,0.23446695200086481,1.0836176630660185e-6,0.7655319643814721,6,25,vax_eff_0.2,vax_eff,0.2
146,A,0.14212692811119443,3.9537451483318564e-7,0.8578726765142907,6,25,vax_eff_0.2,vax_eff,0.2
146,C,0.23446686602534214,9.649651076591056e-7,0.7655321690095506,6,25,vax_eff_0.2,vax_eff,0.2
147,A,0.14212689685412228,3.5198055929526777e-7,0.8578727511653185,6,25,vax_eff_0.2,vax_eff,0.2
147,C,0.23446678946395616,8.593045239890856e-7,0.7655323512315214,6,25,vax_eff_0.2,vax_eff,0.2
148,A,0.1421268690236791,3.1335285188077615e-7,0.8578728176234687,6,25,vax_eff_0.2,vax_eff,0.2
148,C,0.23446672128588017,7.652133593282402e-7,0.7655325135007605,6,25,vax_eff_0.2,vax_eff,0.2
149,A,0.14212684424406943,2.789673642989763e-7,0.8578728767885664,6,25,vax_eff_0.2,vax_eff,0.2
149,C,0.23446666057316037,6.814248203795455e-7,0.7655326580020181,6,25,vax_eff_0.2,vax_eff,0.2
150,A,0.1421268221807311,2.4835775807746413e-7,0.8578729294615104,6,25,vax_eff_0.2,vax_eff,0.2
150,C,0.234466606508358,6.068108192023821e-7,0.7655327866808235,6,25,vax_eff_0.2,vax_eff,0.2
151,A,0.14212680253580928,2.2110902265720114e-7,0.8578729763551685,6,25,vax_eff_0.2,vax_eff,0.2
151,C,0.23446655836353977,5.403667862643768e-7,0.7655329012696742,6,25,vax_eff_0.2,vax_eff,0.2
152,A,0.14212678504412599,1.9685181664361628e-7,0.8578730181040567,6,25,vax_eff_0.2,vax_eff,0.2
152,C,0.23446651549048073,4.81198146267479e-7,0.7655330033113723,6,25,vax_eff_0.2,vax_eff,0.2
153,A,0.14212676946959224,1.7525743427420193e-7,0.8578730552729726,6,25,vax_eff_0.2,vax_eff,0.2
153,C,0.2344664773119348,4.285082747183624e-7,0.7655330941797898,6,25,vax_eff_0.2,vax_eff,0.2
154,A,0.14212675560201657,1.5603332781581965e-7,0.8578730883646557,6,25,vax_eff_0.2,vax_eff,0.2
154,C,0.23446644331386357,3.815877731069729e-7,0.7655331750983628,6,25,vax_eff_0.2,vax_eff,0.2
155,A,0.14212674325426133,1.3891912431903732e-7,0.8578731178266144,6,25,vax_eff_0.2,vax_eff,0.2
155,C,0.23446641303851365,3.3980491831669054e-7,0.765533247156569,6,25,vax_eff_0.2,vax_eff,0.2
156,A,0.1421267322597138,1.236830820127802e-7,0.8578731440572047,6,25,vax_eff_0.2,vax_eff,0.2
156,C,0.2344663860782547,3.0259715771552444e-07,0.765533311324587,6,25,vax_eff_0.2,vax_eff,0.2
157,A,0.14212672247003275,1.1011893769979286e-7,0.8578731674110298,6,25,vax_eff_0.2,vax_eff,0.2
157,C,0.23446636207009086,2.694635354533028e-7,0.7655333684663735,6,25,vax_eff_0.2,vax_eff,0.2
158,A,0.14212671375314515,9.804310190592438e-8,0.8578731882037536,6,25,vax_eff_0.2,vax_eff,0.2
158,C,0.2344663406907746,2.399579480121535e-7,0.765533419351276,6,25,vax_eff_0.2,vax_eff,0.2
159,A,0.14212670599145924,8.729216333186561e-8,0.8578732067163768,6,25,vax_eff_0.2,vax_eff,0.2
159,C,0.23446632165245238,2.1368313821366503e-7,0.7655334646644093,6,25,vax_eff_0.2,vax_eff,0.2
160,A,0.14212669908027903,7.772066842231886e-8,0.8578732231990522,6,25,vax_eff_0.2,vax_eff,0.2
160,C,0.23446630469879068,1.9028534682911322e-7,0.7655335050158629,6,25,vax_eff_0.2,vax_eff,0.2
161,A,0.14212669292638538,6.919914565881302e-8,0.8578732378744689,6,25,vax_eff_0.2,vax_eff,0.2
161,C,0.23446628960152177,1.6944954979488002e-7,0.7655335409489271,6,25,vax_eff_0.2,vax_eff,0.2
162,A,0.14212668744678095,6.161234693263274e-8,0.8578732509408721,6,25,vax_eff_0.2,vax_eff,0.2
162,C,0.23446627615737528,1.508952154292082e-7,0.7655335729474096,6,25,vax_eff_0.2,vax_eff,0.2
163,A,0.14212668256756858,5.4857687738934566e-8,0.8578732625747432,6,25,vax_eff_0.2,vax_eff,0.2
163,C,0.23446626418534158,1.3437253836328438e-7,0.76553360144212,6,25,vax_eff_0.2,vax_eff,0.2
164,A,0.14212667822291844,4.884380130054172e-8,0.8578732729332801,6,25,vax_eff_0.2,vax_eff,0.2
164,C,0.2344662535241472,1.1965894631159694e-7,0.7655336268169056,6,25,vax_eff_0.2,vax_eff,0.2
165,A,0.142126674354208,4.348934447275089e-8,0.8578732821564471,6,25,vax_eff_0.2,vax_eff,0.2
165,C,0.23446624403015817,1.0655621315423642e-7,0.7655336494136286,6,25,vax_eff_0.2,vax_eff,0.2
166,A,0.1421266709093029,3.872199160793858e-8,0.8578732903687053,6,25,vax_eff_0.2,vax_eff,0.2
166,C,0.2344662355756185,9.488802407286718e-8,0.7655336695363587,6,25,vax_eff_0.2,vax_eff,0.2
167,A,0.1421266678418086,3.447739342195237e-8,0.8578732976807985,6,25,vax_eff_0.2,vax_eff,0.2
167,C,0.2344662280468223,8.449745543715867e-8,0.7655336874557221,6,25,vax_eff_0.2,vax_eff,0.2
168,A,0.14212666511042493,3.0698278349237955e-8,0.857873304191297,6,25,vax_eff_0.2,vax_eff,0.2
168,C,0.23446622134253828,7.52447985019337e-8,0.7655337034126631,6,25,vax_eff_0.2,vax_eff,0.2
169,A,0.1421266626783792,2.7333662633653364e-8,0.8578733099879586,6,25,vax_eff_0.2,vax_eff,0.2
169,C,0.23446621537262208,6.700564489642262e-8,0.7655337176217348,6,25,vax_eff_0.2,vax_eff,0.2
170,A,0.1421266605128346,2.4338027320201577e-8,0.8578733151491383,6,25,vax_eff_0.2,vax_eff,0.2
170,C,0.23446621005656823,5.966889092261083e-8,0.7655337302745403,6,25,vax_eff_0.2,vax_eff,0.2
171,A,0.1421266585845049,2.1670781974172542e-8,0.8578733197447126,6,25,vax_eff_0.2,vax_eff,0.2
171,C,0.23446620532256998,5.3135435375180494e-8,0.7655337415419949,6,25,vax_eff_0.2,vax_eff,0.2
172,A,0.14212665686736833,1.9295866376413537e-8,0.8578733238367648,6,25,vax_eff_0.2,vax_eff,0.2
172,C,0.23446620110681493,4.7317211617518144e-8,0.7655337515759729,6,25,vax_eff_0.2,vax_eff,0.2
173,A,0.14212665533831687,1.7181265256033954e-8,0.8578733274804171,6,25,vax_eff_0.2,vax_eff,0.2
173,C,0.23446619735263358,4.213600918091717e-8,0.7655337605113578,6,25,vax_eff_0.2,vax_eff,0.2
174,A,0.14212665397677587,1.5298476607161944e-8,0.8578733307247477,6,25,vax_eff_0.2,vax_eff,0.2
174,C,0.2344661940095615,3.75221827284974e-8,0.7655337684682565,6,25,vax_eff_0.2,vax_eff,0.2
175,A,0.14212665276438302,1.3622067247622546e-8,0.8578733336135496,6,25,vax_eff_0.2,vax_eff,0.2
175,C,0.23446619103255814,3.341357187548807e-8,0.7655337755538687,6,25,vax_eff_0.2,vax_eff,0.2
176,A,0.14212665168477565,1.2129376594713717e-8,0.8578733361858486,6,25,vax_eff_0.2,vax_eff,0.2
176,C,0.2344661883814847,2.97547801702263e-8,0.7655337818637352,6,25,vax_eff_0.2,vax_eff,0.2
177,A,0.1421266507234073,1.0800261641691631e-8,0.857873338476331,6,25,vax_eff_0.2,vax_eff,0.2
177,C,0.23446618602065233,2.6496554090900263e-8,0.7655337874827929,6,25,vax_eff_0.2,vax_eff,0.2
178,A,0.1421266498673331,9.616801016797309e-9,0.857873340515866,6,25,vax_eff_0.2,vax_eff,0.2
178,C,0.23446618391830246,2.3595062662234036e-8,0.7655337924866346,6,25,vax_eff_0.2,vax_eff,0.2
179,A,0.14212664910506495,8.56309055995783e-9,0.8578733423318445,6,25,vax_eff_0.2,vax_eff,0.2
179,C,0.2344661820462446,2.101140039293478e-8,0.7655337969423563,6,25,vax_eff_0.2,vax_eff,0.2
180,A,0.14212664842639977,7.625007823490627e-9,0.8578733439485933,6,25,vax_eff_0.2,vax_eff,0.2
180,C,0.23446618037944136,1.8711013463569418e-8,0.7655338009095459,6,25,vax_eff_0.2,vax_eff,0.2
181,A,0.14212664782217746,6.789875390023513e-9,0.8578733453879468,6,25,vax_eff_0.2,vax_eff,0.2
181,C,0.23446617889541424,1.6662878269692133e-8,0.7655338044417078,6,25,vax_eff_0.2,vax_eff,0.2
182,A,0.14212664728397023,6.046029844684769e-9,0.8578733466699995,6,25,vax_eff_0.2,vax_eff,0.2
182,C,0.23446617757347815,1.4838448005061395e-8,0.7655338075880735,6,25,vax_eff_0.2,vax_eff,0.2
183,A,0.1421266468044664,5.383354119704942e-9,0.85787334781218,6,25,vax_eff_0.2,vax_eff,0.2
183,C,0.23446617639568845,1.3212955499361337e-8,0.7655338103913569,6,25,vax_eff_0.2,vax_eff,0.2
184,A,0.14212664637636352,4.791745181958264e-9,0.8578733488318911,6,25,vax_eff_0.2,vax_eff,0.2
184,C,0.23446617534411995,1.1761664003037416e-8,0.7655338128942153,6,25,vax_eff_0.2,vax_eff,0.2
185,A,0.14212664598851718,4.255791633990325e-9,0.8578733497556915,6,25,vax_eff_0.2,vax_eff,0.2
185,C,0.23446617439140946,1.0446807931462667e-8,0.7655338151617821,6,25,vax_eff_0.2,vax_eff,0.2
186,A,0.14212664566825614,3.813269322334137e-9,0.8578733505184748,6,25,vax_eff_0.2,vax_eff,0.2
186,C,0.2344661736046759,9.36102005532293e-9,0.765533817034303,6,25,vax_eff_0.2,vax_eff,0.2
187,A,0.1421266453813322,3.4168275698929266e-9,0.8578733512018396,6,25,vax_eff_0.2,vax_eff,0.2
187,C,0.23446617289981872,8.388230988058436e-9,0.7655338187119489,6,25,vax_eff_0.2,vax_eff,0.2
188,A,0.1421266451242316,3.0616067502671354e-9,0.8578733518141612,6,25,vax_eff_0.2,vax_eff,0.2
188,C,0.23446617226821048,7.516533239995432e-9,0.7655338202152567,6,25,vax_eff_0.2,vax_eff,0.2
189,A,0.14212664489385432,2.743320095754842e-9,0.857873352362826,6,25,vax_eff_0.2,vax_eff,0.2
189,C,0.23446617170223763,6.735421507228259e-9,0.7655338215623411,6,25,vax_eff_0.2,vax_eff,0.2
190,A,0.1421266446874223,2.45812673936823e-9,0.8578733528544505,6,25,vax_eff_0.2,vax_eff,0.2
190,C,0.23446617119508056,6.0354821845828016e-9,0.7655338227694377,6,25,vax_eff_0.2,vax_eff,0.2
191,A,0.14212664450244691,2.2025853197899406e-9,0.8578733532949688,6,25,vax_eff_0.2,vax_eff,0.2
191,C,0.23446617074062642,5.408279917793883e-9,0.7655338238510939,6,25,vax_eff_0.2,vax_eff,0.2
192,A,0.14212664433669708,1.9736124154506135e-9,0.8578733536896896,6,25,vax_eff_0.2,vax_eff,0.2
192,C,0.23446617033339937,4.846255944976665e-9,0.765533824820343,6,25,vax_eff_0.2,vax_eff,0.2
193,A,0.14212664418817533,1.7684453048325703e-9,0.8578733540433805,6,25,vax_eff_0.2,vax_eff,0.2
193,C,0.23446616996849076,4.342637002293036e-9,0.7655338256888705,6,25,vax_eff_0.2,vax_eff,0.2
194,A,0.14212664405509032,1.5846086025088695e-9,0.8578733543603021,6,25,vax_eff_0.2,vax_eff,0.2
194,C,0.23446616964150374,3.8913536960018285e-9,0.7655338264671425,6,25,vax_eff_0.2,vax_eff,0.2
195,A,0.1421266439358375,1.4198843673658072e-9,0.8578733546442769,6,25,vax_eff_0.2,vax_eff,0.2
195,C,0.23446616934849634,3.4869673571633365e-9,0.7655338271645359,6,25,vax_eff_0.2,vax_eff,0.2
196,A,0.1421266438289794,1.2722853215003189e-9,0.8578733548987343,6,25,vax_eff_0.2,vax_eff,0.2
196,C,0.23446616908593843,3.1246044974962975e-9,0.7655338277894581,6,25,vax_eff_0.2,vax_eff,0.2
197,A,0.14212664373322786,1.1400308559441647e-9,0.8578733551267416,6,25,vax_eff_0.2,vax_eff,0.2
197,C,0.23446616885066532,2.7998980764882295e-9,0.765533828349438,6,25,vax_eff_0.2,vax_eff,0.2
198,A,0.14212664364742794,1.0215255331006146e-9,0.8578733553310453,6,25,vax_eff_0.2,vax_eff,0.2
198,C,0.23446616863984152,2.5089348719456454e-9,0.7655338288512239,6,25,vax_eff_0.2,vax_eff,0.2
199,A,0.14212664357054602,9.153398259970299e-10,0.857873355514115,6,25,vax_eff_0.2,vax_eff,0.2
199,C,0.2344661684509264,2.248208319724545e-9,0.7655338293008642,6,25,vax_eff_0.2,vax_eff,0.2
200,A,0.14212664350165405,8.201928615244848e-10,0.8578733556781523,6,25,vax_eff_0.2,vax_eff,0.2
200,C,0.23446616828164366,2.0145762542928345e-9,0.7655338297037807,6,25,vax_eff_0.2,vax_eff,0.2
201,A,0.14212664343992273,7.349369590828733e-10,0.8578733558251406,6,25,vax_eff_0.2,vax_eff,0.2
201,C,0.2344661681299518,1.805223040837884e-9,0.7655338300648243,6,25,vax_eff_0.2,vax_eff,0.2
202,A,0.14212664338460693,6.585437777698973e-10,0.8578733559568484,6,25,vax_eff_0.2,vax_eff,0.2
202,C,0.2344661679940242,1.6176256425567482e-9,0.7655338303883509,6,25,vax_eff_0.2,vax_eff,0.2
203,A,0.14212664333504074,5.900919047096697e-10,0.8578733560748678,6,25,vax_eff_0.2,vax_eff,0.2
203,C,0.23446616787222163,1.4495232141905814e-9,0.7655338306782541,6,25,vax_eff_0.2,vax_eff,0.2
204,A,0.14212664329062566,5.287557345463181e-10,0.8578733561806189,6,25,vax_eff_0.2,vax_eff,0.2
204,C,0.23446616776307724,1.2988898553613023e-9,0.7655338309380322,6,25,vax_eff_0.2,vax_eff,0.2
205,A,0.14212664325082666,4.737955057421721e-10,0.8578733562753781,6,25,vax_eff_0.2,vax_eff,0.2
205,C,0.23446616766527462,1.1639101953482857e-9,0.7655338311708147,6,25,vax_eff_0.2,vax_eff,0.2
206,A,0.14212664321516416,4.2454837341777047e-10,0.8578733563602873,6,25,vax_eff_0.2,vax_eff,0.2
206,C,0.23446616757763636,1.0429575145388936e-9,0.7655338313794076,6,25,vax_eff_0.2,vax_eff,0.2
207,A,0.14212664318320825,3.804204104375364e-10,0.8578733564363722,6,25,vax_eff_0.2,vax_eff,0.2
