t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
239,A,0.2896074004465147,5.813735093184157e-8,0.710392541416135,5,7,eps_0.7,eps,0.7
239,C,0.41043110969363983,7.161534676063889e-8,0.5895688186910141,5,7,eps_0.7,eps,0.7
240,A,0.2896073937263532,5.364162145043758e-8,0.7103925526320257,5,7,eps_0.7,eps,0.7
240,C,0.41043110141553296,6.60773795425869e-8,0.5895688325070881,5,7,eps_0.7,eps,0.7
241,A,0.289607387775282,4.966040720307304e-8,0.7103925625643108,5,7,eps_0.7,eps,0.7
241,C,0.41043109408481454,6.117320509815834e-8,0.5895688447419805,5,7,eps_0.7,eps,0.7
242,A,0.2896073822659963,4.5974744047884186e-8,0.71039257175926,5,7,eps_0.7,eps,0.7
242,C,0.41043108729830197,5.6633098165389304e-8,0.5895688560686,5,7,eps_0.7,eps,0.7
243,A,0.2896073771655951,4.2562621172685e-8,0.7103925802717841,5,7,eps_0.7,eps,0.7
243,C,0.41043108101546577,5.2429945371519833e-8,0.5895688665545886,5,7,eps_0.7,eps,0.7
244,A,0.28960737244373136,3.940373711015881e-8,0.7103925881525314,5,7,eps_0.7,eps,0.7
244,C,0.41043107519892447,4.8538738929780395e-8,0.5895688762623368,5,7,eps_0.7,eps,0.7
245,A,0.2896073680723123,3.6479297119570166e-8,0.7103925954483908,5,7,eps_0.7,eps,0.7
245,C,0.4104310698140709,4.49363270588667e-8,0.5895688852496016,5,7,eps_0.7,eps,0.7
246,A,0.2896073640253278,3.377190136069266e-8,0.7103926022027703,5,7,eps_0.7,eps,0.7
246,C,0.41043106482886577,4.1601276235863694e-8,0.589568893569856,5,7,eps_0.7,eps,0.7
247,A,0.28960736027869916,3.126544136729063e-8,0.7103926084558588,5,7,eps_0.7,eps,0.7
247,C,0.4104310602136497,3.851374367230605e-8,0.5895689012726061,5,7,eps_0.7,eps,0.7
248,A,0.2896073568101355,2.894500420416364e-8,0.71039261424486,5,7,eps_0.7,eps,0.7
248,C,0.4104310559409627,3.5655359254646773e-08,0.589568908403677,5,7,eps_0.7,eps,0.7
249,A,0.2896073535989994,2.679678373748862e-8,0.710392619604217,5,7,eps_0.7,eps,0.7
249,C,0.4104310519853826,3.300911624672279e-8,0.5895689150055012,5,7,eps_0.7,eps,0.7
250,A,0.2896073506261851,2.4807998490515733e-8,0.7103926245658163,5,7,eps_0.7,eps,0.7
250,C,0.4104310483233744,3.0559270103930866e-8,0.5895689211173546,5,7,eps_0.7,eps,0.7
251,A,0.28960734787400483,2.2966815595860534e-8,0.7103926291591792,5,7,eps_0.7,eps,0.7
251,C,0.41043104493315086,2.829124479709585e-8,0.5895689267756044,5,7,eps_0.7,eps,0.7
252,A,0.28960734532608373,2.1262280391909726e-8,0.710392633411636,5,7,eps_0.7,eps,0.7
252,C,0.41043104179454,2.6191546088684913e-8,0.5895689320139132,5,7,eps_0.7,eps,0.7
253,A,0.28960734296726276,1.9684251244441847e-8,0.7103926373484856,5,7,eps_0.7,eps,0.7
253,C,0.41043103888886906,2.4247681245392384e-8,0.5895689368634489,5,7,eps_0.7,eps,0.7
254,A,0.28960734078350714,1.822333920565436e-8,0.7103926409931538,5,7,eps_0.7,eps,0.7
254,C,0.4104310361988487,2.244808470940717e-8,0.5895689413530665,5,7,eps_0.7,eps,0.7
255,A,0.28960733876182343,1.6870852151572448e-8,0.7103926443673242,5,7,eps_0.7,eps,0.7
255,C,0.4104310337084746,2.0782049286131594e-8,0.5895689455094766,5,7,eps_0.7,eps,0.7
256,A,0.2896073368901841,1.5618743065460387e-8,0.710392647491073,5,7,eps_0.7,eps,0.7
256,C,0.41043103140292864,1.9239662438937837e-8,0.5895689493574094,5,7,eps_0.7,eps,0.7
257,A,0.2896073351574524,1.4459562159526342e-8,0.710392650382985,5,7,eps_0.7,eps,0.7
257,C,0.41043102926849434,1.781174731193524e-8,0.5895689529197582,5,7,eps_0.7,eps,0.7
258,A,0.28960733355331963,1.3386412550049578e-8,0.710392653060268,5,7,eps_0.7,eps,0.7
258,C,0.41043102729247144,1.6489808129851457e-8,0.58956895621772,5,7,eps_0.7,eps,0.7
259,A,0.289607332068241,1.2392909222200177e-8,0.7103926555388492,5,7,eps_0.7,eps,0.7
259,C,0.4104310254631042,1.5265979650170714e-8,0.589568959270916,5,7,eps_0.7,eps,0.7
260,A,0.2896073306933813,1.1473141040397645e-8,0.7103926578334783,5,7,eps_0.7,eps,0.7
260,C,0.41043102376950746,1.4132980366785148e-8,0.5895689620975121,5,7,eps_0.7,eps,0.7
261,A,0.2896073294205592,1.0621635582530783e-8,0.7103926599578047,5,7,eps_0.7,eps,0.7
261,C,0.41043102220160405,1.308406919498517e-8,0.5895689647143255,5,7,eps_0.7,eps,0.7
262,A,0.28960732824220325,9.833326567669195e-9,0.7103926619244699,5,7,eps_0.7,eps,0.7
262,C,0.4104310207500678,1.2113005339735754e-8,0.5895689671369267,5,7,eps_0.7,eps,0.7
263,A,0.28960732715130083,9.10352372320068e-9,0.7103926637451747,5,7,eps_0.7,eps,0.7
263,C,0.41043101940626003,1.1214011184964717e-8,0.5895689693797296,5,7,eps_0.7,eps,0.7
264,A,0.28960732614136303,8.42788487739034e-9,0.7103926654307517,5,7,eps_0.7,eps,0.7
264,C,0.41043101816218497,1.0381737915516169e-8,0.5895689714560769,5,7,eps_0.7,eps,0.7
265,A,0.2896073252063797,7.802390123083522e-9,0.7103926669912299,5,7,eps_0.7,eps,0.7
265,C,0.41043101701044277,9.611233690502695e-9,0.5895689733783241,5,7,eps_0.7,eps,0.7
266,A,0.28960732434078873,7.223317900051181e-9,0.7103926684358934,5,7,eps_0.7,eps,0.7
266,C,0.41043101594417963,8.897914180986794e-9,0.589568975157907,5,7,eps_0.7,eps,0.7
267,A,0.289607323539439,6.6872228524453035e-9,0.7103926697733377,5,7,eps_0.7,eps,0.7
267,C,0.4104310149570516,8.237535294271137e-9,0.5895689768054142,5,7,eps_0.7,eps,0.7
268,A,0.2896073227975631,6.190915329619922e-9,0.7103926710115214,5,7,eps_0.7,eps,0.7
268,C,0.4104310140431851,7.626167922513994e-9,0.5895689783306475,5,7,eps_0.7,eps,0.7
269,A,0.2896073221107477,5.73144240835079e-9,0.7103926721578101,5,7,eps_0.7,eps,0.7
269,C,0.4104310131971433,7.06017456543043e-9,0.5895689797426819,5,7,eps_0.7,eps,0.7
270,A,0.28960732147490564,5.306070323538953e-9,0.7103926732190232,5,7,eps_0.7,eps,0.7
270,C,0.4104310124138925,6.5361876879904005e-9,0.5895689810499193,5,7,eps_0.7,eps,0.7
271,A,0.28960732088625407,4.912268202863955e-9,0.7103926742014767,5,7,eps_0.7,eps,0.7
271,C,0.4104310116887727,6.051089684347222e-9,0.5895689822601375,5,7,eps_0.7,eps,0.7
272,A,0.28960732034129105,4.547693008610362e-9,0.7103926751110162,5,7,eps_0.7,eps,0.7
272,C,0.41043101101746976,5.601994328786695e-9,0.5895689833805365,5,7,eps_0.7,eps,0.7
273,A,0.289607319836773,4.210175597074101e-9,0.7103926759530506,5,7,eps_0.7,eps,0.7
273,C,0.4104310103959884,5.186229603334689e-9,0.5895689844177827,5,7,eps_0.7,eps,0.7
274,A,0.2896073193696995,3.897707812604537e-9,0.7103926767325932,5,7,eps_0.7,eps,0.7
274,C,0.4104310098206315,4.80132179985131e-9,0.5895689853780466,5,7,eps_0.7,eps,0.7
275,A,0.2896073189372903,3.6084305394938673e-9,0.7103926774542787,5,7,eps_0.7,eps,0.7
275,C,0.41043100928797605,4.444980802023238e-9,0.5895689862670429,5,7,eps_0.7,eps,0.7
276,A,0.2896073185369743,3.340622640625e-9,0.7103926781224041,5,7,eps_0.7,eps,0.7
276,C,0.41043100879485345,4.115086459685364e-9,0.5895689870900604,5,7,eps_0.7,eps,0.7
277,A,0.2896073181663679,3.092690717064524e-9,0.7103926787409418,5,7,eps_0.7,eps,0.7
277,C,0.4104310083383289,3.809675974402162e-9,0.5895689878519956,5,7,eps_0.7,eps,0.7
278,A,0.28960731782326693,2.8631596276724594e-9,0.7103926793135734,5,7,eps_0.7,eps,0.7
278,C,0.410431007915686,3.5269322212562114e-9,0.5895689885573818,5,7,eps_0.7,eps,0.7
279,A,0.28960731750563024,2.65066371232211e-9,0.7103926798437065,5,7,eps_0.7,eps,0.7
279,C,0.41043100752440986,3.2651729373609275e-9,0.5895689892104162,5,7,eps_0.7,eps,0.7
280,A,0.28960731721156713,2.4539386665097623e-9,0.7103926803344939,5,7,eps_0.7,eps,0.7
280,C,0.4104310071621752,3.0228407127719115e-9,0.589568989814985,5,7,eps_0.7,eps,0.7
281,A,0.2896073169393293,2.2718140197518445e-9,0.7103926807888571,5,7,eps_0.7,eps,0.7
281,C,0.41043100682682326,2.7984937230097516e-9,0.5895689903746834,5,7,eps_0.7,eps,0.7
282,A,0.2896073166872956,2.103206169311867e-9,0.7103926812094981,5,7,eps_0.7,eps,0.7
282,C,0.41043100651636083,2.5907971540913653e-9,0.5895689908928429,5,7,eps_0.7,eps,0.7
283,A,0.28960731645396776,1.9471119349980958e-9,0.7103926815989203,5,7,eps_0.7,eps,0.7
283,C,0.4104310062289388,2.3985152576093625e-9,0.5895689913725455,5,7,eps_0.7,eps,0.7
284,A,0.28960731623795666,1.802602590170708e-9,0.7103926819594405,5,7,eps_0.7,eps,0.7
284,C,0.41043100596285,2.220503998685516e-9,0.5895689918166473,5,7,eps_0.7,eps,0.7
285,A,0.28960731603797746,1.6688183357731173e-9,0.7103926822932047,5,7,eps_0.7,eps,0.7
285,C,0.41043100571650853,2.055704249579869e-9,0.589568992227788,5,7,eps_0.7,eps,0.7
286,A,0.28960731585283933,1.544963184711301e-9,0.7103926826021969,5,7,eps_0.7,eps,0.7
286,C,0.41043100548845,1.9031354881159585e-9,0.5895689926084142,5,7,eps_0.7,eps,0.7
287,A,0.2896073156814427,1.4303002259009862e-9,0.7103926828882571,5,7,eps_0.7,eps,0.7
287,C,0.4104310052773176,1.7618899637915404e-9,0.5895689929607926,5,7,eps_0.7,eps,0.7
288,A,0.2896073155227658,1.3241472398046747e-9,0.7103926831530866,5,7,eps_0.7,eps,0.7
288,C,0.41043100508185504,1.631127296864498e-9,0.5895689932870187,5,7,eps_0.7,eps,0.7
289,A,0.28960731537586604,1.2258726393719646e-9,0.7103926833982616,5,7,eps_0.7,eps,0.7
289,C,0.4104310049008984,1.5100694782796983e-9,0.5895689935890311,5,7,eps_0.7,eps,0.7
290,A,0.2896073152398686,1.134891712232494e-9,0.7103926836252397,5,7,eps_0.7,eps,0.7
290,C,0.4104310047333727,1.3979962406875525e-9,0.5895689938686305,5,7,eps_0.7,eps,0.7
291,A,0.2896073151139647,1.0506631417833798e-9,0.7103926838353717,5,7,eps_0.7,eps,0.7
291,C,0.4104310045782798,1.2942407730127694e-9,0.5895689941274797,5,7,eps_0.7,eps,0.7
292,A,0.2896073149974054,9.726857864722876e-10,0.7103926840299097,5,7,eps_0.7,eps,0.7
292,C,0.41043100443469777,1.1981857530760883e-9,0.589568994367116,5,7,eps_0.7,eps,0.7
293,A,0.2896073148894961,9.004956981135394e-10,0.7103926842100092,5,7,eps_0.7,eps,0.7
293,C,0.4104310043017714,1.10925967466389e-9,0.5895689945889682,5,7,eps_0.7,eps,0.7
294,A,0.28960731478959556,8.336633614968421e-10,0.7103926843767406,5,7,eps_0.7,eps,0.7
294,C,0.41043100417871226,1.0269334471926e-9,0.5895689947943551,5,7,eps_0.7,eps,0.7
295,A,0.2896073146971097,7.717911388648838e-10,0.710392684531099,5,7,eps_0.7,eps,0.7
295,C,0.4104310040647848,9.507172477366923e-10,0.5895689949844992,5,7,eps_0.7,eps,0.7
296,A,0.28960731461148753,7.145109040549467e-10,0.7103926846740013,5,7,eps_0.7,eps,0.7
296,C,0.4104310039593127,8.801576066904965e-10,0.5895689951605302,5,7,eps_0.7,eps,0.7
297,A,0.28960731453222033,6.614818522281958e-10,0.7103926848062978,5,7,eps_0.7,eps,0.7
297,C,0.4104310038616689,8.148347097242348e-10,0.589568995323497,5,7,eps_0.7,eps,0.7
298,A,0.2896073144588359,6.123884721549817e-10,0.7103926849287759,5,7,eps_0.7,eps,0.7
298,C,0.4104310037712706,7.543598999814361e-10,0.589568995474369,5,7,eps_0.7,eps,0.7
299,A,0.28960731439089793,5.66938668991662e-10,0.7103926850421627,5,7,eps_0.7,eps,0.7
299,C,0.4104310036875833,6.983733656564568e-10,0.5895689956140443,5,7,eps_0.7,eps,0.7
300,A,0.28960731432800213,5.248620263798901e-10,0.7103926851471353,5,7,eps_0.7,eps,0.7
300,C,0.41043100361010587,6.465419991936201e-10,0.5895689957433518,5,7,eps_0.7,eps,0.7
301,A,0.28960731426977443,4.859081973482547e-10,0.7103926852443174,5,7,eps_0.7,eps,0.7
301,C,0.4104310035383794,5.98557415944902e-10,0.5895689958630643,5,7,eps_0.7,eps,0.7
302,A,0.28960731421586833,4.498454153484515e-10,0.7103926853342861,5,7,eps_0.7,eps,0.7
302,C,0.41043100347197603,5.54134117689797e-10,0.5895689959738902,5,7,eps_0.7,eps,0.7
303,A,0.2896073141659626,4.1645911479480623e-10,0.7103926854175783,5,7,eps_0.7,eps,0.7
303,C,0.4104310034105006,5.130077954173817e-10,0.5895689960764917,5,7,eps_0.7,eps,0.7
304,A,0.2896073141197609,3.855506545192657e-10,0.7103926854946887,5,7,eps_0.7,eps,0.7
304,C,0.41043100335358745,4.749337565668568e-10,0.5895689961714773,5,7,eps_0.7,eps,0.7
305,A,0.2896073140769881,3.5693613596099875e-10,0.7103926855660757,5,7,eps_0.7,eps,0.7
305,C,0.41043100330089927,4.3968546899153546e-10,0.5895689962594157,5,7,eps_0.7,eps,0.7
306,A,0.28960731403739004,3.304453090101597e-10,0.7103926856321652,5,7,eps_0.7,eps,0.7
306,C,0.41043100325212084,4.0705321314247624e-10,0.5895689963408267,5,7,eps_0.7,eps,0.7
307,A,0.2896073140007304,3.0592055905697246e-10,0.710392685693348,5,7,eps_0.7,eps,0.7
307,C,0.41043100320696213,3.768428342833706e-10,0.5895689964161949,5,7,eps_0.7,eps,0.7
308,A,0.2896073139667924,2.8321596921929046e-10,0.7103926857499925,5,7,eps_0.7,eps,0.7
308,C,0.4104310031651559,3.4887458731262686e-10,0.5895689964859699,5,7,eps_0.7,eps,0.7
309,A,0.2896073139353724,2.621964521690639e-10,0.7103926858024316,5,7,eps_0.7,eps,0.7
309,C,0.4104310031264512,3.229820673195965e-10,0.5895689965505657,5,7,eps_0.7,eps,0.7
310,A,0.2896073139062845,2.4273694639228975e-10,0.7103926858509786,5,7,eps_0.7,eps,0.7
310,C,0.41043100309062025,2.990112195120108e-10,0.5895689966103683,5,7,eps_0.7,eps,0.7
311,A,0.28960731387935545,2.2472167210034888e-10,0.710392685895922,5,7,eps_0.7,eps,0.7
311,C,0.4104310030574485,2.7681942262389123e-10,0.5895689966657324,5,7,eps_0.7,eps,0.7
312,A,0.2896073138544246,2.080434423655779e-10,0.7103926859375315,5,7,eps_0.7,eps,0.7
312,C,0.4104310030267384,2.5627464035042904e-10,0.5895689967169878,5,7,eps_0.7,eps,0.7
313,A,0.2896073138313447,1.9260302538248477e-10,0.7103926859760524,5,7,eps_0.7,eps,0.7
313,C,0.4104310029983071,2.3725463576105264e-10,0.5895689967644376,5,7,eps_0.7,eps,0.7
314,A,0.28960731380997784,1.7830855406019947e-10,0.7103926860117145,5,7,eps_0.7,eps,0.7
314,C,0.41043100297198626,2.1964624401661347e-10,0.5895689968083669,5,7,eps_0.7,eps,0.7
315,A,0.28960731379019605,1.6507497943336707e-10,0.7103926860447294,5,7,eps_0.7,eps,0.7
315,C,0.41043100294761975,2.0334469906351656e-10,0.5895689968490372,5,7,eps_0.7,eps,0.7
316,A,0.28960731377188237,1.5282356463940165e-10,0.7103926860752936,5,7,eps_0.7,eps,0.7
316,C,0.41043100292506,1.882530102987763e-10,0.5895689968866874,5,7,eps_0.7,eps,0.7
317,A,0.28960731375492915,1.4148141645137274e-10,0.7103926861035909,5,7,eps_0.7,eps,0.7
317,C,0.41043100290417606,1.74281385497294e-10,0.589568996921544,5,7,eps_0.7,eps,0.7
318,A,0.28960731373923276,1.309810515792467e-10,0.7103926861297868,5,7,eps_0.7,eps,0.7
318,C,0.41043100288484013,1.6134669656789288e-10,0.5895689969538126,5,7,eps_0.7,eps,0.7
319,A,0.2896073137247021,1.2125999515907803e-10,0.7103926861540384,5,7,eps_0.7,eps,0.7
319,C,0.41043100286694145,1.493719849594874e-10,0.5895689969836868,5,7,eps_0.7,eps,0.7
320,A,0.28960731371124915,1.1226040904123681e-10,0.7103926861764903,5,7,eps_0.7,eps,0.7
320,C,0.4104310028503699,1.382860037746509e-10,0.5895689970113449,5,7,eps_0.7,eps,0.7
321,A,0.289607313698795,1.0392874769671545e-10,0.710392686197276,5,7,eps_0.7,eps,0.7
321,C,0.4104310028350288,1.280227936821292e-10,0.5895689970369491,5,7,eps_0.7,eps,0.7
322,A,0.2896073136872657,9.621543953744219e-11,0.7103926862165194,5,7,eps_0.7,eps,0.7
322,C,0.4104310028208253,1.185212910049434e-10,0.5895689970606524,5,7,eps_0.7,eps,0.7
323,A,0.28960731367659165,8.907459206621212e-11,0.7103926862343343,5,7,eps_0.7,eps,0.7
323,C,0.4104310028076779,1.097249639465358e-10,0.5895689970825986,5,7,eps_0.7,eps,0.7
324,A,0.2896073136667092,8.246371881231289e-11,0.7103926862508265,5,7,eps_0.7,eps,0.7
324,C,0.4104310027955038,1.0158147629596867e-10,0.589568997102914,5,7,eps_0.7,eps,0.7
325,A,0.28960731365756104,7.634348653514503e-11,0.710392686266095,5,7,eps_0.7,eps,0.7
325,C,0.41043100278423506,9.40423760930432e-11,0.5895689971217226,5,7,eps_0.7,eps,0.7
326,A,0.28960731364909165,7.067748120004207e-11,0.710392686280231,5,7,eps_0.7,eps,0.7
326,C,0.4104310027738022,8.706280734981849e-11,0.5895689971391359,5,7,eps_0.7,eps,0.7
327,A,0.2896073136412509,6.543199132272981e-11,0.7103926862933181,5,7,eps_0.7,eps,0.7
327,C,0.4104310027641433,8.060124316737057e-11,0.5895689971552557,5,7,eps_0.7,eps,0.7
328,A,0.28960731363399156,6.057580739337652e-11,0.710392686305433,5,7,eps_0.7,eps,0.7
328,C,0.41043100275520117,7.461923865990257e-11,0.5895689971701787,5,7,eps_0.7,eps,0.7
329,A,0.28960731362727105,5.6080036186847916e-11,0.7103926863166488,5,7,eps_0.7,eps,0.7
329,C,0.4104310027469233,6.908120221614684e-11,0.5895689971839959,5,7,eps_0.7,eps,0.7
330,A,0.28960731362105,5.191792885435709e-11,0.710392686327032,5,7,eps_0.7,eps,0.7
330,C,0.4104310027392594,6.395418373712289e-11,0.5895689971967856,5,7,eps_0.7,eps,0.7
331,A,0.28960731361529046,4.8064721773688295e-11,0.7103926863366454,5,7,eps_0.7,eps,0.7
331,C,0.41043100273216376,5.920767859030975e-11,0.5895689972086278,5,7,eps_0.7,eps,0.7
332,A,0.2896073136099579,4.4497489211088466e-11,0.7103926863455444,5,7,eps_0.7,eps,0.7
332,C,0.4104310027255956,5.481344611380158e-11,0.5895689972195908,5,7,eps_0.7,eps,0.7
333,A,0.28960731360502123,4.1195006918194445e-11,0.7103926863537842,5,7,eps_0.7,eps,0.7
333,C,0.4104310027195148,5.074534159058953e-11,0.5895689972297401,5,7,eps_0.7,eps,0.7
334,A,0.2896073136004513,3.813762585242648e-11,0.7103926863614107,5,7,eps_0.7,eps,0.7
334,C,0.4104310027138852,4.6979160693252635e-11,0.5895689972391359,5,7,eps_0.7,eps,0.7
335,A,0.2896073135962204,3.5307155269512554e-11,0.7103926863684723,5,7,eps_0.7,eps,0.7
335,C,0.4104310027086738,4.3492495473537955e-11,0.5895689972478344,5,7,eps_0.7,eps,0.7
336,A,0.28960731359230313,3.2686754492566906e-11,0.7103926863750096,5,7,eps_0.7,eps,0.7
336,C,0.41043100270384736,4.026460104000087e-11,0.5895689972558863,5,7,eps_0.7,eps,0.7
337,A,0.28960731358867714,3.026083271377354e-11,0.7103926863810622,5,7,eps_0.7,eps,0.7
337,C,0.4104310026993815,3.727627213046686e-11,0.589568997263343,5,7,eps_0.7,eps,0.7
338,A,0.2896073135853202,2.8014956232515908e-11,0.7103926863866654,5,7,eps_0.7,eps,0.7
338,C,0.4104310026952463,3.4509728844946737e-11,0.5895689972702451,5,7,eps_0.7,eps,0.7
339,A,0.2896073135822118,2.5935762578039547e-11,0.7103926863918516,5,7,eps_0.7,eps,0.7
339,C,0.4104310026914175,3.194851085914413e-11,0.5895689972766345,5,7,eps_0.7,eps,0.7
340,A,0.2896073135793347,2.4010881005697033e-11,0.7103926863966536,5,7,eps_0.7,eps,0.7
340,C,0.41043100268787264,2.9577379489147215e-11,0.5895689972825494,5,7,eps_0.7,eps,0.7
341,A,0.2896073135766711,2.222885887258342e-11,0.7103926864011006,5,7,eps_0.7,eps,0.7
341,C,0.4104310026845921,2.7382227039775852e-11,0.5895689972880261,5,7,eps_0.7,eps,0.7
342,A,0.28960731357420527,2.0579093558817322e-11,0.7103926864052166,5,7,eps_0.7,eps,0.7
342,C,0.41043100268155464,2.5349992823168848e-11,0.5895689972930959,5,7,eps_0.7,eps,0.7
343,A,0.28960731357192226,1.9051769329956128e-11,0.710392686409027,5,7,eps_0.7,eps,0.7
343,C,0.41043100267874166,2.3468585488212106e-11,0.5895689972977892,5,7,eps_0.7,eps,0.7
344,A,0.28960731356980846,1.7637798942567857e-11,0.710392686412554,5,7,eps_0.7,eps,0.7
344,C,0.41043100267613825,2.1726811075011917e-11,0.5895689973021352,5,7,eps_0.7,eps,0.7
345,A,0.2896073135678514,1.6328769583597623e-11,0.710392686415819,5,7,eps_0.7,eps,0.7
345,C,0.41043100267372756,2.011430640886201e-11,0.5895689973061572,5,7,eps_0.7,eps,0.7
346,A,0.28960731356604025,1.5116892815994304e-11,0.710392686418843,5,7,eps_0.7,eps,0.7
346,C,0.4104310026714962,1.8621477441631027e-11,0.5895689973098819,5,7,eps_0.7,eps,0.7
347,A,0.2896073135643632,1.3994958239237362e-11,0.7103926864216421,5,7,eps_0.7,eps,0.7
347,C,0.4104310026694299,1.7239442169284375e-11,0.5895689973133295,5,7,eps_0.7,eps,0.7
348,A,0.2896073135628107,1.2956290589052853e-11,0.7103926864242333,5,7,eps_0.7,eps,0.7
348,C,0.4104310026675173,1.595997778591166e-11,0.589568997316522,5,7,eps_0.7,eps,0.7
349,A,0.28960731356137304,1.1994710021069097e-11,0.7103926864266323,5,7,eps_0.7,eps,0.7
349,C,0.41043100266574783,1.4775471759838268e-11,0.5895689973194778,5,7,eps_0.7,eps,0.7
350,A,0.2896073135600427,1.1104495342109635e-11,0.7103926864288534,5,7,eps_0.7,eps,0.7
350,C,0.41043100266410826,1.367887654073488e-11,0.5895689973222126,5,7,eps_0.7,eps,0.7
351,A,0.2896073135588104,1.0280349970357079e-11,0.7103926864309086,5,7,eps_0.7,eps,0.7
351,C,0.41043100266259036,1.2663667628241742e-11,0.5895689973247454,5,7,eps_0.7,eps,0.7
352,A,0.28960731355766994,9.517370421859549e-12,0.7103926864328127,5,7,eps_0.7,eps,0.7
352,C,0.4104310026611852,1.1723804752625549e-11,0.5895689973270901,5,7,eps_0.7,eps,0.7
353,A,0.28960731355661407,8.811017135881073e-12,0.7103926864345754,5,7,eps_0.7,eps,0.7
353,C,0.4104310026598854,1.0853695936502234e-11,0.5895689973292615,5,7,eps_0.7,eps,0.7
354,A,0.28960731355563685,8.157087465514195e-12,0.7103926864362067,5,7,eps_0.7,eps,0.7
354,C,0.4104310026586812,1.0048164223800865e-11,0.5895689973312708,5,7,eps_0.7,eps,0.7
355,A,0.2896073135547316,7.551690672854953e-12,0.7103926864377164,5,7,eps_0.7,eps,0.7
355,C,0.4104310026575665,9.302416878013296e-12,0.5895689973331315,5,7,eps_0.7,eps,0.7
356,A,0.2896073135538937,6.991224779967106e-12,0.710392686439115,5,7,eps_0.7,eps,0.7
356,C,0.4104310026565339,8.612016866465448e-12,0.5895689973348528,5,7,eps_0.7,eps,0.7
357,A,0.2896073135531182,6.472355137904561e-12,0.7103926864404086,5,7,eps_0.7,eps,0.7
357,C,0.41043100265557964,7.972856460948818e-12,0.5895689973364486,5,7,eps_0.7,eps,0.7
358,A,0.28960731355240066,5.991994586282152e-12,0.7103926864416079,5,7,eps_0.7,eps,0.7
358,C,0.4104310026546947,7.381132797640641e-12,0.5895689973379242,5,7,eps_0.7,eps,0.7
359,A,0.2896073135517352,5.5472850853488674e-12,0.7103926864427165,5,7,eps_0.7,eps,0.7
359,C,0.41043100265387555,6.833325250900636e-12,0.5895689973392914,5,7,eps_0.7,eps,0.7
360,A,0.28960731355112035,5.1355807112785675e-12,0.7103926864437449,5,7,eps_0.7,eps,0.7
360,C,0.4104310026531168,6.326174486322569e-12,0.5895689973405556,5,7,eps_0.7,eps,0.7
361,A,0.28960731355055075,4.754431917015709e-12,0.7103926864446962,5,7,eps_0.7,eps,0.7
361,C,0.4104310026524159,5.856663067171611e-12,0.5895689973417285,5,7,eps_0.7,eps,0.7
362,A,0.28960731355002306,4.401570947759835e-12,0.7103926864455752,5,7,eps_0.7,eps,0.7
362,C,0.4104310026517658,5.421997504853332e-12,0.5895689973428122,5,7,eps_0.7,eps,0.7
363,A,0.2896073135495346,4.074898357263208e-12,0.7103926864463902,5,7,eps_0.7,eps,0.7
363,C,0.41043100265116506,5.019591635237622e-12,0.5895689973438161,5,7,eps_0.7,eps,0.7
364,A,0.2896073135490825,3.772470515445456e-12,0.7103926864471451,5,7,eps_0.7,eps,0.7
364,C,0.4104310026506074,4.647051231912908e-12,0.5895689973447445,5,7,eps_0.7,eps,0.7
365,A,0.289607313548664,3.492488043160823e-12,0.7103926864478436,5,7,eps_0.7,eps,0.7
365,C,0.41043100265009097,4.302159761420721e-12,0.5895689973456044,5,7,eps_0.7,eps,0.7
0,A,0.999,0.0010000000000000002,0,6,7,eps_0.7,eps,0.7
0,C,0.9990000000000001,0.001,0,6,7,eps_0.7,eps,0.7
1,A,0.9984071283176353,0.0013579242111252832,2.3494747123931168e-4,6,7,eps_0.7,eps,0.7
1,C,0.9986000069557658,0.0011821477315114481,2.178453127234008e-4,6,7,eps_0.7,eps,0.7
2,A,0.9977018812567364,0.0017525027370771855,5.45616006187259e-4,6,7,eps_0.7,eps,0.7
2,C,0.9981406798147048,0.001385057724451332,4.74262460844191e-4,6,7,eps_0.7,eps,0.7
3,A,0.9968980235833763,0.0021648571437359898,9.371192728875783e-4,6,7,eps_0.7,eps,0.7
3,C,0.9976198891958307,0.0016069514066398853,7.731593975291812e-4,6,7,eps_0.7,eps,0.7
4,A,0.9959930392809929,0.002594228429916274,0.0014127322890910348,6,7,eps_0.7,eps,0.7
4,C,0.9970320584033545,0.0018494532405768926,0.0011184883560699153,6,7,eps_0.7,eps,0.7
5,A,0.9949732997582887,0.0030499580812358884,0.001976742160475753,6,7,eps_0.7,eps,0.7
5,C,0.9963689235461282,0.0021163424136774562,0.0015147340401938621,6,7,eps_0.7,eps,0.7
6,A,0.9938201306488046,0.003544263961309512,0.0026356053898853784,6,7,eps_0.7,eps,0.7
6,C,0.9956204051745957,0.002412384856264406,0.001967209969140141,6,7,eps_0.7,eps,0.7
7,A,0.9925123944328305,0.00408935435812825,0.003398251209041309,6,7,eps_0.7,eps,0.7
7,C,0.9947748837775425,0.002742854956347994,0.002482261266109299,6,7,eps_0.7,eps,0.7
8,A,0.9910276473603563,0.004696481597737952,0.004275871041904926,6,7,eps_0.7,eps,0.7
8,C,0.9938194427950813,0.0031132946137448496,0.003067262591174248,6,7,eps_0.7,eps,0.7
9,A,0.9893417779025426,0.005376275824228777,0.005281946273227914,6,7,eps_0.7,eps,0.7
