t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
301,A,0.38374830710271335,7.800821186673119e-9,0.6162516850964664,5,20,vax_A_0.6,vax_A,0.6
301,C,0.465963010117193,1.0485184505603396e-8,0.5340369793976224,5,20,vax_A_0.6,vax_A,0.6
302,A,0.3837483061508432,7.293909240128587e-9,0.616251686555248,5,20,vax_A_0.6,vax_A,0.6
302,C,0.46596300883776626,9.803842877050267e-9,0.5340369813583912,5,20,vax_A_0.6,vax_A,0.6
303,A,0.38374830526082754,6.8199375142525486e-9,0.6162516879192356,5,20,vax_A_0.6,vax_A,0.6
303,C,0.4659630076414784,9.16677575358726e-9,0.5340369831917454,5,20,vax_A_0.6,vax_A,0.6
304,A,0.38374830442864605,6.3767654697183185e-9,0.6162516891945883,5,20,vax_A_0.6,vax_A,0.6
304,C,0.46596300652292644,8.571106118352145e-9,0.5340369849059667,5,20,vax_A_0.6,vax_A,0.6
305,A,0.38374830365054147,5.962391666231892e-9,0.6162516903870671,5,20,vax_A_0.6,vax_A,0.6
305,C,0.46596300547706027,8.014143906830134e-9,0.5340369865087959,5,20,vax_A_0.6,vax_A,0.6
306,A,0.38374830292299955,5.574944723302153e-9,0.6162516915020548,5,20,vax_A_0.6,vax_A,0.6
306,C,0.465963004499156,7.493373858452772e-9,0.5340369880074711,5,20,vax_A_0.6,vax_A,0.6
307,A,0.38374830224273443,5.21267486843078e-9,0.6162516925445906,5,20,vax_A_0.6,vax_A,0.6
307,C,0.46596300358479575,7.006444157614576e-9,0.5340369894087594,5,20,vax_A_0.6,vax_A,0.6
308,A,0.38374830160667406,4.873946034546758e-9,0.6162516935193794,5,20,vax_A_0.6,vax_A,0.6
308,C,0.4659630027298537,6.55115581280981e-9,0.53403699071899,5,20,vax_A_0.6,vax_A,0.6
309,A,0.3837483010119463,4.557228470991493e-9,0.6162516944308253,5,20,vax_A_0.6,vax_A,0.6
309,C,0.46596300193046536,6.125452725925653e-9,0.5340369919440808,5,20,vax_A_0.6,vax_A,0.6
310,A,0.3837483004558648,4.261091834680082e-9,0.6162516952830441,5,20,vax_A_0.6,vax_A,0.6
310,C,0.4659630011830228,5.727412406844926e-9,0.5340369930895633,5,20,vax_A_0.6,vax_A,0.6
311,A,0.3837482999359178,3.984198730233588e-9,0.6162516960798834,5,20,vax_A_0.6,vax_A,0.6
311,C,0.4659630004841512,5.35523729142525e-9,0.5340369941606108,5,20,vax_A_0.6,vax_A,0.6
312,A,0.38374829944975775,3.725298672379274e-9,0.6162516968249432,5,20,vax_A_0.6,vax_A,0.6
312,C,0.46596299983069234,5.007246622866099e-9,0.5340369951620596,5,20,vax_A_0.6,vax_A,0.6
313,A,0.3837482989951899,3.4832224307153224e-9,0.6162516975215884,5,20,vax_A_0.6,vax_A,0.6
313,C,0.46596299921969603,4.68186886376135e-9,0.5340369960984334,5,20,vax_A_0.6,vax_A,0.6
314,A,0.38374829857015963,3.256876756984062e-9,0.616251698172963,5,20,vax_A_0.6,vax_A,0.6
314,C,0.46596299864840385,4.377634596565814e-9,0.5340369969739617,5,20,vax_A_0.6,vax_A,0.6
315,A,0.3837482981727499,3.0452394451681944e-9,0.6162516987820111,5,20,vax_A_0.6,vax_A,0.6
315,C,0.4659629981142349,4.093169888423268e-9,0.5340369977925948,5,20,vax_A_0.6,vax_A,0.6
316,A,0.38374829780116343,2.8473547148118835e-9,0.6162516993514816,5,20,vax_A_0.6,vax_A,0.6
316,C,0.4659629976147758,3.827190086483088e-9,0.5340369985580328,5,20,vax_A_0.6,vax_A,0.6
317,A,0.3837482974537235,2.662328894475633e-9,0.6162516998839482,5,20,vax_A_0.6,vax_A,0.6
317,C,0.4659629971477737,3.5784940163675607e-9,0.5340369992737317,5,20,vax_A_0.6,vax_A,0.6
318,A,0.3837482971288603,2.489326385698088e-9,0.616251700381813,5,20,vax_A_0.6,vax_A,0.6
318,C,0.4659629967111182,3.3459585576303485e-9,0.5340369999429235,5,20,vax_A_0.6,vax_A,0.6
319,A,0.3837482968251078,2.32756588923606e-9,0.6162517008473264,5,20,vax_A_0.6,vax_A,0.6
319,C,0.4659629963028354,3.1285335717084987e-9,0.5340370005686303,5,20,vax_A_0.6,vax_A,0.6
320,A,0.3837482965410934,2.176316876538412e-9,0.6162517012825893,5,20,vax_A_0.6,vax_A,0.6
320,C,0.4659629959210852,2.925237159462698e-9,0.5340370011536778,5,20,vax_A_0.6,vax_A,0.6
321,A,0.3837482962755354,2.0348962905172773e-9,0.6162517016895691,5,20,vax_A_0.6,vax_A,0.6
321,C,0.4659629955641405,2.7351512268886514e-9,0.5340370017007081,5,20,vax_A_0.6,vax_A,0.6
322,A,0.3837482960272329,1.9026654607156192e-9,0.6162517020701019,5,20,vax_A_0.6,vax_A,0.6
322,C,0.46596299523039075,2.557417338974287e-9,0.5340370022121921,5,20,vax_A_0.6,vax_A,0.6
323,A,0.3837482957950656,1.7790272189386493e-9,0.6162517024259069,5,20,vax_A_0.6,vax_A,0.6
323,C,0.4659629949183298,2.391232842978701e-9,0.5340370026904387,5,20,vax_A_0.6,vax_A,0.6
324,A,0.38374829557798507,1.6634232023218883e-9,0.6162517027585921,5,20,vax_A_0.6,vax_A,0.6
324,C,0.4659629946265453,2.2358472436254995e-9,0.5340370031376079,5,20,vax_A_0.6,vax_A,0.6
325,A,0.38374829537501026,1.5553313316553923e-9,0.6162517030696583,5,20,vax_A_0.6,vax_A,0.6
325,C,0.4659629943537217,2.0905588138408086e-9,0.5340370035557195,5,20,vax_A_0.6,vax_A,0.6
326,A,0.3837482951852259,1.454263453575168e-9,0.6162517033605112,5,20,vax_A_0.6,vax_A,0.6
326,C,0.465962994098627,1.9547114257299888e-9,0.534037003946662,5,20,vax_A_0.6,vax_A,0.6
327,A,0.3837482950077733,1.3597631359728977e-9,0.6162517036324635,5,20,vax_A_0.6,vax_A,0.6
327,C,0.46596299386010887,1.8276915874816267e-9,0.5340370043121998,5,20,vax_A_0.6,vax_A,0.6
328,A,0.3837482948418522,1.2714036066672237e-9,0.6162517038867448,5,20,vax_A_0.6,vax_A,0.6
328,C,0.4659629936370899,1.7089256728174435e-9,0.5340370046539853,5,20,vax_A_0.6,vax_A,0.6
329,A,0.38374829468671295,1.1887858260267928e-9,0.6162517041245013,5,20,vax_A_0.6,vax_A,0.6
329,C,0.46596299342856173,1.5978773304761764e-9,0.5340370049735603,5,20,vax_A_0.6,vax_A,0.6
330,A,0.38374829454165466,1.1115366848403286e-9,0.616251704346809,5,20,vax_A_0.6,vax_A,0.6
330,C,0.46596299323358514,1.4940450620326807e-9,0.5340370052723702,5,20,vax_A_0.6,vax_A,0.6
331,A,0.38374829440602226,1.0393073192946505e-9,0.6162517045546697,5,20,vax_A_0.6,vax_A,0.6
331,C,0.4659629930512789,1.3969599571134949e-9,0.5340370055517616,5,20,vax_A_0.6,vax_A,0.6
332,A,0.3837482942792034,9.717715356635744e-10,0.6162517047490239,5,20,vax_A_0.6,vax_A,0.6
332,C,0.46596299288081783,1.3061835747638739e-9,0.5340370058129978,5,20,vax_A_0.6,vax_A,0.6
333,A,0.3837482941606265,9.086243364871414e-10,0.6162517049307498,5,20,vax_A_0.6,vax_A,0.6
333,C,0.46596299272143443,1.2213059665674067e-9,0.5340370060572599,5,20,vax_A_0.6,vax_A,0.6
334,A,0.38374829404975386,8.49580543871328e-10,0.6162517051006658,5,20,vax_A_0.6,vax_A,0.6
334,C,0.46596299257240764,1.1419438221333176e-9,0.5340370062856482,5,20,vax_A_0.6,vax_A,0.6
335,A,0.38374829394608595,7.943735113482351e-10,0.6162517052595405,5,20,vax_A_0.6,vax_A,0.6
335,C,0.46596299243306527,1.0677387390548513e-9,0.5340370064991959,5,20,vax_A_0.6,vax_A,0.6
336,A,0.383748293849155,7.42753919650789e-10,0.6162517054080908,5,20,vax_A_0.6,vax_A,0.6
336,C,0.4659629923027764,9.983556044036907e-10,0.5340370066988668,5,20,vax_A_0.6,vax_A,0.6
337,A,0.38374829375852265,6.944886507527204e-10,0.6162517055469889,5,20,vax_A_0.6,vax_A,0.6
337,C,0.4659629921809553,9.334810813480263e-10,0.5340370068855629,5,20,vax_A_0.6,vax_A,0.6
338,A,0.3837482936737791,6.493597350764305e-10,0.6162517056768599,5,20,vax_A_0.6,vax_A,0.6
338,C,0.46596299206704994,8.728221941122098e-10,0.5340370070601277,5,20,vax_A_0.6,vax_A,0.6
339,A,0.3837482935945433,6.071633671140663e-10,0.6162517057982928,5,20,vax_A_0.6,vax_A,0.6
339,C,0.46596299196054675,8.161050048876355e-10,0.5340370072233493,5,20,vax_A_0.6,vax_A,0.6
340,A,0.38374829352045575,5.677089850160728e-10,0.616251705911835,5,20,vax_A_0.6,vax_A,0.6
340,C,0.465962991860963,7.630733767197326e-10,0.5340370073759628,5,20,vax_A_0.6,vax_A,0.6
341,A,0.38374829345118283,5.308184099904315e-10,0.6162517060179987,5,20,vax_A_0.6,vax_A,0.6
341,C,0.46596299176785116,7.134878167842384e-10,0.534037007518661,5,20,vax_A_0.6,vax_A,0.6
342,A,0.383748293386411,4.963250416258885e-10,0.6162517061172643,5,20,vax_A_0.6,vax_A,0.6
342,C,0.46596299168079025,6.671243948289086e-10,0.5340370076520864,5,20,vax_A_0.6,vax_A,0.6
343,A,0.3837482933258482,4.6407310550504464e-10,0.6162517062100782,5,20,vax_A_0.6,vax_A,0.6
343,C,0.46596299159938565,6.237737318963765e-10,0.53403700777684,5,20,vax_A_0.6,vax_A,0.6
344,A,0.383748293269221,4.3391694970938586e-10,0.6162517062968622,5,20,vax_A_0.6,vax_A,0.6
344,C,0.465962991523271,5.832400547611516e-10,0.5340370078934885,5,20,vax_A_0.6,vax_A,0.6
345,A,0.38374829321627374,4.0572038703906807e-10,0.6162517063780056,5,20,vax_A_0.6,vax_A,0.6
345,C,0.4659629914521028,5.453403118105815e-10,0.5340370080025557,5,20,vax_A_0.6,vax_A,0.6
346,A,0.3837482931667668,3.7935607997681447e-10,0.616251706453878,5,20,vax_A_0.6,vax_A,0.6
346,C,0.46596299138555963,5.099033463770664e-10,0.5340370081045374,5,20,vax_A_0.6,vax_A,0.6
347,A,0.38374829312047665,3.5470496561826655e-10,0.6162517065248185,5,20,vax_A_0.6,vax_A,0.6
347,C,0.4659629913233398,4.767691237882713e-10,0.5340370081998912,5,20,vax_A_0.6,vax_A,0.6
348,A,0.3837482930771951,3.316557179716679e-10,0.6162517065911493,5,20,vax_A_0.6,vax_A,0.6
348,C,0.4659629912651629,4.457880086446555e-10,0.5340370082890481,5,20,vax_A_0.6,vax_A,0.6
349,A,0.38374829303672603,3.101042451985093e-10,0.6162517066531711,5,20,vax_A_0.6,vax_A,0.6
349,C,0.46596299121076745,4.168200890605078e-10,0.5340370083724135,5,20,vax_A_0.6,vax_A,0.6
350,A,0.3837482929988863,2.899532195245893e-10,0.6162517067111614,5,20,vax_A_0.6,vax_A,0.6
350,C,0.4659629911599055,3.897345448166884e-10,0.5340370084503606,5,20,vax_A_0.6,vax_A,0.6
351,A,0.3837482929635053,2.711116376984684e-10,0.6162517067653829,5,20,vax_A_0.6,vax_A,0.6
351,C,0.4659629911123496,3.6440905657169674e-10,0.5340370085232412,5,20,vax_A_0.6,vax_A,0.6
352,A,0.38374829293042395,2.5349441003344883e-10,0.6162517068160822,5,20,vax_A_0.6,vax_A,0.6
352,C,0.4659629910678839,3.4072925368859547e-10,0.5340370085913877,5,20,vax_A_0.6,vax_A,0.6
353,A,0.38374829289949153,2.3702197607448635e-10,0.6162517068634865,5,20,vax_A_0.6,vax_A,0.6
353,C,0.465962991026306,3.1858819703847573e-10,0.5340370086551046,5,20,vax_A_0.6,vax_A,0.6
354,A,0.3837482928705698,2.2161994535129765e-10,0.6162517069078106,5,20,vax_A_0.6,vax_A,0.6
354,C,0.4659629909874324,2.978858967612405e-10,0.5340370087146827,5,20,vax_A_0.6,vax_A,0.6
355,A,0.38374829284352735,2.0721876140929317e-10,0.6162517069492545,5,20,vax_A_0.6,vax_A,0.6
355,C,0.465962990951083,2.7852886048630554e-10,0.5340370087703874,5,20,vax_A_0.6,vax_A,0.6
356,A,0.38374829281824224,1.9375338768585836e-10,0.6162517069880051,5,20,vax_A_0.6,vax_A,0.6
356,C,0.4659629909170958,2.604296711059754e-10,0.5340370088224738,5,20,vax_A_0.6,vax_A,0.6
357,A,0.3837482927945999,1.8116301379977524e-10,0.6162517070242386,5,20,vax_A_0.6,vax_A,0.6
357,C,0.46596299088531795,2.4350659199651097e-10,0.5340370088711751,5,20,vax_A_0.6,vax_A,0.6
358,A,0.3837482927724939,1.693907809265409e-10,0.6162517070581163,5,20,vax_A_0.6,vax_A,0.6
358,C,0.4659629908556052,2.2768319789247565e-10,0.5340370089167117,5,20,vax_A_0.6,vax_A,0.6
359,A,0.3837482927518246,1.5838352501933378e-10,0.6162517070897928,5,20,vax_A_0.6,vax_A,0.6
359,C,0.4659629908278226,2.1288802974736859e-10,0.5340370089592896,5,20,vax_A_0.6,vax_A,0.6
360,A,0.3837482927324973,1.4809153671597754e-10,0.6162517071194104,5,20,vax_A_0.6,vax_A,0.6
360,C,0.4659629908018459,1.9905427202189372e-10,0.5340370089991002,5,20,vax_A_0.6,vax_A,0.6
361,A,0.38374829271442773,1.384683368476115e-10,0.6162517071471039,5,20,vax_A_0.6,vax_A,0.6
361,C,0.4659629907775565,1.8611945094247253e-10,0.5340370090363245,5,20,vax_A_0.6,vax_A,0.6
362,A,0.3837482926975315,1.2947046653523103e-10,0.6162517071729983,5,20,vax_A_0.6,vax_A,0.6
362,C,0.4659629907548451,1.740251523673391e-10,0.5340370090711286,5,20,vax_A_0.6,vax_A,0.6
363,A,0.3837482926817332,1.2105729092615065e-10,0.6162517071972102,5,20,vax_A_0.6,vax_A,0.6
363,C,0.46596299073361125,1.6271675798608138e-10,0.5340370091036735,5,20,vax_A_0.6,vax_A,0.6
364,A,0.3837482926669611,1.1319081568403512e-10,0.6162517072198482,5,20,vax_A_0.6,vax_A,0.6
364,C,0.4659629907137551,1.5214319866129647e-10,0.534037009134101,5,20,vax_A_0.6,vax_A,0.6
365,A,0.38374829265314925,1.0583551540374596e-10,0.6162517072410139,5,20,vax_A_0.6,vax_A,0.6
365,C,0.465962990695191,1.4225672379844998e-10,0.5340370091625523,5,20,vax_A_0.6,vax_A,0.6
0,A,0.999,0.0010000000000000002,0,6,20,vax_A_0.6,vax_A,0.6
0,C,0.9990000000000001,0.001,0,6,20,vax_A_0.6,vax_A,0.6
1,A,0.9985651326640612,0.0012138801783311687,2.2098715760701933e-4,6,20,vax_A_0.6,vax_A,0.6
1,C,0.9986528148753031,0.0011339997242270988,2.1318540047011729e-4,6,20,vax_A_0.6,vax_A,0.6
2,A,0.9980629902673337,0.0014499390653829275,4.8707066728347466e-4,6,20,vax_A_0.6,vax_A,0.6
2,C,0.9982643784870066,0.0012811199489212775,4.545015640725565e-4,6,20,vax_A_0.6,vax_A,0.6
3,A,0.9974936129075512,0.001704163716651421,8.022233757971182e-4,6,20,vax_A_0.6,vax_A,0.6
3,C,0.9978323143909568,0.001441150958444097,7.265346505993297e-4,6,20,vax_A_0.6,vax_A,0.6
4,A,0.996853916018584,0.0019761017070622226,0.001169982274353811,6,20,vax_A_0.6,vax_A,0.6
4,C,0.997353219668232,0.0016148516575623592,0.0010319286742053238,6,20,vax_A_0.6,vax_A,0.6
5,A,0.9961375804646384,0.002268218298265428,0.0015942012370965682,6,20,vax_A_0.6,vax_A,0.6
5,C,0.9968225489818535,0.00180381161676911,0.0013736394013771974,6,20,vax_A_0.6,vax_A,0.6
6,A,0.9953362398470154,0.0025845004142058567,0.0020792597387784234,6,20,vax_A_0.6,vax_A,0.6
6,C,0.9962350530498397,0.00201006278073853,0.0017548841694218175,6,20,vax_A_0.6,vax_A,0.6
7,A,0.994440045474312,0.0029295563496831785,0.002630398176005224,6,20,vax_A_0.6,vax_A,0.6
7,C,0.9955847911973766,0.002235903755018909,0.0021793050476041015,6,20,vax_A_0.6,vax_A,0.6
8,A,0.9934379967327998,0.0033083046304891958,0.003253698636711085,6,20,vax_A_0.6,vax_A,0.6
8,C,0.9948652147023034,0.002483820985957104,0.002650964311739395,6,20,vax_A_0.6,vax_A,0.6
9,A,0.9923173899917614,0.0037260392249994076,0.003956570783240135,6,20,vax_A_0.6,vax_A,0.6
9,C,0.9940687552990831,0.002756594358093496,0.0031746503428238025,6,20,vax_A_0.6,vax_A,0.6
10,A,0.9910643249702412,0.004188065222455447,0.004747609807304157,6,20,vax_A_0.6,vax_A,0.6
10,C,0.9931870316907337,0.0030571739173244163,0.0037557943919417783,6,20,vax_A_0.6,vax_A,0.6
11,A,0.9896643668881508,0.004699547961961004,0.005636085149887733,6,20,vax_A_0.6,vax_A,0.6
11,C,0.9922112584695194,0.0033885538948493594,0.0044001876356320885,6,20,vax_A_0.6,vax_A,0.6
12,A,0.9881019918420516,0.005265782449296629,0.00663222570865194,6,20,vax_A_0.6,vax_A,0.6
12,C,0.9911319162874807,0.0037538962508989722,0.005114187461619318,6,20,vax_A_0.6,vax_A,0.6
13,A,0.9863601674850767,0.005892352171593666,0.007747480343329383,6,20,vax_A_0.6,vax_A,0.6
13,C,0.9899384918327713,0.004156616167742165,0.005904891999486859,6,20,vax_A_0.6,vax_A,0.6
14,A,0.9844209457973937,0.006584933243881925,0.008994120958724355,6,20,vax_A_0.6,vax_A,0.6
14,C,0.9886198357159688,0.004600259760734097,0.006779904523297347,6,20,vax_A_0.6,vax_A,0.6
15,A,0.9822637018961943,0.007349847478429613,0.0103864506253753,6,20,vax_A_0.6,vax_A,0.6
15,C,0.9871630500877157,0.005088849158229126,0.007748100754055567,6,20,vax_A_0.6,vax_A,0.6
16,A,0.9798674024065893,0.008193338904831052,0.011939258688579072,6,20,vax_A_0.6,vax_A,0.6
16,C,0.985554880728316,0.0056264324219973925,0.008818686849687807,6,20,vax_A_0.6,vax_A,0.6
17,A,0.9772083675811825,0.0091222398182425,0.01366939260057524,6,20,vax_A_0.6,vax_A,0.6
17,C,0.9837802935862348,0.006217516941083564,0.010002189472681723,6,20,vax_A_0.6,vax_A,0.6
18,A,0.9742622598595898,0.010143314477680217,0.015594425662730095,6,20,vax_A_0.6,vax_A,0.6
18,C,0.9818236774441366,0.006866672825203192,0.011309649730659932,6,20,vax_A_0.6,vax_A,0.6
19,A,0.9710027989077545,0.011263552824358218,0.017733648267888473,6,20,vax_A_0.6,vax_A,0.6
19,C,0.9796679617102657,0.007578762957747744,0.012753275331986398,6,20,vax_A_0.6,vax_A,0.6
20,A,0.9674025278346977,0.01248996481435165,0.020107507350950966,6,20,vax_A_0.6,vax_A,0.6
20,C,0.9772951013492044,0.008358803100745283,0.014346095550051155,6,20,vax_A_0.6,vax_A,0.6
21,A,0.9634326387632889,0.013829493801006594,0.02273786743570383,6,20,vax_A_0.6,vax_A,0.6
21,C,0.97468586178524,0.0092119654908004,0.01610217272395894,6,20,vax_A_0.6,vax_A,0.6
22,A,0.9590631351848474,0.015288866290724288,0.025647998524429005,6,20,vax_A_0.6,vax_A,0.6
22,C,0.9718198342298995,0.010143526534928763,0.0180366392351741,6,20,vax_A_0.6,vax_A,0.6
23,A,0.9542630986309856,0.0168744044130219,0.028862496955991742,6,20,vax_A_0.6,vax_A,0.6
23,C,0.9686755081413717,0.011158792428452073,0.020165699430176612,6,20,vax_A_0.6,vax_A,0.6
24,A,0.9490010260659458,0.01859180491108092,0.032407169022972755,6,20,vax_A_0.6,vax_A,0.6
24,C,0.9652303767298293,0.012263006057160625,0.022506617213010803,6,20,vax_A_0.6,vax_A,0.6
25,A,0.9432452558399745,0.02044584001147267,0.03630890414855322,6,20,vax_A_0.6,vax_A,0.6
25,C,0.9614610516837161,0.013461225768892453,0.025077722547390876,6,20,vax_A_0.6,vax_A,0.6
26,A,0.9369644064566457,0.02244027607682078,0.04059531746653349,6,20,vax_A_0.6,vax_A,0.6
26,C,0.9573435685673791,0.014758243836273716,0.027898187596346546,6,20,vax_A_0.6,vax_A,0.6
27,A,0.9301279508543194,0.024577358293828108,0.04529469085185109,6,20,vax_A_0.6,vax_A,0.6
27,C,0.952853456439273,0.016158387146353845,0.030988156414372955,6,20,vax_A_0.6,vax_A,0.6
28,A,0.922706869241649,0.026857487473051535,0.05043564328529912,6,20,vax_A_0.6,vax_A,0.6
28,C,0.9479660429886153,0.017665338525088586,0.034368618486296715,6,20,vax_A_0.6,vax_A,0.6
29,A,0.9146746255536223,0.029278611668666556,0.05604676277771172,6,20,vax_A_0.6,vax_A,0.6
29,C,0.9426567694946014,0.019281857821622297,0.0380613726837759,6,20,vax_A_0.6,vax_A,0.6
30,A,0.9060079989568831,0.03183611338333451,0.06215588765978176,6,20,vax_A_0.6,vax_A,0.6
30,C,0.9369017981221835,0.02100961815266181,0.042088583725155664,6,20,vax_A_0.6,vax_A,0.6
31,A,0.8966879523429075,0.03452247926444099,0.06878956839265252,6,20,vax_A_0.6,vax_A,0.6
31,C,0.9306784931366131,0.02284896791036534,0.04647253895302232,6,20,vax_A_0.6,vax_A,0.6
32,A,0.8867005650969053,0.03732691232858183,0.07597252257451372,6,20,vax_A_0.6,vax_A,0.6
32,C,0.9239659181202285,0.02479865597820503,0.05123542590156685,6,20,vax_A_0.6,vax_A,0.6
33,A,0.8760380132804307,0.04023500869060578,0.083726978028964,6,20,vax_A_0.6,vax_A,0.6
33,C,0.9167454280155828,0.02685555213854279,0.05639901984587534,6,20,vax_A_0.6,vax_A,0.6
34,A,0.8646995334118359,0.04322854634379236,0.09207192024437223,6,20,vax_A_0.6,vax_A,0.6
34,C,0.9090013434368567,0.029014379901394154,0.061984276661749514,6,20,vax_A_0.6,vax_A,0.6
35,A,0.8526922991823174,0.04628539890401686,0.1010223019136657,6,20,vax_A_0.6,vax_A,0.6
35,C,0.900721662777559,0.031267472537465674,0.06801086468497482,6,20,vax_A_0.6,vax_A,0.6
36,A,0.840032154297537,0.04937958693309199,0.11058825876937214,6,20,vax_A_0.6,vax_A,0.6
36,C,0.8918987763360516,0.03360456477683165,0.07449665888711592,6,20,vax_A_0.6,vax_A,0.6
37,A,0.8267441542324037,0.0524814866432832,0.12077435912431277,6,20,vax_A_0.6,vax_A,0.6
37,C,0.8825301576168042,0.036012636704239334,0.08145720567895727,6,20,vax_A_0.6,vax_A,0.6
38,A,0.8128628713658643,0.05555821532552464,0.13157891330861093,6,20,vax_A_0.6,vax_A,0.6
38,C,0.8726190062803121,0.03847582894614595,0.08890516477354217,6,20,vax_A_0.6,vax_A,0.6
39,A,0.7984324415033097,0.058574190685219206,0.14299336781147126,6,20,vax_A_0.6,vax_A,0.6
39,C,0.8621748107066309,0.0409754481175658,0.09684974117580347,6,20,vax_A_0.6,vax_A,0.6
40,A,0.783506240021551,0.06149190463439937,0.15500185534404962,6,20,vax_A_0.6,vax_A,0.6
40,C,0.8512137949079304,0.04349007591100667,0.10529612918106233,6,20,vax_A_0.6,vax_A,0.6
41,A,0.7681462407651597,0.064272872501611,0.16758088673322952,6,20,vax_A_0.6,vax_A,0.6
41,C,0.8397592147480636,0.04599581066039318,0.11424497459154312,6,20,vax_A_0.6,vax_A,0.6
42,A,0.752422192299223,0.06687852710575205,0.18069928059502494,6,20,vax_A_0.6,vax_A,0.6
42,C,0.827841429993407,0.04846658183740277,0.12369198816919007,6,20,vax_A_0.6,vax_A,0.6
43,A,0.7364102387959979,0.06927155859829112,0.194318202605711,6,20,vax_A_0.6,vax_A,0.6
43,C,0.815497866607014,0.050874687518714205,0.1336274458742712,6,20,vax_A_0.6,vax_A,0.6
44,A,0.720191292043576,0.07141716417296977,0.2083915437834538,6,20,vax_A_0.6,vax_A,0.6
44,C,0.8027726712037727,0.05319143032536537,0.1440358984708612,6,20,vax_A_0.6,vax_A,0.6
45,A,0.7038493295680144,0.07328408134875201,0.22286658908323356,6,20,vax_A_0.6,vax_A,0.6
45,C,0.7897160831590455,0.055387803651411806,0.1548961131895431,6,20,vax_A_0.6,vax_A,0.6
46,A,0.6874696537707136,0.07484549577659427,0.23768485045269172,6,20,vax_A_0.6,vax_A,0.6
46,C,0.7763836208692448,0.057435232917162383,0.1661811462135923,6,20,vax_A_0.6,vax_A,0.6
47,A,0.6711370654620289,0.07607992430179246,0.2527830102361785,6,20,vax_A_0.6,vax_A,0.6
47,C,0.7628351364670688,0.059306383945229836,0.17785847958770196,6,20,vax_A_0.6,vax_A,0.6
48,A,0.6549340284509071,0.07697194549489626,0.2680940260541963,6,20,vax_A_0.6,vax_A,0.6
48,C,0.7491337087312204,0.06097598838167021,0.18989030288710929,6,20,vax_A_0.6,vax_A,0.6
49,A,0.638938964465803,0.07751263775143265,0.2835483977827638,6,20,vax_A_0.6,vax_A,0.6
49,C,0.7353443828243502,0.062421618033135375,0.2022339991425141,6,20,vax_A_0.6,vax_A,0.6
50,A,0.6232247920103882,0.0776996980643611,0.29907550992525017,6,20,vax_A_0.6,vax_A,0.6
50,C,0.7215328362104226,0.06362435818209622,0.21484280560748267,6,20,vax_A_0.6,vax_A,0.6
51,A,0.6078577566245308,0.07753729101959334,0.3146049523558757,6,20,vax_A_0.6,vax_A,0.6
51,C,0.7077640619147972,0.06456935143903218,0.22766658664617026,6,20,vax_A_0.6,vax_A,0.6
52,A,0.592896554320547,0.07703567689962394,0.33006776877982913,6,20,vax_A_0.6,vax_A,0.6
52,C,0.6941011261535476,0.06524619268376108,0.24065268116269176,6,20,vax_A_0.6,vax_A,0.6
53,A,0.5783917432641693,0.07621064434084004,0.3453976123949905,6,20,vax_A_0.6,vax_A,0.6
53,C,0.6806040326454648,0.0656491580093296,0.2537468093452055,6,20,vax_A_0.6,vax_A,0.6
54,A,0.5643854448270893,0.07508277295202624,0.3605317822208841,6,20,vax_A_0.6,vax_A,0.6
54,C,0.6673287268844099,0.06577725682828738,0.26689401628730247,6,20,vax_A_0.6,vax_A,0.6
55,A,0.5509113256814546,0.07367657133578374,0.37541210298276273,6,20,vax_A_0.6,vax_A,0.6
55,C,0.6543262773247274,0.06563410888740082,0.2800396137878719,6,20,vax_A_0.6,vax_A,0.6
56,A,0.5379948289498065,0.07201955054304675,0.3899856205071472,6,20,vax_A_0.6,vax_A,0.6
56,C,0.6416422590601619,0.06522766188336132,0.2931300790564764,6,20,vax_A_0.6,vax_A,0.6
57,A,0.5256536045811053,0.07014128982574656,0.40420510559314726,6,20,vax_A_0.6,vax_A,0.6
57,C,0.6293163453265848,0.06456977539035219,0.3061138792830641,6,20,vax_A_0.6,vax_A,0.6
58,A,0.5138980875988504,0.0680725379480445,0.41802937445310484,6,20,vax_A_0.6,vax_A,0.6
58,C,0.6173820966917872,0.06367570171114297,0.3189422015970694,6,20,vax_A_0.6,vax_A,0.6
59,A,0.502732181723199,0.06584438043604085,0.43142343784075976,6,20,vax_A_0.6,vax_A,0.6
59,C,0.6058669282707941,0.06256349767482991,0.3315695740543761,6,20,vax_A_0.6,vax_A,0.6
60,A,0.4921540049488522,0.06348749991545058,0.44435849513569675,6,20,vax_A_0.6,vax_A,0.6
60,C,0.5947922455363549,0.06125339151222962,0.3439543629514161,6,20,vax_A_0.6,vax_A,0.6
61,A,0.4821566650646491,0.06103154551084487,0.45681178942450695,6,20,vax_A_0.6,vax_A,0.6
61,C,0.5841737084948271,0.05976714727266422,0.35605914423250906,6,20,vax_A_0.6,vax_A,0.6
62,A,0.47272903247227965,0.05850462089443273,0.4687663466332877,6,20,vax_A_0.6,vax_A,0.6
62,C,0.5740215998097259,0.05812745100368416,0.3678509491865902,6,20,vax_A_0.6,vax_A,0.6
63,A,0.4638564834039998,0.055932892137569995,0.4802106244584304,6,20,vax_A_0.6,vax_A,0.6
