t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
160,A,0.2361150788078987,2.022036131495845e-7,0.763884718988488,5,5,eps_0,eps,0
160,C,0.41264111032276946,4.660426634834754e-5,0.5873122854108811,5,5,eps_0,eps,0
161,A,0.23611506267782456,1.801417866250679e-7,0.7638847571803891,5,5,eps_0,eps,0
161,C,0.4126356971776447,4.3056064970193046e-5,0.5873212467573868,5,5,eps_0,eps,0
162,A,0.23611504830765473,1.6048705824622676e-7,0.7638847912052862,5,5,eps_0,eps,0
162,C,0.41263069623560067,3.9777936915082445e-5,0.5873295258274842,5,5,eps_0,eps,0
163,A,0.23611503550537244,1.429767973825502e-7,0.7638848215178305,5,5,eps_0,eps,0
163,C,0.4126260761105949,3.674933534880172e-5,0.5873371745540561,5,5,eps_0,eps,0
164,A,0.23611502409990948,1.2737702786787317e-7,0.7638848485230627,5,5,eps_0,eps,0
164,C,0.4126218078059965,3.3951275155633e-5,0.5873442409188477,5,5,eps_0,eps,0
165,A,0.23611501393886294,1.1347930181488744e-7,0.7638848725818349,5,5,eps_0,eps,0
165,C,0.4126178645327466,3.1366214449765e-5,0.5873507692528046,5,5,eps_0,eps,0
166,A,0.2361150048864584,1.0109791451529803e-7,0.7638848940156274,5,5,eps_0,eps,0
166,C,0.41261422154133315,2.8977945045682393e-5,0.5873568005136212,5,5,eps_0,eps,0
167,A,0.23611499682173484,9.006742299175868e-8,0.7638849131108418,5,5,eps_0,eps,0
167,C,0.41261085596656094,2.6771491213370938e-5,0.5873623725422249,5,5,eps_0,eps,0
168,A,0.23611498963692937,8.024043519975291e-8,0.7638849301226346,5,5,eps_0,eps,0
168,C,0.41260774668412126,2.4733016095853344e-5,0.5873675202997819,5,5,eps_0,eps,0
169,A,0.23611498323603702,7.148564051681331e-8,0.7638849452783217,5,5,eps_0,eps,0
169,C,0.41260487417807173,2.2849735213150527e-5,0.587372276086714,5,5,eps_0,eps,0
170,A,0.23611497753352756,6.368605519593477e-8,0.763884958780418,5,5,eps_0,eps,0
170,C,0.4126022204184083,2.110983651976348e-5,0.5873766697450739,5,5,eps_0,eps,0
171,A,0.2361149724532012,5.6737459244006546e-8,0.7638849708093389,5,5,eps_0,eps,0
171,C,0.41259976874794135,1.9502406520544024e-5,0.5873807288455384,5,5,eps_0,eps,0
172,A,0.23611496792717518,5.054700380314275e-8,0.7638849815258218,5,5,eps_0,eps,0
172,C,0.4125975037777972,1.801736198764252e-5,0.5873844788602142,5,5,eps_0,eps,0
173,A,0.23611496389497005,4.503197046124386e-8,0.7638849910730595,5,5,eps_0,eps,0
173,C,0.4125954112908544,1.6645386856114404e-5,0.5873879433222888,5,5,eps_0,eps,0
174,A,0.23611496030270676,4.0118665946504016e-8,0.7638849995786271,5,5,eps_0,eps,0
174,C,0.41259347815253905,1.537787390715075e-5,0.5873911439735547,5,5,eps_0,eps,0
175,A,0.236114957102385,3.5741437432387045e-8,0.7638850071561769,5,5,eps_0,eps,0
175,C,0.4125916922284037,1.4206870876897371e-5,0.587394100900719,5,5,eps_0,eps,0
176,A,0.23611495425124063,3.184179527660814e-8,0.7638850139069644,5,5,eps_0,eps,0
176,C,0.41259004230799057,1.3125030655955924e-5,0.5873968326613547,5,5,eps_0,eps,0
177,A,0.23611495171117636,2.8367631466493838e-8,0.7638850199211916,5,5,eps_0,eps,0
177,C,0.41258851803447105,1.2125565269983472e-5,0.5873993564002591,5,5,eps_0,eps,0
178,A,0.23611494944825098,2.5272523335036975e-8,0.7638850252792252,5,5,eps_0,eps,0
178,C,0.41258710983966335,1.1202203355190633e-5,0.5874016879569812,5,5,eps_0,eps,0
179,A,0.2361149474322268,2.251511324983311e-8,0.7638850300526604,5,5,eps_0,eps,0
179,C,0.41258580888397917,1.0349150864048122e-5,0.5874038419651582,5,5,eps_0,eps,0
180,A,0.23611494563616514,2.0058555984756863e-8,0.7638850343052793,5,5,eps_0,eps,0
180,C,0.41258460700094524,9.561054756396334e-6,0.5874058319442982,5,5,eps_0,eps,0
181,A,0.2361149440360661,1.787002638632606e-8,0.7638850380939073,5,5,eps_0,eps,0
181,C,0.41258349664596256,8.832969449610067e-6,0.5874076703845902,5,5,eps_0,eps,0
182,A,0.23611494261054927,1.592028075533244e-8,0.7638850414691695,5,5,eps_0,eps,0
182,C,0.41258247084894056,8.160325818585612e-6,0.5874093688252413,5,5,eps_0,eps,0
183,A,0.2361149413405664,1.4183266084474335e-8,0.7638850444761679,5,5,eps_0,eps,0
183,C,0.4125815231705645,7.5389025521402135e-6,0.5874109379268821,5,5,eps_0,eps,0
184,A,0.23611494020914764,1.2635771931617424e-8,0.7638850471550807,5,5,eps_0,eps,0
184,C,0.41258064766187535,6.9647996870228775e-6,0.5874123875384383,5,5,eps_0,eps,0
185,A,0.23611493920117455,1.1257120276530035e-8,0.763885049541705,5,5,eps_0,eps,0
185,C,0.41257983882692484,6.4344141542453576e-6,0.5874137267589193,5,5,eps_0,eps,0
186,A,0.23611493830317867,1.002888921617361e-8,0.7638850516679324,5,5,eps_0,eps,0
186,C,0.4125790915882933,5.944417184949307e-6,0.5874149639945211,5,5,eps_0,eps,0
187,A,0.2361149375031601,8.93466680642923e-9,0.7638850535621733,5,5,eps_0,eps,0
187,C,0.4125784012552098,5.4917334345965e-6,0.5874161070113563,5,5,eps_0,eps,0
188,A,0.23611493679042941,7.95983176137936e-9,0.7638850552497387,5,5,eps_0,eps,0
188,C,0.4125777634941101,5.073521694969026e-6,0.5874171629841949,5,5,eps_0,eps,0
189,A,0.2361149361554626,7.091358079976594e-9,0.763885056753179,5,5,eps_0,eps,0
189,C,0.4125771743014462,4.687157073344913e-6,0.5874181385414805,5,5,eps_0,eps,0
190,A,0.23611493558977523,6.317640989375999e-9,0.763885058092583,5,5,eps_0,eps,0
190,C,0.4125766299785427,4.330214527392473e-6,0.5874190398069286,5,5,eps_0,eps,0
191,A,0.23611493508580836,5.628341879011787e-9,0.7638850592858495,5,5,eps_0,eps,0
191,C,0.4125761271083916,4.000453652718197e-6,0.5874198724379557,5,5,eps_0,eps,0
192,A,0.23611493463682742,5.0142501533889505e-9,0.7638850603489215,5,5,eps_0,eps,0
192,C,0.412575662534194,3.6958046278542884e-6,0.5874206416611758,5,5,eps_0,eps,0
193,A,0.23611493423683413,4.4671601577008655e-9,0.7638850612960058,5,5,eps_0,eps,0
193,C,0.4125752333395575,3.4143552287122464e-6,0.5874213523052132,5,5,eps_0,eps,0
194,A,0.2361149338804825,3.979761531752584e-9,0.7638850621397558,5,5,eps_0,eps,0
194,C,0.4125748368301744,3.154338831191078e-6,0.5874220088309943,5,5,eps_0,eps,0
195,A,0.23611493356301144,3.54554152705036e-9,0.7638850628914468,5,5,eps_0,eps,0
195,C,0.41257447051692175,2.9141233267936977e-6,0.587422615359751,5,5,eps_0,eps,0
196,A,0.2361149332801788,3.1586979817695027e-9,0.7638850635611237,5,5,eps_0,eps,0
196,C,0.41257413210023003,2.6922008818133066e-6,0.5874231756988881,5,5,eps_0,eps,0
197,A,0.23611493302820494,2.814061790751699e-9,0.7638850641577334,5,5,eps_0,eps,0
197,C,0.41257381945565086,2.4871784759312187e-6,0.587423693365874,5,5,eps_0,eps,0
198,A,0.23611493280372325,2.5070278345697786e-9,0.7638850646892482,5,5,eps_0,eps,0
198,C,0.4125735306205193,2.297769160942883e-6,0.5874241716103196,5,5,eps_0,eps,0
199,A,0.2361149326037343,2.2334934447220105e-9,0.7638850651627722,5,5,eps_0,eps,0
199,C,0.412573263781636,2.1227839848309353e-6,0.587424613434378,5,5,eps_0,eps,0
200,A,0.23611493242556558,1.9898035827075653e-9,0.7638850655846313,5,5,eps_0,eps,0
200,C,0.4125730172638842,1.9611245305653454e-6,0.5874250216115854,5,5,eps_0,eps,0
201,A,0.23611493226683616,1.7727020004470958e-9,0.7638850659604625,5,5,eps_0,eps,0
201,C,0.41257278951971227,1.8117760228589833e-6,0.5874253987042656,5,5,eps_0,eps,0
202,A,0.2361149321254253,1.579287729442119e-9,0.763885066295287,5,5,eps_0,eps,0
202,C,0.4125725791194216,1.673800959663307e-6,0.5874257470796186,5,5,eps_0,eps,0
203,A,0.23611493199944306,1.406976317273095e-9,0.7638850665935796,5,5,eps_0,eps,0
203,C,0.41257238474219315,1.546333228474691e-6,0.5874260689245784,5,5,eps_0,eps,0
204,A,0.23611493188720695,1.2534652934692124e-9,0.7638850668593279,5,5,eps_0,eps,0
204,C,0.412572205167791,1.428572670557726e-6,0.5874263662595375,5,5,eps_0,eps,0
205,A,0.2361149317872163,1.1167034032947118e-9,0.7638850670960802,5,5,eps_0,eps,0
205,C,0.41257203926890884,1.3197800589971227e-6,0.5874266409510323,5,5,eps_0,eps,0
206,A,0.23611493169813505,9.948631983448068e-10,0.763885067307002,5,5,eps_0,eps,0
206,C,0.41257188600408656,1.219272459082621e-6,0.5874268947234542,5,5,eps_0,eps,0
207,A,0.2361149316187735,8.863166176998686e-10,0.7638850674949096,5,5,eps_0,eps,0
207,C,0.4125717444111783,1.1264189419271658e-6,0.5874271291698797,5,5,eps_0,eps,0
208,A,0.23611493154807106,7.896132333475551e-10,0.7638850676623165,5,5,eps_0,eps,0
208,C,0.4125716136013086,1.0406366244321843e-6,0.5874273457620686,5,5,eps_0,eps,0
209,A,0.23611493148508203,7.034608691826254e-10,0.7638850678114563,5,5,eps_0,eps,0
209,C,0.4125714927532928,9.613870107589378e-7,0.5874275458596946,5,5,eps_0,eps,0
210,A,0.23611493142896617,6.267083346101995e-10,0.763885067944326,5,5,eps_0,eps,0
210,C,0.4125713811084899,8.881726123562321e-7,0.5874277307188983,5,5,eps_0,eps,0
211,A,0.23611493137897288,5.583300420342369e-10,0.7638850680626972,5,5,eps_0,eps,0
211,C,0.4125712779660234,8.205338253384913e-7,0.5874279015001502,5,5,eps_0,eps,0
212,A,0.23611493133443404,4.974123026862047e-10,0.7638850681681526,5,5,eps_0,eps,0
212,C,0.4125711826784,7.580460456233875e-7,0.5874280592755547,5,5,eps_0,eps,0
213,A,0.23611493129475508,4.431411176752917e-10,0.7638850682621042,5,5,eps_0,eps,0
213,C,0.4125710946474313,7.003170037293946e-7,0.5874282050355648,5,5,eps_0,eps,0
214,A,0.23611493125940486,3.947913011209876e-10,0.763885068345803,5,5,eps_0,eps,0
214,C,0.4125710133204865,6.469843025107628e-7,0.5874283396952115,5,5,eps_0,eps,0
215,A,0.23611493122791175,3.5171679002845033e-10,0.7638850684203708,5,5,eps_0,eps,0
215,C,0.41257093818701807,5.977131423795417e-7,0.5874284640998383,5,5,eps_0,eps,0
216,A,0.23611493119985472,3.1334201142463744e-10,0.7638850684868032,5,5,eps_0,eps,0
216,C,0.4125708687753628,5.521942197404434e-7,0.5874285790304178,5,5,eps_0,eps,0
217,A,0.23611493117485882,2.791541914006521e-10,0.7638850685459863,5,5,eps_0,eps,0
217,C,0.41257080464977347,5.101417854509458e-7,0.5874286852084419,5,5,eps_0,eps,0
218,A,0.2361149311525905,2.4869650329169845e-10,0.7638850685987132,5,5,eps_0,eps,0
218,C,0.41257074540768746,4.712918511229625e-7,0.5874287833004608,5,5,eps_0,eps,0
219,A,0.23611493113275184,2.2156196343884316e-10,0.7638850686456871,5,5,eps_0,eps,0
219,C,0.4125706906772026,4.3540053200965355e-7,0.5874288739222651,5,5,eps_0,eps,0
220,A,0.23611493111507728,1.9738799296614166e-10,0.7638850686875345,5,5,eps_0,eps,0
220,C,0.41257064011473527,4.0224251607780707e-7,0.587428957642748,5,5,eps_0,eps,0
221,A,0.2361149310993316,1.758515729061626e-10,0.7638850687248171,5,5,eps_0,eps,0
221,C,0.41257059340287,3.716096496578803e-7,0.5874290349874809,5,5,eps_0,eps,0
222,A,0.23611493108530368,1.5666492793541638e-10,0.7638850687580311,5,5,eps_0,eps,0
222,C,0.41257055024836276,3.4330963079525706e-7,0.5874291064420077,5,5,eps_0,eps,0
223,A,0.2361149310728064,1.3957168104464262e-10,0.7638850687876214,5,5,eps_0,eps,0
223,C,0.41257051038030046,3.171648021020781e-7,0.5874291724548973,5,5,eps_0,eps,0
224,A,0.23611493106167245,1.2434342776164126e-10,0.7638850688139841,5,5,eps_0,eps,0
224,C,0.4125704735484061,2.9301103553325674e-7,0.58742923344056,5,5,eps_0,eps,0
225,A,0.23611493105175319,1.1077668415051385e-10,0.7638850688374702,5,5,eps_0,eps,0
225,C,0.4125704395214548,2.70696702087133e-7,0.5874292897818415,5,5,eps_0,eps,0
226,A,0.2361149310429166,9.869016780567413e-11,0.7638850688583927,5,5,eps_0,eps,0
226,C,0.41257040808584,2.500817199641368e-7,0.5874293418324397,5,5,eps_0,eps,0
227,A,0.2361149310350438,8.792237550855624e-11,0.7638850688770332,5,5,eps_0,eps,0
227,C,0.4125703790442158,2.310366752091496e-7,0.5874293899191098,5,5,eps_0,eps,0
228,A,0.2361149310280303,7.832942517903321e-11,0.7638850688936407,5,5,eps_0,eps,0
228,C,0.4125703522142658,2.1344200931817405e-7,0.5874294343437237,5,5,eps_0,eps,0
229,A,0.23611493102178163,6.97831332851294e-11,0.7638850689084348,5,5,eps_0,eps,0
229,C,0.4125703274275611,1.9718726871010372e-7,0.5874294753851699,5,5,eps_0,eps,0
230,A,0.23611493101621508,6.216930202087326e-11,0.7638850689216156,5,5,eps_0,eps,0
230,C,0.4125703045284974,1.8217041135273393e-7,0.5874295133010917,5,5,eps_0,eps,0
231,A,0.2361149310112558,5.538619220696805e-11,0.7638850689333584,5,5,eps_0,eps,0
231,C,0.41257028337331536,1.682971634220626e-7,0.5874295483295218,5,5,eps_0,eps,0
232,A,0.23611493100683742,4.934308670078727e-11,0.7638850689438194,5,5,eps_0,eps,0
232,C,0.41257026382915796,1.55480399066163e-7,0.5874295806904436,5,5,eps_0,eps,0
233,A,0.23611493100290099,4.395922140582951e-11,0.7638850689531387,5,5,eps_0,eps,0
233,C,0.412570245773322,1.4363965210488993e-7,0.5874296105870265,5,5,eps_0,eps,0
234,A,0.23611493099939407,3.91627280824679e-11,0.7638850689614421,5,5,eps_0,eps,0
234,C,0.41257022909250257,1.327006192489936e-7,0.5874296382068778,5,5,eps_0,eps,0
235,A,0.23611493099627,3.4889580446678104e-11,0.76388506896884,5,5,eps_0,eps,0
235,C,0.41257021368202373,1.225946555387857e-7,0.587429663723321,5,5,eps_0,eps,0
236,A,0.2361149309934869,3.108294727648922e-11,0.7638850689754301,5,5,eps_0,eps,0
236,C,0.4125701994454752,1.1325853716915519e-7,0.5874296872959871,5,5,eps_0,eps,0
237,A,0.2361149309910082,2.7692356208839918e-11,0.7638850689812999,5,5,eps_0,eps,0
237,C,0.41257018629394404,1.0463395614856346e-7,0.5874297090720988,5,5,eps_0,eps,0
238,A,0.2361149309887999,2.4672110644748142e-11,0.7638850689865277,5,5,eps_0,eps,0
238,C,0.41257017414445657,9.666649969206723e-8,0.5874297291890442,5,5,eps_0,eps,0
239,A,0.23611493098683276,2.198145904816484e-11,0.763885068991186,5,5,eps_0,eps,0
239,C,0.41257016292031556,8.930587166152524e-8,0.5874297477738136,5,5,eps_0,eps,0
240,A,0.2361149309850759,1.9578857965821645e-11,0.7638850689953451,5,5,eps_0,eps,0
240,C,0.4125701525399417,8.249857308512635e-8,0.5874297649614856,5,5,eps_0,eps,0
241,A,0.23611493098350875,1.7435120159228566e-11,0.7638850689990558,5,5,eps_0,eps,0
241,C,0.41257014294333244,7.620525616459339e-8,0.5874297808514112,5,5,eps_0,eps,0
242,A,0.23611493098211184,1.5524795491827647e-11,0.7638850690023629,5,5,eps_0,eps,0
242,C,0.41257013407620136,7.039031922883445e-8,0.587429795533481,5,5,eps_0,eps,0
243,A,0.23611493098093664,1.3916949386122542e-11,0.7638850690051471,5,5,eps_0,eps,0
243,C,0.4125701261979045,6.52238460317966e-8,0.5874298085782489,5,5,eps_0,eps,0
244,A,0.23611493097988268,1.2475622002090923e-11,0.7638850690076416,5,5,eps_0,eps,0
244,C,0.4125701188978563,6.043657890149198e-8,0.587429820665566,5,5,eps_0,eps,0
245,A,0.23611493097893796,1.1183567606719419e-11,0.7638850690098792,5,5,eps_0,eps,0
245,C,0.4125701121336131,5.600068508992619e-8,0.5874298318657031,5,5,eps_0,eps,0
246,A,0.2361149309780913,1.0025326544284253e-11,0.7638850690118842,5,5,eps_0,eps,0
246,C,0.4125701058658483,5.189037469842268e-8,0.5874298422437767,5,5,eps_0,eps,0
247,A,0.23611493097733166,8.9870402588804e-12,0.763885069013681,5,5,eps_0,eps,0
247,C,0.41257010005812206,4.808175073843708e-8,0.587429851860127,5,5,eps_0,eps,0
248,A,0.2361149309766514,8.056285474387978e-12,0.7638850690152922,5,5,eps_0,eps,0
248,C,0.41257009467666866,4.455267019727082e-8,0.5874298607706614,5,5,eps_0,eps,0
249,A,0.23611493097604158,7.221925547811382e-12,0.7638850690167375,5,5,eps_0,eps,0
249,C,0.4125700896902005,4.1282615301131144e-8,0.5874298690271839,5,5,eps_0,eps,0
250,A,0.23611493097549446,6.473977217407459e-12,0.7638850690180312,5,5,eps_0,eps,0
250,C,0.4125700850697271,3.825257422708989e-8,0.5874298766776999,5,5,eps_0,eps,0
251,A,0.23611493097500447,5.803491151221245e-12,0.7638850690191923,5,5,eps_0,eps,0
251,C,0.41257008078838453,3.5444930570424334e-8,0.5874298837666859,5,5,eps_0,eps,0
252,A,0.2361149309745647,5.2024448667714696e-12,0.7638850690202327,5,5,eps_0,eps,0
252,C,0.41257007682128133,3.284336092472597e-8,0.587429890335358,5,5,eps_0,eps,0
253,A,0.236114930974171,4.663646740651388e-12,0.7638850690211654,5,5,eps_0,eps,0
253,C,0.412570073145355,3.0432739979328394e-8,0.5874298964219051,5,5,eps_0,eps,0
254,A,0.23611493097381775,4.180649959503059e-12,0.7638850690220017,5,5,eps_0,eps,0
254,C,0.41257006973923194,2.8199052582306336e-8,0.5874299020617165,5,5,eps_0,eps,0
255,A,0.23611493097350153,3.747675382773375e-12,0.7638850690227516,5,5,eps_0,eps,0
255,C,0.4125700665831093,2.612931225779718e-8,0.5874299072875786,5,5,eps_0,eps,0
256,A,0.23611493097321767,3.359542394291549e-12,0.7638850690234236,5,5,eps_0,eps,0
256,C,0.41257006365863896,2.421148570391922e-8,0.5874299121298755,5,5,eps_0,eps,0
257,A,0.23611493097296293,3.0116069152949534e-12,0.7638850690240248,5,5,eps_0,eps,0
257,C,0.4125700609488161,2.2434422832327426e-8,0.587429916616759,5,5,eps_0,eps,0
258,A,0.23611493097273498,2.6997058372183753e-12,0.7638850690245658,5,5,eps_0,eps,0
258,C,0.4125700584378894,2.0787791942670822e-8,0.5874299207743179,5,5,eps_0,eps,0
259,A,0.23611493097253072,2.4201072093754645e-12,0.763885069025049,5,5,eps_0,eps,0
259,C,0.4125700561112575,1.9262019655063243e-8,0.5874299246267223,5,5,eps_0,eps,0
260,A,0.23611493097234723,2.169465585519216e-12,0.7638850690254823,5,5,eps_0,eps,0
260,C,0.4125700539553949,1.7848235251345616e-8,0.5874299281963692,5,5,eps_0,eps,0
261,A,0.23611493097218364,1.9447819949953796e-12,0.7638850690258722,5,5,eps_0,eps,0
261,C,0.412570051957769,1.653821910154637e-8,0.5874299315040143,5,5,eps_0,eps,0
262,A,0.23611493097203595,1.743368059536543e-12,0.7638850690262203,5,5,eps_0,eps,0
262,C,0.41257005010676084,1.532435487569931e-8,0.5874299345688846,5,5,eps_0,eps,0
263,A,0.23611493097190397,1.5628138263504641e-12,0.7638850690265333,5,5,eps_0,eps,0
263,C,0.4125700483916132,1.4199585261865114e-8,0.5874299374088008,5,5,eps_0,eps,0
264,A,0.23611493097178574,1.4009589326085197e-12,0.7638850690268134,5,5,eps_0,eps,0
264,C,0.41257004680235326,1.3157370939629526e-8,0.5874299400402757,5,5,eps_0,eps,0
265,A,0.23611493097167974,1.2558667563358177e-12,0.7638850690270648,5,5,eps_0,eps,0
265,C,0.41257004532974123,1.2191652556881202e-8,0.5874299424786064,5,5,eps_0,eps,0
266,A,0.23611493097158417,1.1258012443895954e-12,0.7638850690272891,5,5,eps_0,eps,0
266,C,0.4125700439652153,1.1296815502673086e-8,0.5874299447379691,5,5,eps_0,eps,0
267,A,0.23611493097149944,1.0092061402811845e-12,0.7638850690274923,5,5,eps_0,eps,0
267,C,0.4125700427008424,1.0467657264371693e-8,0.5874299468315002,5,5,eps_0,eps,0
268,A,0.23611493097142283,9.046863632962491e-13,0.7638850690276735,5,5,eps_0,eps,0
268,C,0.41257004152927146,9.699357180693213e-9,0.5874299487713722,5,5,eps_0,eps,0
269,A,0.23611493097135428,8.109913161112285e-13,0.7638850690278343,5,5,eps_0,eps,0
269,C,0.41257004044368967,8.987448414787644e-9,0.5874299505688617,5,5,eps_0,eps,0
270,A,0.236114930971293,7.269999211786875e-13,0.7638850690279806,5,5,eps_0,eps,0
270,C,0.41257003943778847,8.327791984425448e-9,0.5874299522344205,5,5,eps_0,eps,0
271,A,0.23611493097123784,6.517072068393356e-13,0.7638850690281104,5,5,eps_0,eps,0
271,C,0.4125700385057161,7.716552698300394e-9,0.5874299537777309,5,5,eps_0,eps,0
272,A,0.23611493097118846,5.842122826612094e-13,0.7638850690282283,5,5,eps_0,eps,0
272,C,0.41257003764205785,7.150176858545845e-9,0.5874299552077669,5,5,eps_0,eps,0
273,A,0.23611493097114417,5.237075601288477e-13,0.7638850690283326,5,5,eps_0,eps,0
273,C,0.41257003684178767,6.625371599828222e-9,0.5874299565328402,5,5,eps_0,eps,0
274,A,0.23611493097110461,4.694690897061427e-13,0.7638850690284258,5,5,eps_0,eps,0
274,C,0.41257003610025705,6.139085744898023e-9,0.5874299577606573,5,5,eps_0,eps,0
275,A,0.2361149309710692,4.208478986541374e-13,0.7638850690285112,5,5,eps_0,eps,0
275,C,0.4125700354131521,5.688492065293907e-9,0.5874299588983564,5,5,eps_0,eps,0
276,A,0.2361149309710371,3.7726222595924615e-13,0.7638850690285849,5,5,eps_0,eps,0
276,C,0.41257003477648,5.2709708440657686e-9,0.5874299599525509,5,5,eps_0,eps,0
277,A,0.23611493097100852,3.3819056146147264e-13,0.7638850690286523,5,5,eps_0,eps,0
277,C,0.412570034186536,4.884094644951794e-9,0.5874299609293689,5,5,eps_0,eps,0
278,A,0.23611493097098318,3.0316540589457283e-13,0.7638850690287143,5,5,eps_0,eps,0
278,C,0.4125700336398941,4.525614199459071e-9,0.5874299618344914,5,5,eps_0,eps,0
279,A,0.23611493097096004,2.7176767717596583e-13,0.763885069028768,5,5,eps_0,eps,0
279,C,0.4125700331333738,4.193445329796562e-9,0.5874299626731811,5,5,eps_0,eps,0
280,A,0.23611493097093952,2.4362169601667384e-13,0.763885069028817,5,5,eps_0,eps,0
280,C,0.412570032664031,3.885656831631482e-9,0.5874299634503122,5,5,eps_0,eps,0
281,A,0.2361149309709212,2.1839069085324271e-13,0.763885069028861,5,5,eps_0,eps,0
281,C,0.4125700322291373,3.600459246220727e-9,0.5874299641704054,5,5,eps_0,eps,0
282,A,0.23611493097090477,1.9577276831736699e-13,0.7638850690289002,5,5,eps_0,eps,0
282,C,0.41257003182616264,3.3361944566393052e-9,0.5874299648376424,5,5,eps_0,eps,0
283,A,0.2361149309708898,1.754973010293422e-13,0.7638850690289353,5,5,eps_0,eps,0
283,C,0.41257003145276566,3.091326047435959e-9,0.5874299654559076,5,5,eps_0,eps,0
284,A,0.23611493097087638,1.573216894938927e-13,0.7638850690289664,5,5,eps_0,eps,0
284,C,0.41257003110677537,2.8644303726096986e-9,0.5874299660287942,5,5,eps_0,eps,0
285,A,0.23611493097086433,1.4102845935548197e-13,0.7638850690289941,5,5,eps_0,eps,0
285,C,0.41257003078617965,2.6541882780440463e-9,0.5874299665596324,5,5,eps_0,eps,0
286,A,0.23611493097085373,1.2642265927962417e-13,0.7638850690290195,5,5,eps_0,eps,0
286,C,0.4125700304891153,2.459377432254398e-9,0.5874299670515067,5,5,eps_0,eps,0
287,A,0.23611493097084396,1.1332952832623385e-13,0.7638850690290416,5,5,eps_0,eps,0
287,C,0.4125700302138549,2.278865219850084e-9,0.5874299675072807,5,5,eps_0,eps,0
288,A,0.23611493097083547,1.0159240490456045e-13,0.7638850690290628,5,5,eps_0,eps,0
288,C,0.41257002995879727,2.111602156596689e-9,0.587429967929602,5,5,eps_0,eps,0
289,A,0.23611493097082797,9.107085228998678e-14,0.7638850690290812,5,5,eps_0,eps,0
289,C,0.4125700297224599,1.9566157877963506e-9,0.5874299683209244,5,5,eps_0,eps,0
290,A,0.23611493097082106,8.163897827417582e-14,0.7638850690290975,5,5,eps_0,eps,0
290,C,0.4125700295034705,1.8130050345116154e-9,0.5874299686835259,5,5,eps_0,eps,0
291,A,0.236114930970815,7.318392884288646e-14,0.7638850690291121,5,5,eps_0,eps,0
291,C,0.41257002930055325,1.6799349547622725e-9,0.5874299690195118,5,5,eps_0,eps,0
292,A,0.23611493097080946,6.56045378580504e-14,0.7638850690291255,5,5,eps_0,eps,0
292,C,0.41257002911252993,1.556631889237308e-9,0.5874299693308386,5,5,eps_0,eps,0
293,A,0.2361149309708044,5.881011658732158e-14,0.7638850690291366,5,5,eps_0,eps,0
293,C,0.4125700289383072,1.4423789632993973e-9,0.5874299696193144,5,5,eps_0,eps,0
294,A,0.23611493097080002,5.271936859760947e-14,0.7638850690291473,5,5,eps_0,eps,0
294,C,0.4125700287768717,1.336511919131074e-9,0.5874299698866166,5,5,eps_0,eps,0
295,A,0.236114930970796,4.7259417029106875e-14,0.763885069029157,5,5,eps_0,eps,0
295,C,0.4125700286272846,1.2384152537909446e-9,0.5874299701343002,5,5,eps_0,eps,0
296,A,0.23611493097079198,4.236493261097815e-14,0.7638850690291652,5,5,eps_0,eps,0
296,C,0.41257002848867774,1.1475186407269399e-9,0.5874299703638035,5,5,eps_0,eps,0
297,A,0.23611493097078887,3.7977351985263185e-14,0.7638850690291727,5,5,eps_0,eps,0
297,C,0.4125700283602434,1.0632936139415743e-9,0.5874299705764616,5,5,eps_0,eps,0
298,A,0.23611493097078604,3.404417698610565e-14,0.7638850690291794,5,5,eps_0,eps,0
298,C,0.4125700282412373,9.852504955312252e-10,0.5874299707735122,5,5,eps_0,eps,0
299,A,0.23611493097078368,3.051834649006151e-14,0.7638850690291862,5,5,eps_0,eps,0
299,C,0.4125700281309653,9.129355487363385e-10,0.5874299709561,5,5,eps_0,eps,0
300,A,0.2361149309707813,2.7357673321566014e-14,0.7638850690291918,5,5,eps_0,eps,0
300,C,0.4125700280287861,8.459283399506887e-10,0.5874299711252849,5,5,eps_0,eps,0
301,A,0.23611493097077918,2.452433947603486e-14,0.7638850690291964,5,5,eps_0,eps,0
301,C,0.4125700279341079,7.838392943526008e-10,0.5874299712820523,5,5,eps_0,eps,0
302,A,0.23611493097077735,2.1984443620857425e-14,0.763885069029201,5,5,eps_0,eps,0
302,C,0.4125700278463779,7.263074309467235e-10,0.5874299714273145,5,5,eps_0,eps,0
303,A,0.2361149309707759,1.9707595460068078e-14,0.7638850690292057,5,5,eps_0,eps,0
303,C,0.4125700277650877,6.729982639672371e-10,0.5874299715619147,5,5,eps_0,eps,0
304,A,0.2361149309707742,1.766655210911195e-14,0.7638850690292079,5,5,eps_0,eps,0
304,C,0.41257002768976386,6.236018578306111e-10,0.5874299716866347,5,5,eps_0,eps,0
305,A,0.2361149309707727,1.5836892129046126e-14,0.763885069029211,5,5,eps_0,eps,0
305,C,0.4125700276199685,5.778310255810984e-10,0.5874299718022006,5,5,eps_0,eps,0
306,A,0.23611493097077174,1.4196723319752353e-14,0.7638850690292145,5,5,eps_0,eps,0
306,C,0.4125700275552954,5.354196590750832e-10,0.5874299719092843,5,5,eps_0,eps,0
307,A,0.2361149309707705,1.272642077595208e-14,0.7638850690292159,5,5,eps_0,eps,0
