t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
45,C,0.6141419244859517,0.04024362143718182,0.34561445407686503,2,15,gamma_0.3333,gamma,0.3333333333333333
46,A,0.35020297264902084,0.025323663601597567,0.6244733637493817,2,15,gamma_0.3333,gamma,0.3333333333333333
46,C,0.6030525567932514,0.0382479884551547,0.35869945475159326,2,15,gamma_0.3333,gamma,0.3333333333333333
47,A,0.34442171634601043,0.023048309756830403,0.6325299738971578,2,15,gamma_0.3333,gamma,0.3333333333333333
47,C,0.5927330167455673,0.036163724926648814,0.3711032583277833,2,15,gamma_0.3333,gamma,0.3333333333333333
48,A,0.33918641841164937,0.02095485944474479,0.6398587221436062,2,15,gamma_0.3333,gamma,0.3333333333333333
48,C,0.5831680025597673,0.034029165204178265,0.38280283223605227,2,15,gamma_0.3333,gamma,0.3333333333333333
49,A,0.3344484458379074,0.019032953695559688,0.6465186004665331,2,15,gamma_0.3333,gamma,0.3333333333333333
49,C,0.5743341246199599,0.03187861489258995,0.3937872604874507,2,15,gamma_0.3333,gamma,0.3333333333333333
50,A,0.33016314594821367,0.017271827046294635,0.6525650270054908,2,15,gamma_0.3333,gamma,0.3333333333333333
50,C,0.5662017269887237,0.02974187129813868,0.404056401713139,2,15,gamma_0.3333,gamma,0.3333333333333333
51,A,0.3262895524298173,0.015660659923923122,0.6580497876462588,2,15,gamma_0.3333,gamma,0.3333333333333333
51,C,0.5587366429177083,0.02764404416408376,0.4136193129182079,2,15,gamma_0.3333,gamma,0.3333333333333333
52,A,0.3227900721344598,0.01418888043839099,0.6630210474271491,2,15,gamma_0.3333,gamma,0.3333333333333333
52,C,0.5519019681546623,0.025605563700698785,0.42249246814463853,2,15,gamma_0.3333,gamma,0.3333333333333333
53,A,0.3196302437573424,0.012846259015268337,0.6675234972273895,2,15,gamma_0.3333,gamma,0.3333333333333333
53,C,0.5456592302120714,0.023642477209948273,0.43069829257798053,2,15,gamma_0.3333,gamma,0.3333333333333333
54,A,0.31677855013228745,0.011622929202406953,0.6715985206653062,2,15,gamma_0.3333,gamma,0.3333333333333333
54,C,0.5399691270575673,0.021766897210952103,0.4382639757314822,2,15,gamma_0.3333,gamma,0.3333333333333333
55,A,0.3142062129899538,0.010509465690355395,0.6752843213196906,2,15,gamma_0.3333,gamma,0.3333333333333333
55,C,0.5347923079458845,0.01998743227058999,0.445220259783525,2,15,gamma_0.3333,gamma,0.3333333333333333
56,A,0.31188696537645094,0.009496988777237043,0.6786160458463126,2,15,gamma_0.3333,gamma,0.3333333333333333
56,C,0.530090177041236,0.01830958815362782,0.45160023480513584,2,15,gamma_0.3333,gamma,0.3333333333333333
57,A,0.30979683796581214,0.00857720637916506,0.6816259556550228,2,15,gamma_0.3333,gamma,0.3333333333333333
57,C,0.5258254811451359,0.016736202458969406,0.457438316395895,2,15,gamma_0.3333,gamma,0.3333333333333333
58,A,0.30791397931473147,0.007742386906416924,0.6843436337788509,2,15,gamma_0.3333,gamma,0.3333333333333333
58,C,0.5219626290776264,0.01526791095132479,0.46276945997104924,2,15,gamma_0.3333,gamma,0.3333333333333333
59,A,0.30621849898011955,0.0069853176397713075,0.6867961833801085,2,15,gamma_0.3333,gamma,0.3333333333333333
59,C,0.5184678611604471,0.0139035972948782,0.467628541544674,2,15,gamma_0.3333,gamma,0.3333333333333333
60,A,0.30469231438820643,0.006299289823558215,0.6890083957882348,2,15,gamma_0.3333,gamma,0.3333333333333333
60,C,0.5153093825621855,0.012640772796503767,0.47204984464131133,2,15,gamma_0.3333,gamma,0.3333333333333333
61,A,0.30331899952016284,0.005678093703824321,0.6910029067760125,2,15,gamma_0.3333,gamma,0.3333333333333333
61,C,0.5124574624956825,0.011475895712873978,0.476066641791444,2,15,gamma_0.3333,gamma,0.3333333333333333
62,A,0.302083642981925,0.005116000029775216,0.6928003569883001,2,15,gamma_0.3333,gamma,0.3333333333333333
62,C,0.5098844670326214,0.010404651360725813,0.4797108816066513,2,15,gamma_0.3333,gamma,0.3333333333333333
63,A,0.3009727200450791,0.004607727902247956,0.6944195520526729,2,15,gamma_0.3333,gamma,0.3333333333333333
63,C,0.5075648258008245,0.009422198016945377,0.48301297618223027,2,15,gamma_0.3333,gamma,0.3333333333333333
64,A,0.2999739761872794,0.0041484131935330334,0.6958776106191881,2,15,gamma_0.3333,gamma,0.3333333333333333
64,C,0.5054749621826211,0.008523371334910003,0.4860016664824675,2,15,gamma_0.3333,gamma,0.3333333333333333
65,A,0.29907631793407946,0.0037335842940052454,0.6971900977719149,2,15,gamma_0.3333,gamma,0.3333333333333333
65,C,0.503593210448069,0.007702845578823799,0.48870394397310746,2,15,gamma_0.3333,gamma,0.3333333333333333
66,A,0.2982697099114883,0.00335914062792073,0.6983711494605915,2,15,gamma_0.3333,gamma,0.3333333333333333
66,C,0.5018997240946108,0.006955259454791035,0.4911450164505989,2,15,gamma_0.3333,gamma,0.3333333333333333
67,A,0.29754507950090364,0.00302132864985259,0.6994335918492433,2,15,gamma_0.3333,gamma,0.3333333333333333
67,C,0.5003763728606468,0.006275315367756191,0.4933483117715966,2,15,gamma_0.3333,gamma,0.3333333333333333
68,A,0.29689422991104386,0.0027167159427714444,0.7003890541461848,2,15,gamma_0.3333,gamma,0.3333333333333333
68,C,0.49900663093589065,0.00565785632395257,0.4953355127401573,2,15,gamma_0.3333,gamma,0.3333333333333333
69,A,0.2963097607827919,0.0024421668600021007,0.7012480723572054,2,15,gamma_0.3333,gamma,0.3333333333333333
69,C,0.49777546307718407,0.005097922152427955,0.49712661477038594,2,15,gamma_0.3333,gamma,0.3333333333333333
70,A,0.2957849949870546,0.002194820954776521,0.7020201840581689,2,15,gamma_0.3333,gamma,0.3333333333333333
70,C,0.49666921353612503,0.004590787823440898,0.4987399986404338,2,15,gamma_0.3333,gamma,0.3333333333333333
71,A,0.29531391106183663,0.00197207286731612,0.7027140160708472,2,15,gamma_0.3333,gamma,0.3333333333333333
71,C,0.4956754990254105,0.004131987961374685,0.500192513013215,2,15,gamma_0.3333,gamma,0.3333333333333333
72,A,0.29489108135995384,0.0017715524663351673,0.7033373661737116,2,15,gamma_0.3333,gamma,0.3333333333333333
72,C,0.494783105611843,0.0037173310797350844,0.5014995633084223,2,15,gamma_0.3333,gamma,0.3333333333333333
73,A,0.29451161579756613,0.001591105543164075,0.7038972786592693,2,15,gamma_0.3333,gamma,0.3333333333333333
73,C,0.49398189012810445,0.003342905673235494,0.5026752041986596,2,15,gamma_0.3333,gamma,0.3333333333333333
74,A,0.29417111066058427,0.001428775896427088,0.7044001134429886,2,15,gamma_0.3333,gamma,0.3333333333333333
74,C,0.49326268721547284,0.003005079634100108,0.5037322331504277,2,15,gamma_0.3333,gamma,0.3333333333333333
75,A,0.29386560187127886,0.0012827889833916606,0.7048516091453297,2,15,gamma_0.3333,gamma,0.3333333333333333
75,C,0.4926172226481657,0.0027004945368960913,0.5046822828149381,2,15,gamma_0.3333,gamma,0.3333333333333333
76,A,0.29359152237105024,0.0011515367056564398,0.7052569409232932,2,15,gamma_0.3333,gamma,0.3333333333333333
76,C,0.4920380328938645,0.002426056346677244,0.5055359107594588,2,15,gamma_0.3333,gamma,0.3333333333333333
77,A,0.2933456634224562,0.001033563022275822,0.705620773555268,2,15,gamma_0.3333,gamma,0.3333333333333333
77,C,0.4915183906169961,0.0021789237403086023,0.5063026856426946,2,15,gamma_0.3333,gamma,0.3333333333333333
78,A,0.2931251395293402,9.27550510414213e-4,0.7059473099602445,2,15,gamma_0.3333,gamma,0.3333333333333333
78,C,0.4910522359354264,0.0019564948075547284,0.5069912692570184,2,15,gamma_0.3333,gamma,0.3333333333333333
79,A,0.2929273566697653,8.323079915541066e-4,0.7062403353386804,2,15,gamma_0.3333,gamma,0.3333333333333333
79,C,0.4906341132504597,0.0017563927504036705,0.5076094939991358,2,15,gamma_0.3333,gamma,0.3333333333333333
80,A,0.29274998348170933,7.467592224513587e-4,0.7065032572958393,2,15,gamma_0.3333,gamma,0.3333333333333333
80,C,0.4902591134689721,0.0015764510621459184,0.5081644354688841,2,15,gamma_0.3333,gamma,0.3333333333333333
81,A,0.2925909251722273,6.69932469895873e-4,0.7067391423578772,2,15,gamma_0.3333,gamma,0.3333333333333333
81,C,0.48992282126713255,0.0014146986507232566,0.5086624800821438,2,15,gamma_0.3333,gamma,0.3333333333333333
82,A,0.2924482999379419,6.009508694893497e-4,0.7069507491925692,2,15,gamma_0.3333,gamma,0.3333333333333333
82,C,0.48962126703082415,0.001269345219972803,0.509109387749203,2,15,gamma_0.3333,gamma,0.3333333333333333
83,A,0.29232041767057226,5.39023569644189e-4,0.7071405587597822,2,15,gamma_0.3333,gamma,0.3333333333333333
83,C,0.4893508831346179,0.001138767105184983,0.5095103497601982,2,15,gamma_0.3333,gamma,0.3333333333333333
84,A,0.2922057607247295,4.8343765666388573e-4,0.7073108016186065,2,15,gamma_0.3333,gamma,0.3333333333333333
84,C,0.4891084642476233,0.0010214936976116044,0.5098700420547657,2,15,gamma_0.3333,gamma,0.3333333333333333
85,A,0.29210296655763984,4.3355079447880327e-4,0.7074634826478811,2,15,gamma_0.3333,gamma,0.3333333333333333
85,C,0.4888911313581576,9.161945621382273e-4,0.5101926740797033,2,15,gamma_0.3333,gamma,0.3333333333333333
86,A,0.2920108120756944,3.8878449706388006e-4,0.7076004034272415,2,15,gamma_0.3333,gamma,0.3333333333333333
86,C,0.48869629921015945,8.216673177798431e-4,0.5104820334720593,2,15,gamma_0.3333,gamma,0.3333333333333333
87,A,0.2919281995291002,3.486179850744957e-4,0.7077231824858254,2,15,gamma_0.3333,gamma,0.3333333333333333
87,C,0.48852164685708477,7.368263117448145e-4,0.5107415268311708,2,15,gamma_0.3333,gamma,0.3333333333333333
88,A,0.2918541438030327,3.125825994349876e-4,0.7078332735975316,2,15,gamma_0.3333,gamma,0.3333333333333333
88,C,0.4883650910601336,6.606920896347129e-4,0.5109742168502309,2,15,gamma_0.3333,gamma,0.3333333333333333
89,A,0.2917877609708366,2.8025673377532977e-4,0.7079319822953871,2,15,gamma_0.3333,gamma,0.3333333333333333
89,C,0.48822476227878897,5.92381649658761e-4,0.5111828560715521,2,15,gamma_0.3333,gamma,0.3333333333333333
90,A,0.29172825799126323,2.5126123531076823e-4,0.7080204807734262,2,15,gamma_0.3333,gamma,0.3333333333333333
90,C,0.48809898301954224,5.310994594925289e-4,0.5113699175209659,2,15,gamma_0.3333,gamma,0.3333333333333333
91,A,0.2916749234401821,2.252552298542964e-4,0.7080998213299632,2,15,gamma_0.3333,gamma,0.3333333333333333
91,C,0.4879862483250508,4.761292055469249e-4,0.511537622469402,2,15,gamma_0.3333,gamma,0.3333333333333333
92,A,0.291627119173879,2.019323383738754e-4,0.7081709484877468,2,15,gamma_0.3333,gamma,0.3333333333333333
92,C,0.4878852082023776,4.268262371095109e-4,0.5116879655605123,2,15,gamma_0.3333,gamma,0.3333333333333333
93,A,0.29158427283151517,1.810172550695146e-4,0.7082347099134149,2,15,gamma_0.3333,gamma,0.3333333333333333
93,C,0.48779465180585746,3.826106639153729e-4,0.5118227375302267,2,15,gamma_0.3333,gamma,0.3333333333333333
94,A,0.29154587109537605,1.622626541566233e-4,0.708291866250467,2,15,gamma_0.3333,gamma,0.3333333333333333
94,C,0.48771349320647056,3.4296106453970396e-4,0.5119435457289897,2,15,gamma_0.3333,gamma,0.3333333333333333
95,A,0.2915114536349633,1.454463937018865e-4,0.7083430999713347,2,15,gamma_0.3333,gamma,0.3333333333333333
95,C,0.4876407585944269,3.074087629657692e-4,0.5120518326426069,2,15,gamma_0.3333,gamma,0.3333333333333333
96,A,0.29148060766640543,1.3036898968489776e-4,0.7083890233439103,2,15,gamma_0.3333,gamma,0.3333333333333333
96,C,0.4875755747753794,2.755326308794121e-4,0.5121488925937404,2,15,gamma_0.3333,gamma,0.3333333333333333
97,A,0.29145296306508206,1.1685133675891238e-4,0.7084301855981593,2,15,gamma_0.3333,gamma,0.3333333333333333
97,C,0.4875171588331658,2.4695437426139593e-4,0.5122358867925736,2,15,gamma_0.3333,gamma,0.3333333333333333
98,A,0.2914281879751277,1.0473265407477408e-4,0.708467079370798,2,15,gamma_0.3333,gamma,0.3333333333333333
98,C,0.48746480884018134,2.213342677430424e-4,0.512313856892076,2,15,gamma_0.3333,gamma,0.3333333333333333
99,A,0.29140598486876906,9.38686321629785e-5,0.7085001464990679,2,15,gamma_0.3333,gamma,0.3333333333333333
99,C,0.48741789551786247,1.983672923661359e-4,0.5123837371897714,2,15,gamma_0.3333,gamma,0.3333333333333333
100,A,0.29138608700857693,8.412976337190374e-5,0.7085297832280524,2,15,gamma_0.3333,gamma,0.3333333333333333
100,C,0.48737585474768713,1.7777964689773452e-4,0.5124463656054165,2,15,gamma_0.3333,gamma,0.3333333333333333
101,A,0.2913682552718206,7.539983847761033e-5,0.7085563448897019,2,15,gamma_0.3333,gamma,0.3333333333333333
101,C,0.4873381808480754,1.5932559887410358e-4,0.5125024935530503,2,15,gamma_0.3333,gamma,0.3333333333333333
102,A,0.2913522753001754,6.757459362528e-5,0.7085801501061997,2,15,gamma_0.3333,gamma,0.3333333333333333
102,C,0.48730442053993367,1.4278464445420324e-4,0.5125527948156123,2,15,gamma_0.3333,gamma,0.3333333333333333
103,A,0.2913379549420799,6.056049271351188e-5,0.7086014845652066,2,15,gamma_0.3333,gamma,0.3333333333333333
103,C,0.48727416753157127,1.2795894809528754e-4,0.5125978735203336,2,15,gamma_0.3333,gamma,0.3333333333333333
104,A,0.29132512195811305,5.4273631917569494e-5,0.708620604409969,2,15,gamma_0.3333,gamma,0.3333333333333333
104,C,0.4872470576603283,1.1467103590777018e-4,0.5126382713037646,2,15,gamma_0.3333,gamma,0.3333333333333333
105,A,0.2913136219624473,4.86387545668744e-5,0.708637739282986,2,15,gamma_0.3333,gamma,0.3333333333333333
105,C,0.48722276453415614,1.027617189987445e-4,0.5126744737468456,2,15,gamma_0.3333,gamma,0.3333333333333333
106,A,0.2913033165761846,4.358836563702284e-5,0.7086530950581783,2,15,gamma_0.3333,gamma,0.3333333333333333
106,C,0.4872009956220842,9.208822495290547e-5,0.5127069161529623,2,15,gamma_0.3333,gamma,0.3333333333333333
107,A,0.29129408177095145,3.9061935949791165e-5,0.7086668562930997,2,15,gamma_0.3333,gamma,0.3333333333333333
107,C,0.48718148874772865,8.252251726710481e-5,0.5127359887350034,2,15,gamma_0.3333,gamma,0.3333333333333333
108,A,0.2912858063833373,3.5005187100101106e-5,0.7086791884295623,2,15,gamma_0.3333,gamma,0.3333333333333333
108,C,0.48716400894463974,7.39497843378998e-5,0.5127620412710235,2,15,gamma_0.3333,gamma,0.3333333333333333
109,A,0.29127839078265844,3.1369449078439e-5,0.7086902397682628,2,15,gamma_0.3333,gamma,0.3333333333333333
109,C,0.487148345636447,6.626708138241352e-5,0.5127853872821705,2,15,gamma_0.3333,gamma,0.3333333333333333
110,A,0.2912717456762791,2.811108335833241e-5,0.7087001432403615,2,15,gamma_0.3333,gamma,0.3333333333333333
110,C,0.4871343101084291,5.938211025478011e-5,0.5128063077813176,2,15,gamma_0.3333,gamma,0.3333333333333333
111,A,0.2912657910383643,2.519096488009647e-5,0.7087090179967546,2,15,gamma_0.3333,gamma,0.3333333333333333
111,C,0.4871217332405387,5.321212348886768e-5,0.5128250546359726,2,15,gamma_0.3333,gamma,0.3333333333333333
112,A,0.29126045514936544,2.2574016983054104e-5,0.7087169708336517,2,15,gamma_0.3333,gamma,0.3333333333333333
112,C,0.4871104634749757,4.7682940152608984e-5,0.5128418535848718,2,15,gamma_0.3333,gamma,0.3333333333333333
113,A,0.2912556737348565,2.0228793938424397e-5,0.7087240974712047,2,15,gamma_0.3333,gamma,0.3333333333333333
113,C,0.48710036499414566,4.272806229111292e-5,0.5128569069435639,2,15,gamma_0.3333,gamma,0.3333333333333333
114,A,0.29125138919347343,1.8127106274371347e-5,0.7087304837002527,2,15,gamma_0.3333,gamma,0.3333333333333333
114,C,0.4870913160873101,3.828788184089188e-5,0.5128703960308499,2,15,gamma_0.3333,gamma,0.3333333333333333
115,A,0.2912475499047637,1.624368455499872e-5,0.7087362064106809,2,15,gamma_0.3333,gamma,0.3333333333333333
115,C,0.48708320768647134,3.4308968889432014e-5,0.5128824833446399,2,15,gamma_0.3333,gamma,0.3333333333333333
116,A,0.291244109608717,1.4555877700220461e-5,0.708741334513583,2,15,gamma_0.3333,gamma,0.3333333333333333
116,C,0.48707594205398946,3.0743433039932573e-5,0.5128933145129693,2,15,gamma_0.3333,gamma,0.3333333333333333
117,A,0.2912410268495635,1.3043382327480664e-5,0.7087459297681097,2,15,gamma_0.3333,gamma,0.3333333333333333
117,C,0.48706943160627053,2.7548350450245356e-5,0.512903020043279,2,15,gamma_0.3333,gamma,0.3333333333333333
118,A,0.2912382644771926,1.168799996759769e-5,0.7087500475228395,2,15,gamma_0.3333,gamma,0.3333333333333333
118,C,0.4870635978593871,2.468524990043309e-5,0.5129117168907128,2,15,gamma_0.3333,gamma,0.3333333333333333
119,A,0.29123578920026366,1.0473419275381811e-5,0.7087537373804602,2,15,gamma_0.3333,gamma,0.3333333333333333
119,C,0.48705837048412814,2.2119651771921074e-5,0.5129195098641014,2,15,gamma_0.3333,gamma,0.3333333333333333
120,A,0.29123357118563875,9.385020699474435e-6,0.7087570437936618,2,15,gamma_0.3333,gamma,0.3333333333333333
120,C,0.48705368645907104,1.9820654600663422e-5,0.5129264928863295,2,15,gamma_0.3333,gamma,0.3333333333333333
121,A,0.29123158369935687,8.409701306463703e-6,0.7087600065993374,2,15,gamma_0.3333,gamma,0.3333333333333333
121,C,0.487049489311538,1.776056432121991e-5,0.5129327501241414,2,15,gamma_0.3333,gamma,0.3333333333333333
122,A,0.2912298027848417,7.5357176920028265e-6,0.7087626614974654,2,15,gamma_0.3333,gamma,0.3333333333333333
122,C,0.4870457284373359,1.591456181946058e-5,0.5129383570008462,2,15,gamma_0.3333,gamma,0.3333333333333333
123,A,0.29122820697449414,6.752545118973723e-6,0.7087650404803877,2,15,gamma_0.3333,gamma,0.3333333333333333
123,C,0.48704235849109595,1.4260404850249576e-5,0.5129433811040536,2,15,gamma_0.3333,gamma,0.3333333333333333
124,A,0.29122677703120414,6.050751213421924e-6,0.708767172217583,2,15,gamma_0.3333,gamma,0.3333333333333333
124,C,0.4870393388399398,1.2778160784821472e-5,0.5129478829992759,2,15,gamma_0.3333,gamma,0.3333333333333333
125,A,0.2912254957166952,5.421882720916064e-6,0.7087690824005844,2,15,gamma_0.3333,gamma,0.3333333333333333
125,C,0.48703663307384865,1.144996701711095e-5,0.512951916959135,2,15,gamma_0.3333,gamma,0.3333333333333333
126,A,0.29122434758390825,4.858363979028041e-6,0.7087707940521127,2,15,gamma_0.3333,gamma,0.3333333333333333
126,C,0.48703420856689766,1.0259816180020338e-5,0.5129555316169214,2,15,gamma_0.3333,gamma,0.3333333333333333
127,A,0.291223318790936,4.353405898174009e-6,0.7087723278031656,2,15,gamma_0.3333,gamma,0.3333333333333333
127,C,0.48703203608405626,9.193363610860618e-6,0.5129587705523333,2,15,gamma_0.3333,gamma,0.3333333333333333
128,A,0.2912223969342763,3.90092436623681e-6,0.7087737021413577,2,15,gamma_0.3333,gamma,0.3333333333333333
128,C,0.4870300894288194,8.23775476716335e-6,0.5129616728164139,2,15,gamma_0.3333,gamma,0.3333333333333333
129,A,0.2912215708993974,3.495467103945884e-6,0.7087749336334984,2,15,gamma_0.3333,gamma,0.3333333333333333
129,C,0.48702834512745946,7.381470531386773e-6,0.5129642734020093,2,15,gamma_0.3333,gamma,0.3333333333333333
130,A,0.29122083072682087,3.132148098349711e-6,0.7087760371250801,2,15,gamma_0.3333,gamma,0.3333333333333333
130,C,0.48702678214606465,6.6141885557173524e-6,0.5129666036653797,2,15,gamma_0.3333,gamma,0.3333333333333333
131,A,0.2912201674921132,2.806588831436386e-6,0.7087770259190567,2,15,gamma_0.3333,gamma,0.3333333333333333
131,C,0.487025381636986,5.92665898801457e-6,0.5129686917040258,2,15,gamma_0.3333,gamma,0.3333333333333333
132,A,0.2912195731983369,2.51486560128309e-6,0.7087779119360622,2,15,gamma_0.3333,gamma,0.3333333333333333
132,C,0.4870241267116205,5.310593090202986e-6,0.5129705626952895,2,15,gamma_0.3333,gamma,0.3333333333333333
133,A,0.29121904067968035,2.2534623053649345e-6,0.7087787058580142,2,15,gamma_0.3333,gamma,0.3333333333333333
133,C,0.4870230022368094,4.758563413805526e-6,0.5129722391997774,2,15,gamma_0.3333,gamma,0.3333333333333333
134,A,0.29121856351508957,2.019228120698468e-6,0.7087794172567904,2,15,gamma_0.3333,gamma,0.3333333333333333
