t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
198,A,0.3936878136786525,3.0751533779948913e-4,0.6060046709835487,5,27,vax_eff_0.8,vax_eff,0.8
198,C,0.6437716925013934,5.434246979639444e-4,0.35568488280064237,5,27,vax_eff_0.8,vax_eff,0.8
199,A,0.3936406679128129,2.944717244658408e-4,0.6060648603627218,5,27,vax_eff_0.8,vax_eff,0.8
199,C,0.6436883705841406,5.20382361361604e-4,0.35579124705449744,5,27,vax_eff_0.8,vax_eff,0.8
200,A,0.39359552773264417,2.819760680955311e-4,0.6061224961992606,5,27,vax_eff_0.8,vax_eff,0.8
200,C,0.6436085931365549,4.983066819954117e-4,0.3558931001814499,5,27,vax_eff_0.8,vax_eff,0.8
201,A,0.39355230841971905,2.700057707755094e-4,0.6061776858095048,5,27,vax_eff_0.8,vax_eff,0.8
201,C,0.6435322105054765,4.771579763265047e-4,0.3559906315181972,5,27,vax_eff_0.8,vax_eff,0.8
202,A,0.39351092878600663,2.585391333441297e-4,0.6062305320806491,5,27,vax_eff_0.8,vax_eff,0.8
202,C,0.6434590792618484,4.5689811689159933e-4,0.35608402262125877,5,27,vax_eff_0.8,vax_eff,0.8
203,A,0.3934713110306031,2.47555322238705e-4,0.6062811336471585,5,27,vax_eff_0.8,vax_eff,0.8
203,C,0.643389061949807,4.3749047749843257e-4,0.35617344757269453,5,27,vax_eff_0.8,vax_eff,0.8
204,A,0.393433380601978,2.3703433736392345e-4,0.6063295850606584,5,27,vax_eff_0.8,vax_eff,0.8
204,C,0.6433220268452102,4.188998798053558e-4,0.3562590732749834,5,27,vax_eff_0.8,vax_eff,0.8
205,A,0.3933970660655326,2.2695698096579059e-4,0.6063759769535018,5,27,vax_eff_0.8,vax_eff,0.8
205,C,0.6432578477233178,4.0109254130273395e-4,0.3563410597353783,5,27,vax_eff_0.8,vax_eff,0.8
206,A,0.39336229897630165,2.1730482749449123e-4,0.6064203961962041,5,27,vax_eff_0.8,vax_eff,0.8
206,C,0.6431964036353099,3.840360247068555e-4,0.3564195603399846,5,27,vax_eff_0.8,vax_eff,0.8
207,A,0.3933290137566078,2.0806019443856826e-4,0.6064629260489522,5,27,vax_eff_0.8,vax_eff,0.8
207,C,0.6431375786933715,3.6769918877122015e-4,0.3564947221178593,5,27,vax_eff_0.8,vax_eff,0.8
208,A,0.39329714757850937,1.992061141119521e-4,0.606503646307378,5,27,vax_eff_0.8,vax_eff,0.8
208,C,0.643081261864064,3.5205214051483685e-4,0.35656668599542235,5,27,vax_eff_0.8,vax_eff,0.8
209,A,0.39326664025084995,1.9072630637460616e-4,0.6065426334427758,5,27,vax_eff_0.8,vax_eff,0.8
209,C,0.6430273467696873,3.3706618886242447e-4,0.356635587041449,5,27,vax_eff_0.8,vax_eff,0.8
210,A,0.39323743411077244,1.8260515226689564e-4,0.6065799607369616,5,27,vax_eff_0.8,vax_eff,0.8
210,C,0.6429757314973784,3.2271379968725215e-4,0.35670155470293463,5,27,vax_eff_0.8,vax_eff,0.8
211,A,0.39320947391951605,1.7482766853724188e-4,0.6066156984119463,5,27,vax_eff_0.8,vax_eff,0.8
211,C,0.6429263184156607,3.089685522436341e-4,0.35676471303209595,5,27,vax_eff_0.8,vax_eff,0.8
212,A,0.3931827067623492,1.6737948304221007e-4,0.6066499137546091,5,27,vax_eff_0.8,vax_eff,0.8
212,C,0.642879013998211,2.958050969729971e-4,0.35682518090481546,5,27,vax_eff_0.8,vax_eff,0.8
213,A,0.3931570819524825,1.6024681099786805e-4,0.60668267123652,5,27,vax_eff_0.8,vax_eff,0.8
213,C,0.6428337286545691,2.831991146646312e-4,0.35688307223076704,5,27,vax_eff_0.8,vax_eff,0.8
214,A,0.39313255093882554,1.534164320610085e-4,0.6067140326291138,5,27,vax_eff_0.8,vax_eff,0.8
214,C,0.6427903765675365,2.711272769498898e-4,0.35693849615551304,5,27,vax_eff_0.8,vax_eff,0.8
215,A,0.39310906721743066,1.468756682185394e-4,0.6067440571143513,5,27,vax_eff_0.8,vax_eff,0.8
215,C,0.6427488755370597,2.595672081062627e-4,0.3569915572548347,5,27,vax_eff_0.8,vax_eff,0.8
216,A,0.39308658624649623,1.4061236246417125e-4,0.6067728013910393,5,27,vax_eff_0.8,vax_eff,0.8
216,C,0.6427091468303092,2.484974481479136e-4,0.3570423557215436,5,27,vax_eff_0.8,vax_eff,0.8
217,A,0.39306506536479313,1.346148582396082e-4,0.6068003197769671,5,27,vax_eff_0.8,vax_eff,0.8
217,C,0.6426711150377764,2.3789741717379626e-4,0.35709098754504953,5,27,vax_eff_0.8,vax_eff,0.8
218,A,0.3930444637133833,1.2887197961927274e-4,0.6068266643069968,5,27,vax_eff_0.8,vax_eff,0.8
218,C,0.6426347079351424,2.2774738094707265e-4,0.35713754468391,5,27,vax_eff_0.8,vax_eff,0.8
219,A,0.39302474216050837,1.233730122171795e-4,0.6068518848272739,5,27,vax_eff_0.8,vax_eff,0.8
219,C,0.6425998563506967,2.1802841767746536e-4,0.357182115231625,5,27,vax_eff_0.8,vax_eff,0.8
220,A,0.3930058632295238,1.1810768479467458e-4,0.6068760290856813,5,27,vax_eff_0.8,vax_eff,0.8
220,C,0.6425664940381223,2.0872238597732917e-4,0.3572247835759007,5,27,vax_eff_0.8,vax_eff,0.8
221,A,0.39298779102976567,1.1306615154784378e-4,0.6068991428186865,5,27,vax_eff_0.8,vax_eff,0.8
221,C,0.6425345575544175,1.998118939613686e-4,0.35726563055161986,5,27,vax_eff_0.8,vax_eff,0.8
222,A,0.3929704911902319,1.0823897505369789e-4,0.6069212698347142,5,27,vax_eff_0.8,vax_eff,0.8
222,C,0.6425039861427888,1.91280269459725e-4,0.3573047335877501,5,27,vax_eff_0.8,vax_eff,0.8
223,A,0.39295393079597557,1.0361710985462016e-4,0.6069424520941697,5,27,vax_eff_0.8,vax_eff,0.8
223,C,0.6424747216202914,1.8311153131412208e-4,0.35734216684839337,5,27,vax_eff_0.8,vax_eff,0.8
224,A,0.3929380783270976,9.919188666087056e-5,0.6069627297862419,5,27,vax_eff_0.8,vax_eff,0.8
224,C,0.6424467082700636,1.7529036172664916e-4,0.35737800136820996,5,27,vax_eff_0.8,vax_eff,0.8
225,A,0.3929229036002441,9.495499715124e-5,0.6069821414026048,5,27,vax_eff_0.8,vax_eff,0.8
225,C,0.6424198927379617,1.6780207963067607e-4,0.3574123051824074,5,27,vax_eff_0.8,vax_eff,0.8
226,A,0.392908377712503,9.089847935229127e-5,0.6070007238081453,5,27,vax_eff_0.8,vax_eff,0.8
226,C,0.6423942239334377,1.6063261505347282e-4,0.35744514345150885,5,27,vax_eff_0.8,vax_eff,0.8
227,A,0.392894472987612,8.701470357701572e-5,0.6070185123088114,5,27,vax_eff_0.8,vax_eff,0.8
227,C,0.6423696529344702,1.5376848444033974e-4,0.35747657858108955,5,27,vax_eff_0.8,vax_eff,0.8
228,A,0.39288116292438385,8.329635890414681e-5,0.6070355407167125,5,27,vax_eff_0.8,vax_eff,0.8
228,C,0.6423461328964216,1.4719676691038282e-4,0.3575066703366685,5,27,vax_eff_0.8,vax_eff,0.8
229,A,0.39286842214725864,7.973644017978247e-5,0.6070518414125625,5,27,vax_eff_0.8,vax_eff,0.8
229,C,0.6423236189646417,1.409050814144215e-4,0.357535475953944,5,27,vax_eff_0.8,vax_eff,0.8
230,A,0.3928562263589014,7.632823552338615e-5,0.6070674454055757,5,27,vax_eff_0.8,vax_eff,0.8
230,C,0.6423020681906827,1.3488156476590415e-4,0.3575630502445513,5,27,vax_eff_0.8,vax_eff,0.8
231,A,0.39284455229476506,7.306531432065801e-5,0.6070823823909143,5,27,vax_eff_0.8,vax_eff,0.8
231,C,0.6422814394519766,1.2911485051617918e-4,0.35758944569750695,5,27,vax_eff_0.8,vax_eff,0.8
232,A,0.39283337767953647,6.99415156862137e-5,0.6070966808047782,5,27,vax_eff_0.8,vax_eff,0.8
232,C,0.6422616933748421,1.235940486459703e-4,0.35761471257651245,5,27,vax_eff_0.8,vax_eff,0.8
233,A,0.39282268118538627,6.695093737944426e-5,0.6071103678772344,5,27,vax_eff_0.8,vax_eff,0.8
233,C,0.6422427922606799,1.1830872604546837e-4,0.35763889901327467,5,27,vax_eff_0.8,vax_eff,0.8
234,A,0.39281244239196433,6.408792515737791e-5,0.6071234696828783,5,27,vax_eff_0.8,vax_eff,0.8
234,C,0.6422247000152432,1.1324888775601646e-4,0.3576620510970016,5,27,vax_eff_0.8,vax_eff,0.8
235,A,0.39280264174805296,6.134706254877463e-5,0.6071360111893986,5,27,vax_eff_0.8,vax_eff,0.8
235,C,0.6422073820808386,1.084049589468965e-4,0.35768421296021485,5,27,vax_eff_0.8,vax_eff,0.8
236,A,0.39279326053481894,5.8723161034316626e-5,0.6071480163041459,5,27,vax_eff_0.8,vax_eff,0.8
236,C,0.6421908053713636,1.0376776760175974e-4,0.35770542686103496,5,27,vax_eff_0.8,vax_eff,0.8
237,A,0.3927842808306074,5.621125061780398e-5,0.6071595079187743,5,27,vax_eff_0.8,vax_eff,0.8
237,C,0.6421749382100408,9.932852788899929e-5,0.35772573326206974,5,27,vax_eff_0.8,vax_eff,0.8
238,A,0.392775685477193,5.3806570774066336e-5,0.6071705079520322,5,27,vax_eff_0.8,vax_eff,0.8
238,C,0.6421597502697646,9.507882419182706e-5,0.3577451709060438,5,27,vax_eff_0.8,vax_eff,0.8
239,A,0.39276745804745605,5.1504561759631766e-5,0.6071810373907834,5,27,vax_eff_0.8,vax_eff,0.8
239,C,0.6421452125159335,9.101059577422247e-5,0.35776377688829375,5,27,vax_eff_0.8,vax_eff,0.8
240,A,0.39275958281440315,4.930085627260728e-5,0.607191116329324,5,27,vax_eff_0.8,vax_eff,0.8
240,C,0.6421312971516719,8.711612205955186e-5,0.3577815867262678,5,27,vax_eff_0.8,vax_eff,0.8
241,A,0.3927520447214879,4.719127144862746e-5,0.6072007640070629,5,27,vax_eff_0.8,vax_eff,0.8
241,C,0.6421179775653683,8.338800849925353e-5,0.3577986344261324,5,27,vax_eff_0.8,vax_eff,0.8
242,A,0.3927448293541816,4.517180118015807e-5,0.6072099988446384,5,27,vax_eff_0.8,vax_eff,0.8
242,C,0.6421052282803785,7.981917300967901e-5,0.35781495254661133,5,27,vax_eff_0.8,vax_eff,0.8
243,A,0.3927379229127278,4.323860874687094e-5,0.6072188384785255,5,27,vax_eff_0.8,vax_eff,0.8
243,C,0.6420930249068736,7.640283295588531e-5,0.3578305722601698,5,27,vax_eff_0.8,vax_eff,0.8
244,A,0.3927313121860522,4.138801974521262e-5,0.6072272997942026,5,27,vax_eff_0.8,vax_eff,0.8
244,C,0.6420813440956936,7.313249266181471e-5,0.35784552341164505,5,27,vax_eff_0.8,vax_eff,0.8
245,A,0.39272498452676197,3.961651530567352e-5,0.6072353989579323,5,27,vax_eff_0.8,vax_eff,0.8
245,C,0.6420701634941411,7.000193142692719e-5,0.35785983457443254,5,27,vax_eff_0.8,vax_eff,0.8
246,A,0.3927189278272029,3.792072558665049e-5,0.6072431514472101,5,27,vax_eff_0.8,vax_eff,0.8
246,C,0.642059461703647,6.700519202997654e-5,0.35787353310432374,5,27,vax_eff_0.8,vax_eff,0.8
247,A,0.3927131304965192,3.629742353417652e-5,0.6072505720799469,5,27,vax_eff_0.8,vax_eff,0.8
247,C,0.642049218239209,6.413656970125646e-5,0.35788664519109015,5,27,vax_eff_0.8,vax_eff,0.8
248,A,0.3927075814386856,3.4743518897164964e-5,0.607257675042418,5,27,vax_eff_0.8,vax_eff,0.8
248,C,0.6420394134905453,6.139060154526398e-5,0.35789919590790953,5,27,vax_eff_0.8,vax_eff,0.8
249,A,0.39270227003146335,3.325605248817707e-5,0.6072644739160483,5,27,vax_eff_0.8,vax_eff,0.8
249,C,0.6420300286848836,5.8762056396339764e-5,0.3579112092587204,5,27,vax_eff_0.8,vax_eff,0.8
250,A,0.3926971861062447,3.1832190680072625e-5,0.6072709817030741,5,27,vax_eff_0.8,vax_eff,0.8
250,C,0.6420210458513238,5.624592509042498e-5,0.35792270822358524,5,27,vax_eff_0.8,vax_eff,0.8
251,A,0.39269231992875064,3.0469220129245445e-5,0.6072772108511203,5,27,vax_eff_0.8,vax_eff,0.8
251,C,0.6420124477867093,5.383741113666105e-5,0.35793371480215497,5,27,vax_eff_0.8,vax_eff,0.8
252,A,0.39268766218053974,2.9164542716480836e-5,0.6072831732767435,5,27,vax_eff_0.8,vax_eff,0.8
252,C,0.642004218022928,5.153192177312504e-5,0.35794425005529956,5,27,vax_eff_0.8,vax_eff,0.8
253,A,0.3926832039413047,2.791567069679707e-5,0.6072888803879997,5,27,vax_eff_0.8,vax_eff,0.8
253,C,0.6419963407956153,4.932505939154908e-5,0.35795433414499317,5,27,vax_eff_0.8,vax_eff,0.8
254,A,0.3926789366719126,2.6720222049946042e-5,0.6072943431060371,5,27,vax_eff_0.8,vax_eff,0.8
254,C,0.6419888010141683,4.721261331640947e-5,0.3579639863725154,5,27,vax_eff_0.8,vax_eff,0.8
255,A,0.39267485219817005,2.557591602355224e-5,0.6072995718858051,5,27,vax_eff_0.8,vax_eff,0.8
255,C,0.6419815842330313,4.5190551924289616e-5,0.3579732252150441,5,27,vax_eff_0.8,vax_eff,0.8
256,A,0.39267094269526687,2.4480568861197615e-5,0.6073045767358716,5,27,vax_eff_0.8,vax_eff,0.8
256,C,0.6419746766242028,4.32550150900016e-5,0.3579820683607061,5,27,vax_eff_0.8,vax_eff,0.8
257,A,0.3926672006728859,2.3432089707975513e-5,0.6073093672374067,5,27,vax_eff_0.8,vax_eff,0.8
257,C,0.6419680649509073,4.140230694629351e-5,0.357990532742148,5,27,vax_eff_0.8,vax_eff,0.8
258,A,0.39266361896094154,2.2428476686384463e-5,0.6073139525623724,5,27,vax_eff_0.8,vax_eff,0.8
258,C,0.6419617365423712,3.962888894459789e-5,0.3579986345686841,5,27,vax_eff_0.8,vax_eff,0.8
259,A,0.3926601906959247,2.146781313568073e-5,0.6073183414909399,5,27,vax_eff_0.8,vax_eff,0.8
259,C,0.6419556792696958,3.793137320470629e-5,0.35800638935709994,5,27,vax_eff_0.8,vax_eff,0.8
260,A,0.39265690930782465,2.05482640080695e-5,0.6073225424281673,5,27,vax_eff_0.8,vax_eff,0.8
260,C,0.6419498815227238,3.630651614169646e-5,0.35801381196113374,5,27,vax_eff_0.8,vax_eff,0.8
261,A,0.3926537685076088,1.966807241536136e-5,0.6073265634199757,5,27,vax_eff_0.8,vax_eff,0.8
261,C,0.6419443321879112,3.475121235887516e-5,0.358020916599729,5,27,vax_eff_0.8,vax_eff,0.8
262,A,0.3926507622752325,1.8825556319967632e-5,0.6073304121684471,5,27,vax_eff_0.8,vax_eff,0.8
262,C,0.6419390206271268,3.326248879592778e-5,0.35802771688407575,5,27,vax_eff_0.8,vax_eff,0.8
263,A,0.3926478848481591,1.8019105364349883e-5,0.6073340960464758,5,27,vax_eff_0.8,vax_eff,0.8
263,C,0.6419339366573583,3.1837499121890594e-5,0.3580342258435195,5,27,vax_eff_0.8,vax_eff,0.8
264,A,0.3926451307103664,1.72471778332642e-5,0.6073376221118004,5,27,vax_eff_0.8,vax_eff,0.8
264,C,0.6419290705312775,3.0473518362958136e-5,0.3580404559503595,5,27,vax_eff_0.8,vax_eff,0.8
265,A,0.3926424945818233,1.6508297743362058e-5,0.6073409971204331,5,27,vax_eff_0.8,vax_eff,0.8
265,C,0.6419244129186364,2.9167937755520626e-5,0.3580464191436078,5,27,vax_eff_0.8,vax_eff,0.8
266,A,0.39263997140841234,1.580105205492074e-5,0.6073442275395323,5,27,vax_eff_0.8,vax_eff,0.8
266,C,0.6419199548884535,2.791825981519946e-5,0.35805212685173154,5,27,vax_eff_0.8,vax_eff,0.8
267,A,0.3926375563522799,1.512408800068111e-5,0.6073473195597199,5,27,vax_eff_0.8,vax_eff,0.8
267,C,0.6419156878919537,2.672209361300833e-5,0.35805759001443227,5,27,vax_eff_0.8,vax_eff,0.8
268,A,0.39263524478259965,1.4476110526970682e-5,0.6073502791068739,5,27,vax_eff_0.8,vax_eff,0.8
268,C,0.6419116037462449,2.557715025011802e-5,0.3580628191035057,5,27,vax_eff_0.8,vax_eff,0.8
269,A,0.3926330322667264,1.3855879842479576e-5,0.6073531118534301,5,27,vax_eff_0.8,vax_eff,0.8
269,C,0.6419076946186734,2.448123852303841e-5,0.3580678241428037,5,27,vax_eff_0.8,vax_eff,0.8
270,A,0.3926309145617324,1.3262209070240844e-5,0.607355823229198,5,27,vax_eff_0.8,vax_eff,0.8
270,C,0.6419039530118658,2.3432260771352962e-5,0.35807261472736257,5,27,vax_eff_0.8,vax_eff,0.8
271,A,0.3926288876062915,1.2693961998543928e-5,0.6073584184317105,5,27,vax_eff_0.8,vax_eff,0.8
271,C,0.6419003717493926,2.2428208900455087e-5,0.35807720004170773,5,27,vax_eff_0.8,vax_eff,0.8
272,A,0.39262694751292704,1.2150050926680921e-5,0.6073609024361464,5,27,vax_eff_0.8,vax_eff,0.8
272,C,0.641896943962045,2.1467160572033713e-5,0.3580815888773815,5,27,vax_eff_0.8,vax_eff,0.8
273,A,0.3926250905605746,1.1629434601589156e-5,0.6073632800048232,5,27,vax_eff_0.8,vax_eff,0.8
273,C,0.6418936630747115,2.054727555534926e-5,0.35808578964973226,5,27,vax_eff_0.8,vax_eff,0.8
274,A,0.3926233131874705,1.113111624161269e-5,0.6073655556962875,5,27,vax_eff_0.8,vax_eff,0.8
274,C,0.6418905227937903,1.9666792232615923e-5,0.35808981041397736,5,27,vax_eff_0.8,vax_eff,0.8
275,A,0.3926216119843392,1.0654141643755705e-5,0.6073677338740175,5,27,vax_eff_0.8,vax_eff,0.8
275,C,0.6418875170951547,1.8824024252077077e-5,0.35809365888059147,5,27,vax_eff_0.8,vax_eff,0.8
276,A,0.39261998368787315,1.0197597370954197e-5,0.6073698187147557,5,27,vax_eff_0.8,vax_eff,0.8
276,C,0.6418846402126357,1.8017357322629327e-5,0.3580973424300418,5,27,vax_eff_0.8,vax_eff,0.8
277,A,0.3926184251744924,9.760609016019933e-6,0.6073718142164908,5,27,vax_eff_0.8,vax_eff,0.8
277,C,0.641881886626975,1.72452461440722e-5,0.3581008681268804,5,27,vax_eff_0.8,vax_eff,0.8
278,A,0.3926169334543668,9.342339539058158e-6,0.6073737242060944,5,27,vax_eff_0.8,vax_eff,0.8
278,C,0.6418792510552757,1.6506211467328343e-5,0.3581042427332572,5,27,vax_eff_0.8,vax_eff,0.8
279,A,0.39261550566569564,8.941987675287898e-6,0.60737555234663,5,27,vax_eff_0.8,vax_eff,0.8
279,C,0.6418767284408813,1.579883727919823e-5,0.3581074727218391,5,27,vax_eff_0.8,vax_eff,0.8
280,A,0.3926141390692297,8.558786410317986e-6,0.6073773021443599,5,27,vax_eff_0.8,vax_eff,0.8
280,C,0.6418743139437041,1.5121768106437283e-5,0.35811056428818977,5,27,vax_eff_0.8,vax_eff,0.8
281,A,0.3926128310430309,8.19200152005201e-6,0.6073789769554477,5,27,vax_eff_0.8,vax_eff,0.8
281,C,0.6418720029309511,1.4473706434151919e-5,0.3581135233626151,5,27,vax_eff_0.8,vax_eff,0.8
282,A,0.39261157907745214,7.840930172511392e-6,0.6073805799923745,5,27,vax_eff_0.8,vax_eff,0.8
282,C,0.6418697909682595,1.3853410233718297e-5,0.35811635562150773,5,27,vax_eff_0.8,vax_eff,0.8
283,A,0.3926103807703313,7.504899588977938e-6,0.6073821143300796,5,27,vax_eff_0.8,vax_eff,0.8
283,C,0.6418676738112,1.3259690595625558e-5,0.3581190664982039,5,27,vax_eff_0.8,vax_eff,0.8
284,A,0.3926092338223931,7.183265761963919e-6,0.6073835829118464,5,27,vax_eff_0.8,vax_eff,0.8
284,C,0.6418656473971537,1.2691409462833893e-5,0.3581216611933818,5,27,vax_eff_0.8,vax_eff,0.8
285,A,0.39260813603284445,6.8754122276200915e-6,0.6073849885549283,5,27,vax_eff_0.8,vax_eff,0.8
285,C,0.6418637078375278,1.2147477460419518e-5,0.35812414468501214,5,27,vax_eff_0.8,vax_eff,0.8
286,A,0.39260708529516364,6.580748890290921e-6,0.6073863339559458,5,27,vax_eff_0.8,vax_eff,0.8
286,C,0.6418618514103012,1.1626851817451905e-5,0.3581265217378823,5,27,vax_eff_0.8,vax_eff,0.8
287,A,0.3926060795930608,6.298710897020427e-6,0.6073876216960432,5,27,vax_eff_0.8,vax_eff,0.8
287,C,0.6418600745529018,1.1128534377217722e-5,0.35812879691272115,5,27,vax_eff_0.8,vax_eff,0.8
288,A,0.3926051169966166,6.028757559903793e-6,0.6073888542458232,5,27,vax_eff_0.8,vax_eff,0.8
288,C,0.6418583738553798,1.0651569692065674e-5,0.35813097457492843,5,27,vax_eff_0.8,vax_eff,0.8
289,A,0.39260419565858884,5.770371324266699e-6,0.6073900339700854,5,27,vax_eff_0.8,vax_eff,0.8
289,C,0.6418567460538692,1.0195043199302005e-5,0.35813305890293246,5,27,vax_eff_0.8,vax_eff,0.8
290,A,0.392603313810868,5.523056780738269e-6,0.6073911631323509,5,27,vax_eff_0.8,vax_eff,0.8
290,C,0.641855188024336,9.758079474713803e-6,0.3581350538961896,5,27,vax_eff_0.8,vax_eff,0.8
291,A,0.39260246976109314,5.286339719363831e-6,0.6073922438991881,5,27,vax_eff_0.8,vax_eff,0.8
291,C,0.6418536967765915,9.339840560440818e-6,0.3581369633828484,5,27,vax_eff_0.8,vax_eff,0.8
292,A,0.3926016618894047,5.059766223981018e-6,0.6073932783443711,5,27,vax_eff_0.8,vax_eff,0.8
292,C,0.6418522694485606,8.93952436405097e-6,0.3581387910270757,5,27,vax_eff_0.8,vax_eff,0.8
293,A,0.3926008886453466,4.842901805156676e-6,0.6073942684528485,5,27,vax_eff_0.8,vax_eff,0.8
293,C,0.6418509033007953,8.556363125808437e-6,0.3581405403360801,5,27,vax_eff_0.8,vax_eff,0.8
294,A,0.3926001485448874,4.635330570053141e-6,0.6073952161245414,5,27,vax_eff_0.8,vax_eff,0.8
294,C,0.6418495957112222,8.189621951247012e-6,0.3581422146668266,5,27,vax_eff_0.8,vax_eff,0.8
295,A,0.39259944016758175,4.436654427660379e-6,0.6073961231779897,5,27,vax_eff_0.8,vax_eff,0.8
295,C,0.6418483441701205,7.838597406282521e-6,0.3581438172324725,5,27,vax_eff_0.8,vax_eff,0.8
296,A,0.3925987621538441,4.246492327897105e-6,0.6073969913538283,5,27,vax_eff_0.8,vax_eff,0.8
296,C,0.6418471462753079,7.502616172216328e-6,0.35814535110852,5,27,vax_eff_0.8,vax_eff,0.8
297,A,0.3925981132023428,4.06447953314422e-6,0.6073978223181233,5,27,vax_eff_0.8,vax_eff,0.8
297,C,0.6418459997275285,7.18103375808719e-6,0.35814681923871283,5,27,vax_eff_0.8,vax_eff,0.8
298,A,0.39259749206750627,3.890266920836197e-6,0.6073986176655715,5,27,vax_eff_0.8,vax_eff,0.8
298,C,0.6418449023260574,6.873233267940973e-6,0.3581482244406748,5,27,vax_eff_0.8,vax_eff,0.8
299,A,0.3925968975571357,3.72352031579336e-6,0.6073993789225488,5,27,vax_eff_0.8,vax_eff,0.8
299,C,0.6418438519644675,6.578624220687387e-6,0.35814956941131304,5,27,vax_eff_0.8,vax_eff,0.8
300,A,0.39259632853011517,3.5639198510328064e-6,0.6074001075500334,5,27,vax_eff_0.8,vax_eff,0.8
300,C,0.6418428466265966,6.2966414203114785e-6,0.3581508567319812,5,27,vax_eff_0.8,vax_eff,0.8
301,A,0.3925957838942283,3.4111593558490617e-6,0.6074008049464155,5,27,vax_eff_0.8,vax_eff,0.8
301,C,0.6418418843826865,6.0267438743005815e-6,0.35815208887343813,5,27,vax_eff_0.8,vax_eff,0.8
302,A,0.3925952626040617,3.2649457700060915e-6,0.6074014724501691,5,27,vax_eff_0.8,vax_eff,0.8
302,C,0.6418409633856675,5.76841375823794e-6,0.35815326820057275,5,27,vax_eff_0.8,vax_eff,0.8
303,A,0.3925947636589985,3.1249985829314333e-6,0.6074021113424177,5,27,vax_eff_0.8,vax_eff,0.8
303,C,0.64184008186763,5.52115542460077e-6,0.3581543969769458,5,27,vax_eff_0.8,vax_eff,0.8
304,A,0.3925942861013041,2.9910492968498298e-6,0.6074027228494002,5,27,vax_eff_0.8,vax_eff,0.8
304,C,0.6418392381364231,5.284494453883043e-6,0.35815547736912395,5,27,vax_eff_0.8,vax_eff,0.8
305,A,0.3925938290142823,2.8628409128384903e-6,0.6074033081448036,5,27,vax_eff_0.8,vax_eff,0.8
305,C,0.6418384305724147,5.057976746242711e-6,0.358156511450839,5,27,vax_eff_0.8,vax_eff,0.8
306,A,0.3925933915205265,2.7401274388290776e-6,0.607403868352035,5,27,vax_eff_0.8,vax_eff,0.8
306,C,0.6418376576253865,4.8411676519488344e-6,0.3581575012069625,5,27,vax_eff_0.8,vax_eff,0.8
307,A,0.39259297278022615,2.6226734186226266e-6,0.6074044045463556,5,27,vax_eff_0.8,vax_eff,0.8
307,C,0.6418369178115522,4.633651138977003e-6,0.35815844853730866,5,27,vax_eff_0.8,vax_eff,0.8
308,A,0.3925925719895637,2.51025348102309e-6,0.6074049177569554,5,27,vax_eff_0.8,vax_eff,0.8
308,C,0.6418362097107208,4.435028996171554e-6,0.3581593552602832,5,27,vax_eff_0.8,vax_eff,0.8
309,A,0.3925921883791699,2.4026519082330953e-6,0.6074054089689227,5,27,vax_eff_0.8,vax_eff,0.8
309,C,0.6418355319635629,4.244920070459412e-6,0.3581602231163661,5,27,vax_eff_0.8,vax_eff,0.8
310,A,0.39259182121264796,2.299662222691489e-6,0.6074058791251306,5,27,vax_eff_0.8,vax_eff,0.8
310,C,0.6418348832690096,4.062959536665209e-6,0.35816105377145246,5,27,vax_eff_0.8,vax_eff,0.8
311,A,0.3925914697851596,2.2010867915672283e-6,0.6074063291280488,5,27,vax_eff_0.8,vax_eff,0.8
311,C,0.6418342623817548,3.888798198538117e-6,0.3581618488200459,5,27,vax_eff_0.8,vax_eff,0.8
312,A,0.3925911334220768,2.106736448157259e-6,0.6074067598414752,5,27,vax_eff_0.8,vax_eff,0.8
312,C,0.641833668109862,3.7221018196600397e-6,0.358162609788318,5,27,vax_eff_0.8,vax_eff,0.8
313,A,0.392590811477683,2.0164301294679266e-6,0.6074071720921873,5,27,vax_eff_0.8,vax_eff,0.8
313,C,0.6418330993124809,3.562550482961265e-6,0.35816333813703594,5,27,vax_eff_0.8,vax_eff,0.8
314,A,0.3925905033339369,1.9299945292900665e-6,0.6074075666715346,5,27,vax_eff_0.8,vax_eff,0.8
314,C,0.6418325548976587,3.4098379776233336e-6,0.3581640352643617,5,27,vax_eff_0.8,vax_eff,0.8
315,A,0.392590208399284,1.8472637661070573e-6,0.6074079443369496,5,27,vax_eff_0.8,vax_eff,0.8
315,C,0.6418320338202465,3.2636712122010792e-6,0.35816470250854104,5,27,vax_eff_0.8,vax_eff,0.8
316,A,0.3925899261075266,1.7680790652033987e-6,0.6074083058134079,5,27,vax_eff_0.8,vax_eff,0.8
316,C,0.6418315350798839,3.1237696528452975e-6,0.3581653411504625,5,27,vax_eff_0.8,vax_eff,0.8
317,A,0.3925896559167325,1.692288454367819e-6,0.6074086517948137,5,27,vax_eff_0.8,vax_eff,0.8
317,C,0.641831057719095,2.9898647855546537e-6,0.3581659524161193,5,27,vax_eff_0.8,vax_eff,0.8
318,A,0.39258939730819603,1.6197464726109277e-6,0.6074089829453307,5,27,vax_eff_0.8,vax_eff,0.8
318,C,0.6418306008214356,2.8616996014311806e-6,0.3581665374789624,5,27,vax_eff_0.8,vax_eff,0.8
319,A,0.39258914978544557,1.5503138913421252e-6,0.6074092999006631,5,27,vax_eff_0.8,vax_eff,0.8
