t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
129,C,0.471661343935043,0.0016434969846077163,0.5266951590803493,5,9,sar_0.2,sar,0.2
130,A,0.33551909434686394,9.94753485874081e-4,0.6634861521672608,5,9,sar_0.2,sar,0.2
130,C,0.47145138336144454,0.0015356619966734996,0.527012954641882,5,9,sar_0.2,sar,0.2
131,A,0.3353931092736783,9.284902774334584e-4,0.6636784004488879,5,9,sar_0.2,sar,0.2
131,C,0.4712552958004991,0.001434814642307819,0.5273098895571933,5,9,sar_0.2,sar,0.2
132,A,0.3352755208370239,8.666370342192561e-4,0.6638578421287559,5,9,sar_0.2,sar,0.2
132,C,0.4710721698830277,0.0013405133714749719,0.5275873167454975,5,9,sar_0.2,sar,0.2
133,A,0.3351657690442965,8.08901329102464e-4,0.6640253296266017,5,9,sar_0.2,sar,0.2
133,C,0.47090115342829064,0.001252343086856559,0.5278465034848538,5,9,sar_0.2,sar,0.2
134,A,0.3350633312564374,7.550099265956838e-4,0.6641816588169669,5,9,sar_0.2,sar,0.2
134,C,0.47074144968883563,0.0011699137487327271,0.5280886365624323,5,9,sar_0.2,sar,0.2
135,A,0.33496771970028666,7.047075561014309e-4,0.6643275727436109,5,9,sar_0.2,sar,0.2
135,C,0.47059231382199995,0.0010928590275150884,0.5283148271504843,5,9,sar_0.2,sar,0.2
136,A,0.33487847914526975,6.57755758755324e-4,0.664463765095975,5,9,sar_0.2,sar,0.2
136,C,0.4704530495754703,0.0010208350067129068,0.5285261154178182,5,9,sar_0.2,sar,0.2
137,A,0.33479518473437964,6.139318036078195e-4,0.6645908834620129,5,9,sar_0.2,sar,0.2
137,C,0.4703230061760709,9.535189369795553e-4,0.5287234748869485,5,9,sar_0.2,sar,0.2
138,A,0.33471743995900727,5.730276700381999e-4,0.6647095323709538,5,9,sar_0.2,sar,0.2
138,C,0.47020157541005264,8.906080426216909e-4,0.5289078165473262,5,9,sar_0.2,sar,0.2
139,A,0.334644874768226,5.348490929047925e-4,0.6648202761388693,5,9,sar_0.2,sar,0.2
139,C,0.4700881888840959,8.318183808013937e-4,0.529079992735102,5,9,sar_0.2,sar,0.2
140,A,0.33457714380370757,4.992146670459904e-4,0.6649236415292469,5,9,sar_0.2,sar,0.2
140,C,0.4699823154567734,7.768837532193864e-4,0.5292408007900056,5,9,sar_0.2,sar,0.2
141,A,0.3345139247520671,4.6595500779897446e-4,0.665020120240135,5,9,sar_0.2,sar,0.2
141,C,0.46988345883064836,7.255546696120201e-4,0.5293909864997409,5,9,sar_0.2,sar,0.2
142,A,0.3344549168069073,4.3491196436895677e-4,0.6651101712287238,5,9,sar_0.2,sar,0.2
142,C,0.46979115529566495,6.775973621436185e-4,0.5295312473421908,5,9,sar_0.2,sar,0.2
143,A,0.3343998392333147,4.0593788304335284e-4,0.6651942228836425,5,9,sar_0.2,sar,0.2
143,C,0.46970497161490066,6.327928495750688e-4,0.5296622355355245,5,9,sar_0.2,sar,0.2
144,A,0.3343484300280113,3.7889491736362496e-4,0.6652726750546247,5,9,sar_0.2,sar,0.2
144,C,0.46962450304415165,5.909360498825299e-4,0.5297845609059644,5,9,sar_0.2,sar,0.2
145,A,0.3343004446688384,3.536543824739159e-4,0.6653459009486885,5,9,sar_0.2,sar,0.2
145,C,0.46954937147734915,5.518349398196456e-4,0.5298987935828315,5,9,sar_0.2,sar,0.2
146,A,0.3342556549476483,3.3009615099062744e-4,0.665414248901361,5,9,sar_0.2,sar,0.2
146,C,0.46947922371016704,5.153097597970581e-4,0.5300054665300358,5,9,sar_0.2,sar,0.2
147,A,0.33421384788107966,3.081080878765318e-4,0.665478044031044,5,9,sar_0.2,sar,0.2
147,C,0.4694137298146586,4.811922623856148e-4,0.5301050779229546,5,9,sar_0.2,sar,0.2
148,A,0.33417482469402915,2.8758552193780074e-4,0.6655375897840328,5,9,sar_0.2,sar,0.2
148,C,0.4693525816180709,4.493250027070281e-4,0.5301980933792235,5,9,sar_0.2,sar,0.2
149,A,0.3341383998709923,2.684307516858732e-4,0.6655931693773209,5,9,sar_0.2,sar,0.2
149,C,0.46929549127941816,4.195606689456243e-4,0.5302849480516348,5,9,sar_0.2,sar,0.2
150,A,0.33410440027074645,2.5055258342393207e-4,0.6656450471458293,5,9,sar_0.2,sar,0.2
150,C,0.46924218995777445,3.917614512009261e-4,0.5303660485910252,5,9,sar_0.2,sar,0.2
151,A,0.33407266430016264,2.3386589953520802e-4,0.6656934698003022,5,9,sar_0.2,sar,0.2
151,C,0.46919242656650006,3.657984469071197e-4,0.5304417749865932,5,9,sar_0.2,sar,0.2
152,A,0.33404304114320393,2.1829125506622627e-4,0.66573866760173,5,9,sar_0.2,sar,0.2
152,C,0.46914596660809965,3.415511010683238e-4,0.5305124822908314,5,9,sar_0.2,sar,0.2
153,A,0.3340153900414306,2.0375450080891802e-4,0.665780855457761,5,9,sar_0.2,sar,0.2
153,C,0.4691025910845712,3.1890667959127316e-4,0.5305785022358387,5,9,sar_0.2,sar,0.2
154,A,0.3339895796225733,1.901864311892584e-4,0.6658202339462381,5,9,sar_0.2,sar,0.2
154,C,0.4690620954785084,2.9775977403476855e-4,0.5306401447474571,5,9,sar_0.2,sar,0.2
155,A,0.33396548727397046,1.7752245536672753e-4,0.6658569902706619,5,9,sar_0.2,sar,0.2
155,C,0.469024288800481,2.7801183613558725e-4,0.5306976993633832,5,9,sar_0.2,sar,0.2
156,A,0.33394299855784726,1.6570229007608595e-4,0.6658912991520753,5,9,sar_0.2,sar,0.2
156,C,0.4689889926984077,2.595707405764767e-4,0.5307514365610159,5,9,sar_0.2,sar,0.2
157,A,0.3339220066656878,1.5466967275480842e-4,0.665923323661557,5,9,sar_0.2,sar,0.2
157,C,0.4689560406250672,2.4235037438028454e-4,0.530801609000554,5,9,sar_0.2,sar,0.2
158,A,0.33390241190905684,1.443720936714723e-4,0.6659532159972716,5,9,sar_0.2,sar,0.2
158,C,0.4689252770599617,2.2627025152015736e-4,0.5308484526885178,5,9,sar_0.2,sar,0.2
159,A,0.3338841212444439,1.347605458156121e-4,0.6659811182097413,5,9,sar_0.2,sar,0.2
159,C,0.46889655678206726,2.1125515133209777e-4,0.5308921880666011,5,9,sar_0.2,sar,0.2
160,A,0.33386704782984467,1.2578929138816347e-4,0.6660071628787672,5,9,sar_0.2,sar,0.2
160,C,0.4688697441901658,1.9723477937857325e-4,0.5309330210304547,5,9,sar_0.2,sar,0.2
161,A,0.33385111061097344,1.1741564380044275e-4,0.666031473745226,5,9,sar_0.2,sar,0.2
161,C,0.46884471266772854,1.8414344946519645e-4,0.5309711438828049,5,9,sar_0.2,sar,0.2
162,A,0.3338362339351146,1.0959976416238016e-4,0.6660541663007232,5,9,sar_0.2,sar,0.2
162,C,0.46882134398945835,1.719197855794673e-4,0.5310067362249616,5,9,sar_0.2,sar,0.2
163,A,0.3338223471907717,1.0230447130855634e-4,0.6660753483379194,5,9,sar_0.2,sar,0.2
163,C,0.4687995277667844,1.605064425851273e-4,0.5310399657906305,5,9,sar_0.2,sar,0.2
164,A,0.33380938447138936,9.549506447089007e-5,0.6660951204641394,5,9,sar_0.2,sar,0.2
164,C,0.46877916092980776,1.4984984456248187e-4,0.5310709892256292,5,9,sar_0.2,sar,0.2
165,A,0.3337972842615293,8.913915776238105e-5,0.6661135765807086,5,9,sar_0.2,sar,0.2
165,C,0.46876014724329623,1.3989993973862502e-4,0.5310999528169651,5,9,sar_0.2,sar,0.2
166,A,0.3337859891440083,8.320652568985546e-5,0.6661308043303006,5,9,sar_0.2,sar,0.2
166,C,0.46874239685454083,1.3060997100597662e-4,0.5311269931744541,5,9,sar_0.2,sar,0.2
167,A,0.33377544552659616,7.766895896506337e-5,0.6661468855144397,5,9,sar_0.2,sar,0.2
167,C,0.46872582587097705,1.2193626108231205e-4,0.5311522378679414,5,9,sar_0.2,sar,0.2
168,A,0.33376560338695466,7.25001299315446e-5,0.6661618964831149,5,9,sar_0.2,sar,0.2
168,C,0.4687103559656511,1.1383801141788066e-4,0.5311758060229298,5,9,sar_0.2,sar,0.2
169,A,0.3337564160346141,6.767546696911585e-5,0.6661759084984166,5,9,sar_0.2,sar,0.2
169,C,0.4686959140086898,1.0627711400444693e-4,0.5311978088773057,5,9,sar_0.2,sar,0.2
170,A,0.3337478398888395,6.317203727928916e-5,0.666188988073881,5,9,sar_0.2,sar,0.2
170,C,0.4686824317230792,9.9217975288018e-5,0.5312183503016334,5,9,sar_0.2,sar,0.2
171,A,0.3337398342713171,5.896843749403537e-5,0.6662011972911891,5,9,sar_0.2,sar,0.2
171,C,0.4686698453631707,9.262735143236866e-5,0.5312375272853972,5,9,sar_0.2,sar,0.2
172,A,0.3337323612126879,5.504469158711955e-5,0.6662125940957255,5,9,sar_0.2,sar,0.2
172,C,0.4686580954144144,8.647419422413287e-5,0.5312554303913607,5,9,sar_0.2,sar,0.2
173,A,0.33372538527198586,5.138215560165755e-5,0.6662232325724123,5,9,sar_0.2,sar,0.2
173,C,0.4686471263129271,8.07295069517443e-5,0.5312721441801207,5,9,sar_0.2,sar,0.2
174,A,0.33371887336813133,4.7963428739583144e-5,0.6662331632031296,5,9,sar_0.2,sar,0.2
174,C,0.46863688618359584,7.53662096296851e-5,0.531287747606774,5,9,sar_0.2,sar,0.2
175,A,0.33371279462266124,4.477227038852038e-5,0.6662424331069506,5,9,sar_0.2,sar,0.2
175,C,0.4686273265955011,7.035901297641525e-5,0.5313023143915239,5,9,sar_0.2,sar,0.2
176,A,0.3337071202129586,4.179352269175011e-5,0.6662510862643498,5,9,sar_0.2,sar,0.2
176,C,0.4686184023335023,6.568430059365105e-5,0.531315913365904,5,9,sar_0.2,sar,0.2
177,A,0.3337018232352664,3.901303828803712e-5,0.6662591637264443,5,9,sar_0.2,sar,0.2
177,C,0.46861007118496273,6.132001881861725e-5,0.5313286087962188,5,9,sar_0.2,sar,0.2
178,A,0.3336968785768486,3.641761287830938e-5,0.666266703810273,5,9,sar_0.2,sar,0.2
178,C,0.46860229374056,5.7245573763166723e-5,0.5313404606856776,5,9,sar_0.2,sar,0.2
179,A,0.3336922627966653,3.399492229673006e-5,0.6662737422810381,5,9,sar_0.2,sar,0.2
179,C,0.46859503320830587,5.344173507923431e-5,0.5313515250566146,5,9,sar_0.2,sar,0.2
180,A,0.3336879540140167,3.173346378525362e-5,0.6662803125221974,5,9,sar_0.2,sar,0.2
180,C,0.4685882552398737,4.989054601860942e-5,0.5313618542141072,5,9,sar_0.2,sar,0.2
181,A,0.33368393180460765,2.9622501190520196e-5,0.6662864456942014,5,9,sar_0.2,sar,0.2
181,C,0.4685819277684264,4.657523938127789e-5,0.5313714969921928,5,9,sar_0.2,sar,0.2
182,A,0.3336801771035406,2.7652013820929605e-5,0.6662921708826388,5,9,sar_0.2,sar,0.2
182,C,0.4685760208571975,4.348015897232459e-5,0.531380498983832,5,9,sar_0.2,sar,0.2
183,A,0.33367667211477847,2.581264871941311e-5,0.6662975152365008,5,9,sar_0.2,sar,0.2
183,C,0.4685705065580972,4.059068621153047e-5,0.5313889027556914,5,9,sar_0.2,sar,0.2
184,A,0.3336734002266478,2.4095676123701052e-5,0.6663025040972278,5,9,sar_0.2,sar,0.2
184,C,0.46856535877970423,3.789317156208286e-5,0.5313967480487346,5,9,sar_0.2,sar,0.2
185,A,0.33367034593296124,2.249294790100383e-5,0.6663071611191379,5,9,sar_0.2,sar,0.2
185,C,0.4685605531639907,3.537487046564772e-5,0.5314040719655446,5,9,sar_0.2,sar,0.2
186,A,0.33366749475941176,2.0996858758231735e-5,0.6663115083818301,5,9,sar_0.2,sar,0.2
186,C,0.46855606697123825,3.302388349081133e-5,0.5314109091452702,5,9,sar_0.2,sar,0.2
187,A,0.3336648331948632,1.9600310042210684e-5,0.6663155664950942,5,9,sar_0.2,sar,0.2
187,C,0.4685518789725802,3.0829100420608175e-5,0.5314172919270008,5,9,sar_0.2,sar,0.2
188,A,0.33366234862722427,1.829667595679026e-5,0.666319354696819,5,9,sar_0.2,sar,0.2
188,C,0.46854796934966286,2.8780148022402413e-5,0.5314232505023146,5,9,sar_0.2,sar,0.2
189,A,0.3336600292835908,1.7079772035302828e-5,0.6663228909443744,5,9,sar_0.2,sar,0.2
189,C,0.46854431960098414,2.6867341259789838e-5,0.5314288130577567,5,9,sar_0.2,sar,0.2
190,A,0.3336578641743818,1.594382571761699e-5,0.6663261919999008,5,9,sar_0.2,sar,0.2
190,C,0.4685409124544203,2.5081637721552868e-5,0.5314340059078565,5,9,sar_0.2,sar,0.2
191,A,0.3336558430411939,1.488344889110468e-5,0.6663292735099153,5,9,sar_0.2,sar,0.2
191,C,0.46853773178558367,2.341459505715749e-5,0.5314388536193579,5,9,sar_0.2,sar,0.2
192,A,0.3336539563081294,1.3893612264262463e-5,0.6663321500796051,5,9,sar_0.2,sar,0.2
192,C,0.46853476254157556,2.1858331221857518e-5,0.5314433791272015,5,9,sar_0.2,sar,0.2
193,A,0.3336521950363704,1.2969621450512687e-5,0.6663348353421796,5,9,sar_0.2,sar,0.2
193,C,0.4685319906698151,2.040548734720087e-5,0.5314476038428381,5,9,sar_0.2,sar,0.2
194,A,0.33365055088177004,1.210709464789915e-5,0.666337342023583,5,9,sar_0.2,sar,0.2
194,C,0.4685294030515847,1.9049193064636276e-5,0.5314515477553496,5,9,sar_0.2,sar,0.2
195,A,0.3336490160552801,1.1301941808022406e-5,0.6663396820029108,5,9,sar_0.2,sar,0.2
195,C,0.46852698743999666,1.7783034121059025e-5,0.5314552295258832,5,9,sar_0.2,sar,0.2
196,A,0.333647583286005,1.0550345194826127e-5,0.6663418663687998,5,9,sar_0.2,sar,0.2
196,C,0.4685247324020601,1.6601022135844006e-5,0.5314586665758042,5,9,sar_0.2,sar,0.2
197,A,0.33364624578671837,9.848741240172037e-6,0.6663439054720407,5,9,sar_0.2,sar,0.2
197,C,0.46852262726461746,1.5497566358089053e-5,0.5314618751690235,5,9,sar_0.2,sar,0.2
198,A,0.3336449972216792,9.193803609713457e-6,0.6663458089747123,5,9,sar_0.2,sar,0.2
198,C,0.46852066206385534,1.4467447292648086e-5,0.5314648704888537,5,9,sar_0.2,sar,0.2
199,A,0.3336438316765833,8.582427398219045e-6,0.6663475858960182,5,9,sar_0.2,sar,0.2
199,C,0.4685188274981662,1.3505792071832531e-5,0.531467666709761,5,9,sar_0.2,sar,0.2
200,A,0.33364274363052826,8.01171437891279e-6,0.666349244655093,5,9,sar_0.2,sar,0.2
200,C,0.46851711488416176,1.2608051457709284e-5,0.5314702770643813,5,9,sar_0.2,sar,0.2
201,A,0.33364172792982894,7.478959236423467e-6,0.666350793110935,5,9,sar_0.2,sar,0.2
201,C,0.46851551611557707,1.1769978367412676e-5,0.5314727139060558,5,9,sar_0.2,sar,0.2
202,A,0.3336407797635896,6.981636717662231e-6,0.6663522385996937,5,9,sar_0.2,sar,0.2
202,C,0.46851402362493105,1.0987607820962708e-5,0.5314749887672475,5,9,sar_0.2,sar,0.2
203,A,0.333639894640894,6.517389639351369e-6,0.6663535879694662,5,9,sar_0.2,sar,0.2
203,C,0.46851263034772056,1.0257238217689574e-5,0.5314771124140619,5,9,sar_0.2,sar,0.2
204,A,0.33363906836952,6.08401769502253e-6,0.666354847612785,5,9,sar_0.2,sar,0.2
204,C,0.46851132968899095,9.575413853518745e-6,0.5314790948971553,5,9,sar_0.2,sar,0.2
205,A,0.3336382970360626,5.679467008118867e-6,0.6663560234969294,5,9,sar_0.2,sar,0.2
205,C,0.4685101154921394,8.938908597117379e-6,0.5314809455992623,5,9,sar_0.2,sar,0.2
206,A,0.33363757698738966,5.301820381401291e-6,0.666357121192229,5,9,sar_0.2,sar,0.2
206,C,0.4685089820097775,8.344710648286562e-6,0.5314826732795748,5,9,sar_0.2,sar,0.2
207,A,0.3336369048133244,4.949288196191291e-6,0.6663581458984781,5,9,sar_0.2,sar,0.2
207,C,0.46850792387653645,7.790008307028485e-6,0.5314842861151556,5,9,sar_0.2,sar,0.2
208,A,0.33363627733048645,4.620199918090476e-6,0.6663591024695953,5,9,sar_0.2,sar,0.2
208,C,0.468506936083682,7.272176686431098e-6,0.5314857917396306,5,9,sar_0.2,sar,0.2
209,A,0.3336356915671999,4.31299616871445e-6,0.6663599954366315,5,9,sar_0.2,sar,0.2
209,C,0.46850601395540636,6.788765306914258e-6,0.5314871972792866,5,9,sar_0.2,sar,0.2
210,A,0.3336351447494157,4.0262213256811626e-6,0.6663608290292585,5,9,sar_0.2,sar,0.2
210,C,0.46850515312670493,6.337486513494321e-6,0.5314885093867816,5,9,sar_0.2,sar,0.2
211,A,0.3336346342875629,3.758516615616301e-6,0.6663616071958213,5,9,sar_0.2,sar,0.2
211,C,0.4685043495227194,5.9162046615702125e-6,0.5314897342726185,5,9,sar_0.2,sar,0.2
212,A,0.33363415776428074,3.5086136672930652e-6,0.6663623336220523,5,9,sar_0.2,sar,0.2
212,C,0.4685035993394521,5.522926020329855e-6,0.5314908777345285,5,9,sar_0.2,sar,0.2
213,A,0.33363371292296057,3.275328494220288e-6,0.6663630117485457,5,9,sar_0.2,sar,0.2
213,C,0.46850289902576053,5.155789346236688e-6,0.5314919451848922,5,9,sar_0.2,sar,0.2
214,A,0.33363329765705674,3.057555878042234e-6,0.6663636447870654,5,9,sar_0.2,sar,0.2
214,C,0.4685022452665604,4.813057082194195e-6,0.5314929416763569,5,9,sar_0.2,sar,0.2
215,A,0.3336329100001043,2.8542641260244073e-6,0.6663642357357694,5,9,sar_0.2,sar,0.2
215,C,0.4685016349671242,4.493107140917663e-6,0.5314938719257344,5,9,sar_0.2,sar,0.2
216,A,0.33363254811640336,2.664490177692702e-6,0.6663647873934188,5,9,sar_0.2,sar,0.2
216,C,0.4685010652384414,4.1944252337992785e-6,0.5314947403363237,5,9,sar_0.2,sar,0.2
217,A,0.3336322102923197,2.4873350373371875e-6,0.6663653023726438,5,9,sar_0.2,sar,0.2
217,C,0.46850053338354464,3.915597709073383e-6,0.5314955510187453,5,9,sar_0.2,sar,0.2
218,A,0.3336318949281692,2.3219595106682347e-6,0.666365783112321,5,9,sar_0.2,sar,0.2
218,C,0.4685000368847428,3.655304865524059e-6,0.5314963078103915,5,9,sar_0.2,sar,0.2
219,A,0.33363160053063784,2.1675802253529772e-6,0.6663662318891366,5,9,sar_0.2,sar,0.2
219,C,0.46849957339170234,3.4123147101934133e-6,0.5314970142935874,5,9,sar_0.2,sar,0.2
220,A,0.3336313257057084,2.0234659165129634e-6,0.6663666508283747,5,9,sar_0.2,sar,0.2
220,C,0.46849914071033183,3.1854771306372628e-6,0.5314976738125393,5,9,sar_0.2,sar,0.2
221,A,0.33363106915205637,1.8889339595254843e-6,0.6663670419139838,5,9,sar_0.2,sar,0.2
221,C,0.4684987367923841,2.9737184542223705e-6,0.5314982894891626,5,9,sar_0.2,sar,0.2
222,A,0.33363082965488516,1.7633471336498506e-6,0.6663674069979809,5,9,sar_0.2,sar,0.2
222,C,0.4684983597257736,2.7760363687832187e-6,0.5314988642378569,5,9,sar_0.2,sar,0.2
223,A,0.33363060608017353,1.6461106011002292e-6,0.6663677478092255,5,9,sar_0.2,sar,0.2
223,C,0.4684980077255196,2.5914951806584732e-6,0.531499400779301,5,9,sar_0.2,sar,0.2
224,A,0.33363039736930217,1.5366690872120316e-6,0.6663680659616105,5,9,sar_0.2,sar,0.2
224,C,0.468497679125294,2.419221387716092e-6,0.5314999016533183,5,9,sar_0.2,sar,0.2
225,A,0.3336302025340402,1.4345042483058847e-6,0.6663683629617119,5,9,sar_0.2,sar,0.2
225,C,0.46849737236954303,2.2583995464587697e-6,0.5315003692309097,5,9,sar_0.2,sar,0.2
226,A,0.33363002065186437,1.3391322147462595e-6,0.6663686402159208,5,9,sar_0.2,sar,0.2
226,C,0.4684970860061178,2.1082684136871693e-6,0.5315008057254705,5,9,sar_0.2,sar,0.2
227,A,0.3336298508615902,1.2501012975258428e-6,0.6663688990371117,5,9,sar_0.2,sar,0.2
227,C,0.46849681867939846,1.9681173444928894e-6,0.5315012132032575,5,9,sar_0.2,sar,0.2
228,A,0.3336296923592934,1.1669898474848176e-6,0.6663691406508597,5,9,sar_0.2,sar,0.2
228,C,0.46849656912388554,1.837282929562277e-6,0.5315015935931847,5,9,sar_0.2,sar,0.2
229,A,0.33362954439449827,1.0894042570002268e-6,0.666369366201244,5,9,sar_0.2,sar,0.2
229,C,0.46849633615820224,1.7151458559005046e-6,0.5315019486959419,5,9,sar_0.2,sar,0.2
230,A,0.333629406266632,1.0169770946581824e-6,0.6663695767562735,5,9,sar_0.2,sar,0.2
230,C,0.4684961186795066,1.601127976139517e-6,0.5315022801925178,5,9,sar_0.2,sar,0.2
231,A,0.33362927732169734,9.493653640538666e-7,0.666369773312939,5,9,sar_0.2,sar,0.2
231,C,0.4684959156582672,1.4946895725773183e-6,0.5315025896521599,5,9,sar_0.2,sar,0.2
232,A,0.33362915694918027,8.862488784546059e-7,0.6663699568019413,5,9,sar_0.2,sar,0.2
232,C,0.46849572613339396,1.3953268030155728e-6,0.5315028785398028,5,9,sar_0.2,sar,0.2
233,A,0.33362904457915954,8.273287436120122e-7,0.6663701280920972,5,9,sar_0.2,sar,0.2
233,C,0.4684955492076861,1.3025693163204689e-6,0.5315031482229977,5,9,sar_0.2,sar,0.2
234,A,0.3336289396796048,7.723259415231783e-7,0.666370287994455,5,9,sar_0.2,sar,0.2
234,C,0.46849538404358504,1.2159780264332876e-6,0.5315033999783898,5,9,sar_0.2,sar,0.2
235,A,0.3336288417538574,7.20980008420619e-7,0.6663704372661339,5,9,sar_0.2,sar,0.2
235,C,0.46849522985920933,1.1351430343051595e-6,0.5315036349977554,5,9,sar_0.2,sar,0.2
236,A,0.33362875033828215,6.730478007188622e-7,0.6663705766139182,5,9,sar_0.2,sar,0.2
236,C,0.468495085924658,1.0596816879303502e-6,0.5315038543936534,5,9,sar_0.2,sar,0.2
237,A,0.33362866500006644,6.28302343062125e-7,0.666370706697591,5,9,sar_0.2,sar,0.2
237,C,0.4684949515585473,9.892367713018297e-7,0.5315040592046805,5,9,sar_0.2,sar,0.2
238,A,0.33362858533517414,5.865317530089753e-7,0.6663708281330724,5,9,sar_0.2,sar,0.2
238,C,0.468494826124794,9.234748137252338e-7,0.5315042504003923,5,9,sar_0.2,sar,0.2
239,A,0.333628510966432,5.475382372532246e-7,0.6663709414953306,5,9,sar_0.2,sar,0.2
239,C,0.46849470902959484,8.620845114945892e-7,0.5315044288858939,5,9,sar_0.2,sar,0.2
240,A,0.3336284415417416,5.111371546200466e-7,0.6663710473211036,5,9,sar_0.2,sar,0.2
240,C,0.46849459971862467,8.047752544642988e-7,0.531504595506122,5,9,sar_0.2,sar,0.2
241,A,0.33362837673241397,4.771561413933132e-7,0.666371146111444,5,9,sar_0.2,sar,0.2
241,C,0.46849449767440576,7.512757505474407e-7,0.5315047510498432,5,9,sar_0.2,sar,0.2
242,A,0.33362831623161426,4.454342948261346e-7,0.6663712383340906,5,9,sar_0.2,sar,0.2
242,C,0.46849440241386453,7.013327416335209e-7,0.5315048962533948,5,9,sar_0.2,sar,0.2
243,A,0.333628259752905,4.158214109628384e-7,0.6663713244256845,5,9,sar_0.2,sar,0.2
243,C,0.4684943134860354,6.547098048510269e-7,0.5315050318041598,5,9,sar_0.2,sar,0.2
244,A,0.3336282070288924,3.881772731584281e-7,0.6663714047938344,5,9,sar_0.2,sar,0.2
244,C,0.4684942304699367,6.111862335036922e-7,0.5315051583438299,5,9,sar_0.2,sar,0.2
245,A,0.3336281578099606,3.623709879221254e-7,0.6663714798190514,5,9,sar_0.2,sar,0.2
245,C,0.4684941529725683,5.705559923858917e-7,0.5315052764714379,5,9,sar_0.2,sar,0.2
246,A,0.3336281118630891,3.382803649361903e-7,0.6663715498565463,5,9,sar_0.2,sar,0.2
246,C,0.4684940806270605,5.326267425344034e-7,0.5315053867461961,5,9,sar_0.2,sar,0.2
247,A,0.33362806897074837,3.1579133831083497e-7,0.6663716152379129,5,9,sar_0.2,sar,0.2
247,C,0.46849401309092764,4.972189308020634e-7,0.5315054896901412,5,9,sar_0.2,sar,0.2
248,A,0.33362802892987137,2.94797426331716e-7,0.6663716762727021,5,9,sar_0.2,sar,0.2
248,C,0.46849395004445354,4.641649399454776e-7,0.5315055857906061,5,9,sar_0.2,sar,0.2
249,A,0.3336279915508912,2.751992271391067e-7,0.6663717332498814,5,9,sar_0.2,sar,0.2
249,C,0.46849389118917595,4.333082952051259e-7,0.531505675502528,5,9,sar_0.2,sar,0.2
250,A,0.33362795665684425,2.5690394794829267e-7,0.6663717864392086,5,9,sar_0.2,sar,0.2
250,C,0.46849383624647317,4.045029236233813e-7,0.5315057592506022,5,9,sar_0.2,sar,0.2
251,A,0.33362792408253067,2.398249655798428e-7,0.6663718360925045,5,9,sar_0.2,sar,0.2
251,C,0.468493784956247,3.776124625954428e-7,0.5315058374312908,5,9,sar_0.2,sar,0.2
252,A,0.33362789367373447,2.2388141621691123e-7,0.6663718824448495,5,9,sar_0.2,sar,0.2
252,C,0.4684937370756875,3.52509614381049e-7,0.5315059104146981,5,9,sar_0.2,sar,0.2
253,A,0.333627865286492,2.0899781244533624e-7,0.6663719257156955,5,9,sar_0.2,sar,0.2
253,C,0.4684936923781287,3.290755435222876e-7,0.531505978546329,5,9,sar_0.2,sar,0.2
254,A,0.3336278387864103,1.9510368576169593e-7,0.6663719661099037,5,9,sar_0.2,sar,0.2
254,C,0.4684936506519698,3.071993143157828e-7,0.5315060421487158,5,9,sar_0.2,sar,0.2
255,A,0.33362781404803094,1.8213325285523302e-07,0.6663720038187165,5,9,sar_0.2,sar,0.2
255,C,0.46849361169968,2.8677736567705853e-7,0.5315061015229535,5,9,sar_0.2,sar,0.2
256,A,0.3336277909542361,1.7002510408232715e-7,0.6663720390206597,5,9,sar_0.2,sar,0.2
256,C,0.4684935753368582,2.677130209117614e-7,0.5315061569501197,5,9,sar_0.2,sar,0.2
257,A,0.3336277693956944,1.5872191265733694e-7,0.6663720718823931,5,9,sar_0.2,sar,0.2
257,C,0.468493541391362,2.499160300736064e-7,0.531506208692608,5,9,sar_0.2,sar,0.2
258,A,0.33362774927034256,1.4817016318193224e-7,0.6663721025594941,5,9,sar_0.2,sar,0.2
258,C,0.4684935097024928,2.3330214274308966e-7,0.5315062569953634,5,9,sar_0.2,sar,0.2
259,A,0.3336277304829026,1.3831989822667773e-7,0.6663721311971984,5,9,sar_0.2,sar,0.2
259,C,0.46849348012023573,2.1779270920496498e-7,0.5315063020870557,5,9,sar_0.2,sar,0.2
260,A,0.33362771294443166,1.2912448176421307e-7,0.6663721579310872,5,9,sar_0.2,sar,0.2
260,C,0.46849345250454505,2.0331430813684537e-7,0.5315063441811464,5,9,sar_0.2,sar,0.2
261,A,0.3336276965718976,1.2054037817138511e-7,0.6663721828877253,5,9,sar_0.2,sar,0.2
261,C,0.4684934267246903,1.8979839879202303e-7,0.5315063834769111,5,9,sar_0.2,sar,0.2
262,A,0.33362768128779047,1.1252694671338955e-7,0.6663722061852624,5,9,sar_0.2,sar,0.2
262,C,0.46849340265862743,1.7718099754092217e-7,0.5315064201603753,5,9,sar_0.2,sar,0.2
263,A,0.33362766701974056,1.0504624221671644e-7,0.6663722279340167,5,9,sar_0.2,sar,0.2
263,C,0.4684933801924095,1.654023641466164e-7,0.5315064544052259,5,9,sar_0.2,sar,0.2
264,A,0.33362765370018577,9.80628400087192e-8,0.6663722482369732,5,9,sar_0.2,sar,0.2
264,C,0.46849335921965746,1.5440672622861083e-7,0.5315064863736155,5,9,sar_0.2,sar,0.2
265,A,0.3336276412660767,9.154368186817992e-8,0.6663722671902409,5,9,sar_0.2,sar,0.2
