t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
92,A,0.30879910563054336,0.006718740737229772,0.6844821536322268,4,12,sar_0.6,sar,0.6
92,C,0.468248060464077,0.012155270920680536,0.5195966686152428,4,12,sar_0.6,sar,0.6
93,A,0.3079642664915152,0.006256578626993103,0.6857791548814921,4,12,sar_0.6,sar,0.6
93,C,0.4666856086583388,0.01136634821626112,0.5219480431254011,4,12,sar_0.6,sar,0.6
94,A,0.30718790174880795,0.005825257410754377,0.6869868408404384,4,12,sar_0.6,sar,0.6
94,C,0.4652299836677282,0.010623719957162938,0.5241462963751081,4,12,sar_0.6,sar,0.6
95,A,0.30646596958292743,0.005422845623303322,0.6881111847937684,4,12,sar_0.6,sar,0.6
95,C,0.46387417967661754,0.009925337644298229,0.5262004826790838,4,12,sar_0.6,sar,0.6
96,A,0.30579470029450045,0.005047515549387184,0.6891577841561123,4,12,sar_0.6,sar,0.6
96,C,0.462611607398861,0.00926914686218734,0.5281192457389514,4,12,sar_0.6,sar,0.6
97,A,0.30517057897712785,0.004697540106496991,0.6901318809163752,4,12,sar_0.6,sar,0.6
97,C,0.46143607573523243,0.008653104981968578,0.5299108192827987,4,12,sar_0.6,sar,0.6
98,A,0.3045903291535375,0.004371289420051812,0.6910383814264114,4,12,sar_0.6,sar,0.6
98,C,0.4603417731795504,0.0080751958795898,0.5315830309408583,4,12,sar_0.6,sar,0.6
99,A,0.3040508973424975,0.0040672271764567195,0.6918818754810458,4,12,sar_0.6,sar,0.6
99,C,0.4593232492171419,0.0075334419897530105,0.5331433087931066,4,12,sar_0.6,sar,0.6
100,A,0.3035494385235013,0.003783906824147474,0.6926666546523508,4,12,sar_0.6,sar,0.6
100,C,0.45837539591768517,0.007025913995408185,0.5345986900869072,4,12,sar_0.6,sar,0.6
101,A,0.3030833024536354,0.0035199676914966223,0.6933967298548679,4,12,sar_0.6,sar,0.6
101,C,0.45749342977850327,0.006550738532719447,0.5359558316887757,4,12,sar_0.6,sar,0.6
102,A,0.3026500208095589,0.003274131061144717,0.6940758481292963,4,12,sar_0.6,sar,0.6
102,C,0.45667287402290657,0.006106104086246377,0.537221021890847,4,12,sar_0.6,sar,0.6
103,A,0.3022472951127404,0.0030451962464245544,0.6947075086408349,4,12,sar_0.6,sar,0.6
103,C,0.4559095414201233,0.005690265339819702,0.5384001932400575,4,12,sar_0.6,sar,0.6
104,A,0.3018729853989898,0.0028320367050808145,0.6952949778959293,4,12,sar_0.6,sar,0.6
104,C,0.4551995176880247,0.005301546209550393,0.5394989361024248,4,12,sar_0.6,sar,0.6
105,A,0.30152509959439844,0.0026335962178971454,0.6958413041877041,4,12,sar_0.6,sar,0.6
105,C,0.4545391455192777,0.004938341762380616,0.5405225127183418,4,12,sar_0.6,sar,0.6
106,A,0.3012017835610594,0.002448885153517942,0.6963493312854221,4,12,sar_0.6,sar,0.6
106,C,0.453925009264224,0.004599119191696898,0.5414758715440787,4,12,sar_0.6,sar,0.6
107,A,0.30090131177641777,0.002276976836513659,0.6968217113870692,4,12,sar_0.6,sar,0.6
107,C,0.4533539202933205,0.004282417999485153,0.5423636617071951,4,12,sar_0.6,sar,0.6
108,A,0.3006220786109686,0.0021170040319946925,0.6972609173570353,4,12,sar_0.6,sar,0.6
108,C,0.45282290304873335,0.003986849520278446,0.5431902474309878,4,12,sar_0.6,sar,0.6
109,A,0.30036259017035577,0.0019681555564640477,0.69766925427318,4,12,sar_0.6,sar,0.6
109,C,0.4523291817839891,0.0037110959079618227,0.5439597223080485,4,12,sar_0.6,sar,0.6
110,A,0.30012145666915396,0.0018296730216323994,0.6980488703092136,4,12,sar_0.6,sar,0.6
110,C,0.451870167983922,0.0034539086901424435,0.5446759233259354,4,12,sar_0.6,sar,0.6
111,A,0.2998973853048838,0.0017008477155621025,0.6984017669795539,4,12,sar_0.6,sar,0.6
111,C,0.45144344845299705,0.0032141069791040296,0.5453424445678986,4,12,sar_0.6,sar,0.6
112,A,0.29968917360222197,0.0015810176234244747,0.6987298087743538,4,12,sar_0.6,sar,0.6
112,C,0.45104677405632704,0.002990575415585316,0.5459626505280881,4,12,sar_0.6,sar,0.6
113,A,0.29949570319890095,0.0014695645884036789,0.6990347322126954,4,12,sar_0.6,sar,0.6
113,C,0.450678049094213,0.0027822619112809308,0.5465396889945072,4,12,sar_0.6,sar,0.6
114,A,0.29931593404608753,0.0013659116119827805,0.6993181543419288,4,12,sar_0.6,sar,0.6
114,C,0.45033532128826964,0.0025881752466464427,0.5470765034650846,4,12,sar_0.6,sar,0.6
115,A,0.2991488989973348,0.0012695202918130758,0.6995815807108513,4,12,sar_0.6,sar,0.6
115,C,0.450016772355448,0.002407382571771777,0.5475758450727811,4,12,sar_0.6,sar,0.6
116,A,0.2989936987615903,0.0011798883944174855,0.6998264128439914,4,12,sar_0.6,sar,0.6
116,C,0.44972070914534146,0.002239006850132557,0.548040284004526,4,12,sar_0.6,sar,0.6
117,A,0.2988494971971512,0.00109654755920976,0.7000539552436387,4,12,sar_0.6,sar,0.6
117,C,0.4494455553156565,0.0020822242782923897,0.548472220406051,4,12,sar_0.6,sar,0.6
118,A,0.2987155169248263,0.0010190611297089117,0.7002654219454651,4,12,sar_0.6,sar,0.6
118,C,0.44918984352058045,0.0019362617088191161,0.5488738947705996,4,12,sar_0.6,sar,0.6
119,A,0.2985910352393825,9.470221078473615e-4,0.7004619426527695,4,12,sar_0.6,sar,0.6
119,C,0.44895220808617486,0.0018003940993401542,0.5492473978144857,4,12,sar_0.6,sar,0.6
120,A,0.29847538029950593,8.800512269626801e-4,0.7006445684735307,4,12,sar_0.6,sar,0.6
120,C,0.4487313781470644,0.0016739420063250176,0.5495946798466106,4,12,sar_0.6,sar,0.6
121,A,0.29836792757931596,8.177951372979248e-4,0.7008142772833862,4,12,sar_0.6,sar,0.6
121,C,0.44852617122175886,0.0015562691359801845,0.5499175596422606,4,12,sar_0.6,sar,0.6
122,A,0.2982680965630502,7.599247002543626e-4,0.7009719787366959,4,12,sar_0.6,sar,0.6
122,C,0.4483354872006952,0.0014467799653351309,0.5502177328339697,4,12,sar_0.6,sar,0.6
123,A,0.2981753476670084,7.061333861269984e-4,0.7011185189468643,4,12,sar_0.6,sar,0.6
123,C,0.44815830272406276,0.0013449174416633063,0.5504967798342738,4,12,sar_0.6,sar,0.6
124,A,0.298089179373626,6.56135770247854e-4,0.7012546848561261,4,12,sar_0.6,sar,0.6
124,C,0.44799366592692413,0.0012501607663752742,0.5507561733067006,4,12,sar_0.6,sar,0.6
125,A,0.2980091255635587,6.096661224591944e-4,0.7013812083139822,4,12,sar_0.6,sar,0.6
125,C,0.44784069153012723,0.0011620232675230487,0.5509972852023496,4,12,sar_0.6,sar,0.6
126,A,0.2979347530324762,5.664770850516145e-4,0.7014987698824731,4,12,sar_0.6,sar,0.6
126,C,0.447698556256285,0.0010800503636234921,0.5512213933800911,4,12,sar_0.6,sar,0.6
127,A,0.2978656591800398,5.263384344741988e-4,0.7016080023854866,4,12,sar_0.6,sar,0.6
127,C,0.447566494550982,0.0010038176202410525,0.5514296878287775,4,12,sar_0.6,sar,0.6
128,A,0.2978014698593826,4.890359222230542e-4,0.7017094942183947,4,12,sar_0.6,sar,0.6
128,C,0.44744379459031947,9.32928899609302e-4,0.5516232765100717,4,12,sar_0.6,sar,0.6
129,A,0.29774183737616877,4.5437019042255544e-4,0.7018037924334083,4,12,sar_0.6,sar,0.6
129,C,0.44732979455693694,8.670146026104195e-4,0.5518031908404536,4,12,sar_0.6,sar,0.6
130,A,0.29768643862705885,4.2215575777928557e-4,0.7018914056151611,4,12,sar_0.6,sar,0.6
130,C,0.44722387916754863,8.057300017078704e-4,0.5519703908307417,4,12,sar_0.6,sar,0.6
131,A,0.2976349733680371,3.922200717844616e-4,0.7019728065601781,4,12,sar_0.6,sar,0.6
131,C,0.4471254764359621,7.487536628803176e-4,0.5521257699011561,4,12,sar_0.6,sar,0.6
132,A,0.2975871626036937,3.644026232283188e-4,0.7020484347730789,4,12,sar_0.6,sar,0.6
132,C,0.44703405465638096,6.95785954166589e-4,0.5522701593894517,4,12,sar_0.6,sar,0.6
133,A,0.2975427470891398,3.3855411926475657e-4,0.7021186987915957,4,12,sar_0.6,sar,0.6
133,C,0.4469491195927163,6.46547638079809e-4,0.5524043327692036,4,12,sar_0.6,sar,0.6
134,A,0.29750148593679543,3.1453571143904104e-4,0.7021839783517647,4,12,sar_0.6,sar,0.6
134,C,0.4468702118604038,6.007785448862668e-4,0.5525290095947087,4,12,sar_0.6,sar,0.6
135,A,0.2974631553208,2.922182752696849e-4,0.70224462640393015,4,12,sar_0.6,sar,0.6
135,C,0.44679690448806064,5.582363235664654e-4,0.5526448591883732,4,12,sar_0.6,sar,0.6
136,A,0.2974275472723017,2.7148173815374186e-4,0.7023009709895451,4,12,sar_0.6,sar,0.6
136,C,0.4467288006470628,5.18695267165273e-4,0.5527525040857725,4,12,sar_0.6,sar,0.6
137,A,0.29739446855931995,2.52214452539343e-4,0.70235331698814,4,12,sar_0.6,sar,0.6
137,C,0.44666553153786603,4.8194520917890424e-4,0.5528525232529558,4,12,sar_0.6,sar,0.6
138,A,0.29736373964532536,2.343126114697827e-4,0.7024019477432049,4,12,sar_0.6,sar,0.6
138,C,0.4466067544225736,4.4779048758752357e-4,0.5529454550898382,4,12,sar_0.6,sar,0.6
139,A,0.29733519372102213,2.176797037933695e-4,0.7024471265751847,4,12,sar_0.6,sar,0.6
139,C,0.4465521507938793,4.1604897322605587e-4,0.5530318002328956,4,12,sar_0.6,sar,0.6
140,A,0.29730867580423503,2.0222600648706448e-4,0.7024890981892785,4,12,sar_0.6,sar,0.6
140,C,0.4465014246710925,3.865511592259076e-4,0.5531120241696814,4,12,sar_0.6,sar,0.6
141,A,0.2972840419032323,1.8786811157094869e-4,0.7025280899851959,4,12,sar_0.6,sar,0.6
141,C,0.4464543010149005,3.591393080373024e-4,0.5531865596770633,4,12,sar_0.6,sar,0.6
142,A,0.2972611582389786,1.7452848543753478e-4,0.7025643132755837,4,12,sar_0.6,sar,0.6
142,C,0.44641052425251465,3.3366665311686136e-4,0.5532558090943682,4,12,sar_0.6,sar,0.6
143,A,0.29723990052220123,1.6213505843608092e-4,0.7025979644193626,4,12,sar_0.6,sar,0.6
143,C,0.44636985690575554,3.0999665216538066e-4,0.5533201464420784,4,12,sar_0.6,sar,0.6
144,A,0.2972201532814512,1.5062084269736826e-4,0.7026292258758511,4,12,sar_0.6,sar,0.6
144,C,0.4463320783149854,2.8800228894366943e-4,0.5533799193960715,4,12,sar_0.6,sar,0.6
145,A,0.29720180923858036,1.3992357630540064e-4,0.7026582671851153,4,12,sar_0.6,sar,0.6
145,C,0.44629698345235413,2.6756542080435153e-4,0.5534354511268428,4,12,sar_0.6,sar,0.6
146,A,0.29718476872831656,1.299853920509037e-4,0.7026852458796314,4,12,sar_0.6,sar,0.6
146,C,0.4462643818181846,2.485761692239303e-4,0.5534870420125907,4,12,sar_0.6,sar,0.6
147,A,0.2971689391588402,1.2075250911694528e-4,0.7027103083320425,4,12,sar_0.6,sar,0.6
147,C,0.4462340964147661,2.3093235074932094e-4,0.5535349712344849,4,12,sar_0.6,sar,0.6
148,A,0.2971542345104696,1.1217494614883799e-4,0.7027335905433809,4,12,sar_0.6,sar,0.6
148,C,0.4462059627921681,2.1453894588552148e-4,0.5535794982619464,4,12,sar_0.6,sar,0.6
149,A,0.29714057486978906,1.0420625425657804e-4,0.7027552188759558,4,12,sar_0.6,sar,0.6
149,C,0.44617982816111146,1.9930760356506243e-4,0.5536208642353239,4,12,sar_0.6,sar,0.6
150,A,0.2971278859967172,9.680326859218217e-5,0.702775310734692,4,12,sar_0.6,sar,0.6
150,C,0.4461555505682243,1.8515617896228007e-4,0.5536592932528119,4,12,sar_0.6,sar,0.6
151,A,0.29711609892220886,8.992587723449009e-5,0.7027939752005564,4,12,sar_0.6,sar,0.6
151,C,0.44613299812934937,1.720083025389257e-4,0.5536949935681102,4,12,sar_0.6,sar,0.6
152,A,0.2971051495744152,8.353680619782975e-5,0.7028113136193864,4,12,sar_0.6,sar,0.6
152,C,0.4461120483168428,1.59792978324454e-4,0.5537281587048318,4,12,sar_0.6,sar,0.6
153,A,0.29709497843131005,7.760141945862305e-5,0.7028274201492315,4,12,sar_0.6,sar,0.6
153,C,0.44609258729711604,1.4844420954455428e-4,0.5537589684933392,4,12,sar_0.6,sar,0.6
154,A,0.2970855301979095,7.208753296688039e-5,0.702842382269124,4,12,sar_0.6,sar,0.6
154,C,0.4460745093148892,1.3790064981818534e-4,0.5537875900352923,4,12,sar_0.6,sar,0.6
155,A,0.2970767535063529,6.696524167834718e-5,0.7028562812519689,4,12,sar_0.6,sar,0.6
155,C,0.4460577161208999,1.2810527824762093e-4,0.5538141786008526,4,12,sar_0.6,sar,0.6
156,A,0.2970686006372267,6.220675870784016e-5,0.7028691926040654,4,12,sar_0.6,sar,0.6
156,C,0.4460421164400145,1.1900509682643896e-4,0.5538388784631587,4,12,sar_0.6,sar,0.6
157,A,0.29706102726063494,5.778626576498418e-5,0.7028811864736005,4,12,sar_0.6,sar,0.6
157,C,0.4460276254769199,1.105508486858032e-4,0.5538618236743947,4,12,sar_0.6,sar,0.6
158,A,0.2970539921956203,5.3679774089770886e-5,0.7028923280302899,4,12,sar_0.6,sar,0.6
158,C,0.4460141644567376,1.0269675578860281e-4,0.5538831387874734,4,12,sar_0.6,sar,0.6
159,A,0.2970474571866371,4.9864995159903365e-5,0.7029026778182031,4,12,sar_0.6,sar,0.6
159,C,0.44600166019813214,9.540027477113636e-5,0.5539029395270981,4,12,sar_0.6,sar,0.6
160,A,0.29704138669586994,4.632122049132363e-5,0.7029122920836381,4,12,sar_0.6,sar,0.6
160,C,0.4459900447165951,8.862186971360324e-5,0.5539213334136927,4,12,sar_0.6,sar,0.6
161,A,0.2970357477102805,4.3029209892802084e-5,0.7029212230798264,4,12,sar_0.6,sar,0.6
161,C,0.44597925485581763,8.232480068083214e-5,0.553938420343502,4,12,sar_0.6,sar,0.6
162,A,0.29703050956234045,3.9971087590404426e-5,0.7029295193500692,4,12,sar_0.6,sar,0.6
162,C,0.4459692319451516,7.647492697746351e-5,0.5539542931278698,4,12,sar_0.6,sar,0.6
163,A,0.29702564376347607,3.7130245671164454e-5,0.7029372259908527,4,12,sar_0.6,sar,0.6
163,C,0.4459599214813195,7.104052411287533e-5,0.5539690379945676,4,12,sar_0.6,sar,0.6
164,A,0.29702112384933066,3.4491254333895564e-5,0.7029443848963346,4,12,sar_0.6,sar,0.6
164,C,0.4459512728326646,6.599211353839768e-5,0.5539827350537975,4,12,sar_0.6,sar,0.6
165,A,0.297016925236005,3.203977847016027e-5,0.7029510349855242,4,12,sar_0.6,sar,0.6
165,C,0.4459432389643618,6.130230428048121e-5,0.5539954587313581,4,12,sar_0.6,sar,0.6
166,A,0.29701302508649774,2.9762500131929737e-5,0.7029572124133702,4,12,sar_0.6,sar,0.6
166,C,0.4459357761830963,5.694564565283745e-5,0.5540072781712498,4,12,sar_0.6,sar,0.6
167,A,0.297009402186627,2.7647046473370648e-5,0.7029629507668992,4,12,sar_0.6,sar,0.6
167,C,0.4459288438998428,5.289849028526697e-5,0.5540182576098718,4,12,sar_0.6,sar,0.6
168,A,0.2970060368297557,2.568192278260154e-5,0.7029682812474615,4,12,sar_0.6,sar,0.6
168,C,0.4459224044094535,4.913886675713094e-5,0.5540284567237901,4,12,sar_0.6,sar,0.6
169,A,0.29700291070970125,2.385645024573878e-5,0.7029732328400535,4,12,sar_0.6,sar,0.6
169,C,0.44591642268588744,4.564636117064176e-5,0.5540379309529426,4,12,sar_0.6,sar,0.6
170,A,0.29700000682124567,2.2160708110431827e-5,0.702977832470644,4,12,sar_0.6,sar,0.6
170,C,0.4459108661919539,4.240200704398312e-5,0.5540467318010027,4,12,sar_0.6,sar,0.6
171,A,0.2969973093677114,2.058547993936106e-5,0.702982105152348,4,12,sar_0.6,sar,0.6
171,C,0.4459057047025582,3.93881829464671e-5,0.5540549071144955,4,12,sar_0.6,sar,0.6
172,A,0.29699480367509823,1.9122203665793615e-5,0.702986074121235,4,12,sar_0.6,sar,0.6
172,C,0.44590091014048316,3.658851733722945e-5,0.5540625013421802,4,12,sar_0.6,sar,0.6
173,A,0.2969924761123161,1.7762925183367983e-5,0.7029897609625009,4,12,sar_0.6,sar,0.6
173,C,0.4458964564238216,3.3987800105524984e-5,0.5540695557760723,4,12,sar_0.6,sar,0.6
174,A,0.29699031401708387,1.6500255220972504e-5,0.7029931857276948,4,12,sar_0.6,sar,0.6
174,C,0.4458923193242461,3.1571900344896585e-5,0.5540761087754097,4,12,sar_0.6,sar,0.6
175,A,0.2969883056270916,1.5327329271012766e-5,0.7029963670436377,4,12,sar_0.6,sar,0.6
175,C,0.4458884763353227,2.9327689925552685e-5,0.554082195974752,4,12,sar_0.6,sar,0.6
176,A,0.29698644001604924,1.4237770355605837e-5,0.7029993222135954,4,12,sar_0.6,sar,0.6
176,C,0.44588490655018836,2.724297245927497e-5,0.5540878504773524,4,12,sar_0.6,sar,0.6
177,A,0.29698470703427876,1.3225654430357452e-5,0.7030020673112919,4,12,sar_0.6,sar,0.6
177,C,0.4458815905479028,2.530641727913675e-5,0.5540931030348174,4,12,sar_0.6,sar,0.6
178,A,0.29698309725352734,1.2285478239415192e-5,0.7030046172682332,4,12,sar_0.6,sar,0.6
178,C,0.44587851028787234,2.350749808231242e-5,0.5540979822140452,4,12,sar_0.6,sar,0.6
179,A,0.2969816019157005,1.1412129448656116e-5,0.7030069859548513,4,12,sar_0.6,sar,0.6
179,C,0.44587564901176857,2.183643590880127e-5,0.5541025145523216,4,12,sar_0.6,sar,0.6
180,A,0.29698021288523274,1.0600858896034898e-5,0.7030091862558714,4,12,sar_0.6,sar,0.6
180,C,0.4458729911524179,2.0284146151572206e-5,0.554106724701431,4,12,sar_0.6,sar,0.6
181,A,0.29697892260485015,9.847254809082572e-6,0.7030112301403402,4,12,sar_0.6,sar,0.6
181,C,0.44587052224915075,1.8842189313869316e-5,0.5541106355615351,4,12,sar_0.6,sar,0.6
182,A,0.29697772405446793,9.14721885069985e-6,0.703013128726681,4,12,sar_0.6,sar,0.6
182,C,0.4458682288691788,1.750272525073434e-5,0.5541142684055711,4,12,sar_0.6,sar,0.6
183,A,0.2969766107130146,8.49694386382279e-6,0.7030148923431222,4,12,sar_0.6,sar,0.6
183,C,0.44586609853454107,1.625847064920776e-5,0.5541176429948099,4,12,sar_0.6,sar,0.6
184,A,0.29697557652296197,7.892893194700053e-6,0.7030165305838434,4,12,sar_0.6,sar,0.6
184,C,0.4458641196542511,1.510265951891074e-5,0.5541207776862309,4,12,sar_0.6,sar,0.6
185,A,0.29697461585738244,7.331781482991199e-6,0.7030180523611342,4,12,sar_0.6,sar,0.6
185,C,0.445862281461255,1.402900648064768e-5,0.5541236895322633,4,12,sar_0.6,sar,0.6
186,A,0.2969737234893427,6.810556814813136e-6,0.7030194659538425,4,12,sar_0.6,sar,0.6
186,C,0.4458605739538815,1.3031672655613389e-5,0.5541263943734637,4,12,sar_0.6,sar,0.6
187,A,0.2969728945634721,6.326384142206729e-6,0.7030207790523865,4,12,sar_0.6,sar,0.6
187,C,0.4458589878414319,1.2105233971646574e-5,0.5541289069245957,4,12,sar_0.6,sar,0.6
188,A,0.29697212456955424,5.876629879301878e-6,0.7030219988005675,4,12,sar_0.6,sar,0.6
188,C,0.44585751449365896,1.1244651715812258e-5,0.5541312408546248,4,12,sar_0.6,sar,0.6
189,A,0.2969714093179926,5.458847591788265e-6,0.7030231318344146,4,12,sar_0.6,sar,0.6
189,C,0.44585614589381484,1.0445245174552707e-5,0.5541334088610106,4,12,sar_0.6,sar,0.6
190,A,0.2969707449170236,5.07076470219378e-6,0.7030241843182751,4,12,sar_0.6,sar,0.6
190,C,0.44585487459505047,9.702666213806388e-6,0.5541354227387365,4,12,sar_0.6,sar,0.6
191,A,0.2969701277515399,4.710270138956558e-6,0.7030251619783199,4,12,sar_0.6,sar,0.6
191,C,0.4458536936799044,9.012875661889537e-6,0.5541372934444339,4,12,sar_0.6,sar,0.6
192,A,0.2969695544634342,4.375402862373228e-6,0.7030260701337044,4,12,sar_0.6,sar,0.6
192,C,0.4458525967226748,8.37212136759599e-6,0.5541390311559574,4,12,sar_0.6,sar,0.6
193,A,0.2969690219333209,4.064341205237896e-6,0.703026913725474,4,12,sar_0.6,sar,0.6
193,C,0.4458515777544637,7.77691781494766e-6,0.5541406453277203,4,12,sar_0.6,sar,0.6
194,A,0.2969685272635758,3.7753929703870115e-6,0.7030276973434546,4,12,sar_0.6,sar,0.6
194,C,0.4458506312307075,7.2240271843809956e-6,0.5541421447421094,4,12,sar_0.6,sar,0.6
195,A,0.29696806776256546,3.5069862314550153e-6,0.7030284252512029,4,12,sar_0.6,sar,0.6
195,C,0.4458497520010054,6.710441757926995e-6,0.5541435375572357,4,12,sar_0.6,sar,0.6
196,A,0.29696764093000844,3.2576607869491652e-6,0.7030291014092047,4,12,sar_0.6,sar,0.6
196,C,0.44584893528111647,6.233367573175182e-6,0.5541448313513109,4,12,sar_0.6,sar,0.6
197,A,0.2969672444433715,3.0260602212858013e-6,0.7030297294964071,4,12,sar_0.6,sar,0.6
197,C,0.4458481766269124,5.7902092375331e-6,0.5541460331638489,4,12,sar_0.6,sar,0.6
198,A,0.2969668761452338,2.8109245297137083e-6,0.7030303129302365,4,12,sar_0.6,sar,0.6
198,C,0.4458474719102136,5.3785558205409515e-6,0.5541471495339653,4,12,sar_0.6,sar,0.6
199,A,0.29696653403154927,2.6110832671064e-6,0.7030308548851832,4,12,sar_0.6,sar,0.6
199,C,0.4458468172963218,4.996167747822242e-6,0.5541481865359301,4,12,sar_0.6,sar,0.6
200,A,0.2969662162407451,2.425449183441707e-6,0.703031358310072,4,12,sar_0.6,sar,0.6
200,C,0.4458462092231596,4.64096462565525e-6,0.554149149812215,4,12,sar_0.6,sar,0.6
201,A,0.2969659210435908,2.2530123114031904e-6,0.7030318259440982,4,12,sar_0.6,sar,0.6
201,C,0.44584564438189017,4.311013930123981e-6,0.554150044604179,4,12,sar_0.6,sar,0.6
202,A,0.2969656468337933,2.0928344740207722e-6,0.7030322603317338,4,12,sar_0.6,sar,0.6
202,C,0.4458451196989141,4.00452049956142e-6,0.5541508757805863,4,12,sar_0.6,sar,0.6
203,A,0.2969653921192548,1.944044182524339e-6,0.7030326638365629,4,12,sar_0.6,sar,0.6
203,C,0.4458446323191463,3.719816773287176e-6,0.5541516478640797,4,12,sar_0.6,sar,0.6
204,A,0.2969651555139566,1.805831896701671e-6,0.703033038654147,4,12,sar_0.6,sar,0.6
204,C,0.44584417959048145,3.455353723682906e-6,0.5541523650557945,4,12,sar_0.6,sar,0.6
205,A,0.29696493573041577,1.6774456220170537e-6,0.7030333868239617,4,12,sar_0.6,sar,0.6
205,C,0.44584375904936424,3.2096924323982677e-6,0.5541530312582039,4,12,sar_0.6,sar,0.6
206,A,0.2969647315726832,1.5581868195749421e-6,0.703033710240498,4,12,sar_0.6,sar,0.6
206,C,0.44584336840738464,2.9814962649709193e-6,0.5541536500963508,4,12,sar_0.6,sar,0.6
207,A,0.29696454192983246,1.4474066067105731e-6,0.7030340106635607,4,12,sar_0.6,sar,0.6
207,C,0.44584300553882644,2.769523601384854e-6,0.554154224937572,4,12,sar_0.6,sar,0.6
208,A,0.2969643657699189,1.3445022275656492e-6,0.7030342897278532,4,12,sar_0.6,sar,0.6
208,C,0.4458426684691032,2.5726210831004717e-6,0.5541547589098129,4,12,sar_0.6,sar,0.6
209,A,0.2969642021343628,1.2489137744715322e-6,0.7030345489518622,4,12,sar_0.6,sar,0.6
209,C,0.4458423553640114,2.3897173398860363e-6,0.5541552549186491,4,12,sar_0.6,sar,0.6
210,A,0.29696405013273497,1.1601211423236885e-6,0.7030347897461242,4,12,sar_0.6,sar,0.6
210,C,0.4458420645197498,2.2198171623809727e-6,0.5541557156630897,4,12,sar_0.6,sar,0.6
211,A,0.29696390893790936,1.077641199396095e-6,0.7030350134208914,4,12,sar_0.6,sar,0.6
211,C,0.44584179435364857,2.061996088738222e-6,0.5541561436502633,4,12,sar_0.6,sar,0.6
212,A,0.29696377778156613,1.001025159219435e-6,0.703035221193275,4,12,sar_0.6,sar,0.6
212,C,0.44584154339556287,1.9153953759386728e-6,0.5541565412090608,4,12,sar_0.6,sar,0.6
213,A,0.296963655950008,9.29856139238518e-7,0.7030354141938532,4,12,sar_0.6,sar,0.6
