t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
176,A,0.08507525830418351,4.906430611848928e-10,0.9149247412051736,6,3,r0_3,r0,3
176,C,0.15678824263624216,1.4405993968773173e-9,0.8432117559231594,6,3,r0_3,r0,3
177,A,0.08507525827603027,4.323302314624121e-10,0.9149247412916394,6,3,r0_3,r0,3
177,C,0.15678824255332535,1.269596683618755e-9,0.843211756177077,6,3,r0_3,r0,3
178,A,0.08507525825122081,3.809498183056507e-10,0.9149247413678306,6,3,r0_3,r0,3
178,C,0.15678824248025114,1.1188923908909481e-9,0.8432117564008544,6,3,r0_3,r0,3
179,A,0.08507525822935781,3.356773897988497e-10,0.914924741434966,6,3,r0_3,r0,3
179,C,0.1567882424158512,9.86077052496343e-10,0.8432117565980722,6,3,r0_3,r0,3
180,A,0.08507525821009133,2.9578660028330245e-10,0.9149247414941233,6,3,r0_3,r0,3
180,C,0.15678824235909583,8.690272105288714e-10,0.8432117567718782,6,3,r0_3,r0,3
181,A,0.08507525819311285,2.6063751458224834e-10,0.9149247415462501,6,3,r0_3,r0,3
181,C,0.15678824230907717,7.658714657154643e-10,0.8432117569250517,6,3,r0_3,r0,3
182,A,0.08507525817815069,2.296663229381431e-10,0.9149247415921838,6,3,r0_3,r0,3
182,C,0.1567882422649956,6.749605576268025e-10,0.8432117570600434,6,3,r0_3,r0,3
183,A,0.08507525816496542,2.0237628084734826e-10,0.914924741632658,6,3,r0_3,r0,3
183,C,0.15678824222614707,5.948409969028099e-10,0.8432117571790101,6,3,r0_3,r0,3
184,A,0.08507525815334602,1.7832972798889036e-10,0.914924741668323,6,3,r0_3,r0,3
184,C,0.15678824219191015,5.242318254844196e-10,0.843211757283859,6,3,r0_3,r0,3
185,A,0.08507525814310656,1.5714105728717162e-10,0.9149247416997536,6,3,r0_3,r0,3
185,C,0.15678824216173684,4.6200413797093303e-10,0.8432117573762574,6,3,r0_3,r0,3
186,A,0.085075258134083,1.3847052120905286e-10,0.9149247417274462,6,3,r0_3,r0,3
186,C,0.1567882421351455,4.071630326115734e-10,0.8432117574576916,6,3,r0_3,r0,3
187,A,0.08507525812613083,1.2201877544296655e-10,0.9149247417518501,6,3,r0_3,r0,3
187,C,0.15678824211171044,3.5883170464665743e-10,0.8432117575294579,6,3,r0_3,r0,3
188,A,0.08507525811912314,1.0752207209335451e-10,0.9149247417733546,6,3,r0_3,r0,3
188,C,0.15678824209105738,3.1623742796477195e-10,0.8432117575927052,6,3,r0_3,r0,3
189,A,0.08507525811294778,9.47480250363725e-11,0.9149247417923049,6,3,r0_3,r0,3
189,C,0.15678824207285552,2.7869920076076683e-10,0.8432117576484455,6,3,r0_3,r0,3
190,A,0.08507525810750545,8.34918792891994e-11,0.9149247418090026,6,3,r0_3,r0,3
190,C,0.15678824205681477,2.4561685767545616e-10,0.8432117576975693,6,3,r0_3,r0,3
191,A,0.08507525810270941,7.357322436825029e-11,0.9149247418237164,6,3,r0_3,r0,3
191,C,0.1567882420426778,2.1646147434356242e-10,0.8432117577408611,6,3,r0_3,r0,3
192,A,0.08507525809848296,6.483309876540753e-11,0.9149247418366839,6,3,r0_3,r0,3
192,C,0.1567882420302188,1.9076691093919172e-10,0.8432117577790147,6,3,r0_3,r0,3
193,A,0.0850752580947583,5.713143897184787e-11,0.9149247418481109,6,3,r0_3,r0,3
193,C,0.1567882420192388,1.6812235951809838e-10,0.8432117578126375,6,3,r0_3,r0,3
194,A,0.08507525809147608,5.034483202803159e-11,0.9149247418581796,6,3,r0_3,r0,3
194,C,0.15678824200956246,1.4816577600450222e-10,0.8432117578422715,6,3,r0_3,r0,3
195,A,0.08507525808858338,4.436453546567872e-11,0.9149247418670514,6,3,r0_3,r0,3
195,C,0.15678824200103436,1.3057809181372799e-10,0.8432117578683879,6,3,r0_3,r0,3
196,A,0.08507525808603418,3.909473281206729e-11,0.9149247418748707,6,3,r0_3,r0,3
196,C,0.1567882419935189,1.150781125666058e-10,0.8432117578914032,6,3,r0_3,r0,3
197,A,0.08507525808378776,3.445099661831851e-11,0.9149247418817619,6,3,r0_3,r0,3
197,C,0.15678824198689542,1.0141802233666913e-10,0.8432117579116869,6,3,r0_3,r0,3
198,A,0.08507525808180812,3.035893431271049e-11,0.9149247418878338,6,3,r0_3,r0,3
198,C,0.15678824198105792,8.937942155235672e-11,0.8432117579295629,6,3,r0_3,r0,3
199,A,0.08507525808006344,2.6752995121422312e-11,0.9149247418931833,6,3,r0_3,r0,3
199,C,0.1567882419759136,7.876983520841055e-11,0.8432117579453177,6,3,r0_3,r0,3
200,A,0.08507525807852594,2.3575418889932543e-11,0.9149247418978979,6,3,r0_3,r0,3
200,C,0.15678824197137967,6.941963555991307e-11,0.8432117579591994,6,3,r0_3,r0,3
201,A,0.08507525807717095,2.0775309920393348e-11,0.9149247419020545,6,3,r0_3,r0,3
201,C,0.15678824196738428,6.117933009909806e-11,0.8432117579714367,6,3,r0_3,r0,3
202,A,0.08507525807597677,1.830782095049439e-11,0.9149247419057148,6,3,r0_3,r0,3
202,C,0.15678824196386298,5.391717145517348e-11,0.8432117579822193,6,3,r0_3,r0,3
203,A,0.0850752580749246,1.6133434167604417e-11,0.9149247419089426,6,3,r0_3,r0,3
203,C,0.1567882419607599,4.751705100318775e-11,0.843211757991724,6,3,r0_3,r0,3
204,A,0.08507525807399721,1.4217327726320101e-11,0.9149247419117856,6,3,r0_3,r0,3
204,C,0.15678824195802485,4.187664251039383e-11,0.8432117580000977,6,3,r0_3,r0,3
205,A,0.08507525807317996,1.25288175761238e-11,0.914924741914291,6,3,r0_3,r0,3
205,C,0.1567882419556147,3.6905766130213354e-11,0.8432117580074807,6,3,r0_3,r0,3
206,A,0.08507525807245973,1.1040865660140677e-11,0.9149247419164998,6,3,r0_3,r0,3
206,C,0.15678824195349045,3.252494659667122e-11,0.843211758013985,6,3,r0_3,r0,3
207,A,0.08507525807182499,9.729646584983765e-12,0.9149247419184459,6,3,r0_3,r0,3
207,C,0.15678824195161853,2.8664142564656997e-11,0.8432117580197173,6,3,r0_3,r0,3
208,A,0.0850752580712657,8.574165806193033e-12,0.9149247419201602,6,3,r0_3,r0,3
208,C,0.1567882419499686,2.5261626780048408e-11,0.8432117580247703,6,3,r0_3,r0,3
209,A,0.08507525807077268,7.555923203580632e-12,0.9149247419216708,6,3,r0_3,r0,3
209,C,0.15678824194851435,2.226299917626935e-11,0.8432117580292208,6,3,r0_3,r0,3
210,A,0.08507525807033842,6.658616648734207e-12,0.9149247419230032,6,3,r0_3,r0,3
210,C,0.15678824194723315,1.9620317118626564e-11,0.843211758033146,6,3,r0_3,r0,3
211,A,0.08507525806995543,5.86788080909365e-12,0.9149247419241766,6,3,r0_3,r0,3
211,C,0.15678824194610394,1.7291328890724395e-11,0.8432117580366051,6,3,r0_3,r0,3
212,A,0.08507525806961812,5.1710569987435985e-12,0.9149247419252108,6,3,r0_3,r0,3
212,C,0.1567882419451087,1.5238798167893823e-11,0.843211758039653,6,3,r0_3,r0,3
213,A,0.0850752580693208,4.556990384458804e-12,0.9149247419261232,6,3,r0_3,r0,3
213,C,0.1567882419442314,1.3429908677271014e-11,0.8432117580423389,6,3,r0_3,r0,3
214,A,0.08507525806905869,4.015851294621137e-12,0.9149247419269256,6,3,r0_3,r0,3
214,C,0.15678824194345872,1.1835739526187033e-11,0.8432117580447066,6,3,r0_3,r0,3
215,A,0.08507525806882779,3.5389777654573765e-12,0.9149247419276332,6,3,r0_3,r0,3
215,C,0.15678824194277757,1.0430802810377522e-11,0.8432117580467935,6,3,r0_3,r0,3
216,A,0.08507525806862429,3.118736799848209e-12,0.9149247419282581,6,3,r0_3,r0,3
216,C,0.1567882419421773,9.192636109251665e-12,0.8432117580486312,6,3,r0_3,r0,3
217,A,0.08507525806844497,2.7484021142111886e-12,0.9149247419288074,6,3,r0_3,r0,3
217,C,0.15678824194164812,8.101443352997649e-12,0.8432117580502514,6,3,r0_3,r0,3
218,A,0.0850752580682869,2.422046413490222e-12,0.9149247419292914,6,3,r0_3,r0,3
218,C,0.15678824194118154,7.139778319672269e-12,0.8432117580516784,6,3,r0_3,r0,3
219,A,0.08507525806814767,2.1344464673443445e-12,0.9149247419297184,6,3,r0_3,r0,3
219,C,0.15678824194077065,6.292265701993128e-12,0.843211758052937,6,3,r0_3,r0,3
220,A,0.08507525806802489,1.8809994659645182e-12,0.9149247419300944,6,3,r0_3,r0,3
220,C,0.1567882419404085,5.545355284218703e-12,0.8432117580540472,6,3,r0_3,r0,3
221,A,0.08507525806791667,1.6576493148584645e-12,0.9149247419304262,6,3,r0_3,r0,3
221,C,0.15678824194008945,4.887105298867845e-12,0.843211758055024,6,3,r0_3,r0,3
222,A,0.08507525806782136,1.4608216873370024e-12,0.9149247419307182,6,3,r0_3,r0,3
222,C,0.15678824193980814,4.306991499559972e-12,0.8432117580558842,6,3,r0_3,r0,3
223,A,0.08507525806773729,1.2873667933238479e-12,0.9149247419309762,6,3,r0_3,r0,3
223,C,0.15678824193956017,3.795738894976764e-12,0.8432117580566442,6,3,r0_3,r0,3
224,A,0.08507525806766315,1.1345089500823602e-12,0.9149247419312017,6,3,r0_3,r0,3
224,C,0.1567882419393418,3.3451734656979917e-12,0.8432117580573136,6,3,r0_3,r0,3
225,A,0.08507525806759807,9.998021416814712e-13,0.9149247419314025,6,3,r0_3,r0,3
225,C,0.1567882419391492,2.948091470261959e-12,0.8432117580579035,6,3,r0_3,r0,3
226,A,0.08507525806754053,8.810908596149671e-13,0.9149247419315787,6,3,r0_3,r0,3
226,C,0.15678824193897953,2.598144270847816e-12,0.8432117580584226,6,3,r0_3,r0,3
227,A,0.08507525806748986,7.764755958072433e-13,0.9149247419317348,6,3,r0_3,r0,3
227,C,0.1567882419388299,2.2897368309362347e-12,0.8432117580588806,6,3,r0_3,r0,3
228,A,0.08507525806744518,6.842824348855916e-13,0.9149247419318707,6,3,r0_3,r0,3
228,C,0.15678824193869806,2.0179382607451606e-12,0.8432117580592842,6,3,r0_3,r0,3
229,A,0.08507525806740583,6.030362588162101e-13,0.9149247419319911,6,3,r0_3,r0,3
229,C,0.15678824193858185,1.778402981163653e-12,0.8432117580596392,6,3,r0_3,r0,3
230,A,0.08507525806737108,5.314371346859922e-13,0.9149247419320974,6,3,r0_3,r0,3
230,C,0.1567882419384796,1.5673012457405198e-12,0.8432117580599532,6,3,r0_3,r0,3
231,A,0.08507525806734055,4.683395074229225e-13,0.9149247419321912,6,3,r0_3,r0,3
231,C,0.15678824193838933,1.3812579099019896e-12,0.8432117580602292,6,3,r0_3,r0,3
232,A,0.08507525806731363,4.1273386419443693e-13,0.9149247419322741,6,3,r0_3,r0,3
232,C,0.15678824193831006,1.217298468430714e-12,0.8432117580604732,6,3,r0_3,r0,3
233,A,0.0850752580672898,3.6373057682679237e-13,0.9149247419323466,6,3,r0_3,r0,3
233,C,0.15678824193823998,1.0728014984441198e-12,0.8432117580606882,6,3,r0_3,r0,3
234,A,0.08507525806726897,3.2054566348462847e-13,0.9149247419324109,6,3,r0_3,r0,3
234,C,0.15678824193817814,9.45456747522361e-13,0.843211758060876,6,3,r0_3,r0,3
235,A,0.08507525806725055,2.824882415980864e-13,0.9149247419324674,6,3,r0_3,r0,3
235,C,0.1567882419381239,8.332281968914339e-13,0.8432117580610442,6,3,r0_3,r0,3
236,A,0.08507525806723423,2.489494711185143e-13,0.9149247419325174,6,3,r0_3,r0,3
236,C,0.1567882419380759,7.343215091090225e-13,0.8432117580611906,6,3,r0_3,r0,3
237,A,0.08507525806721991,2.193928110571836e-13,0.914924741932561,6,3,r0_3,r0,3
237,C,0.15678824193803348,6.471553398008168e-13,0.8432117580613193,6,3,r0_3,r0,3
238,A,0.08507525806720723,1.933454332975981e-13,0.9149247419325994,6,3,r0_3,r0,3
238,C,0.15678824193799643,5.703360547739316e-13,0.843211758061434,6,3,r0_3,r0,3
239,A,0.08507525806719615,1.7039065620808869e-13,0.9149247419326336,6,3,r0_3,r0,3
239,C,0.1567882419379633,5.026354482799293e-13,0.8432117580615333,6,3,r0_3,r0,3
240,A,0.08507525806718637,1.5016127691467297e-13,0.9149247419326642,6,3,r0_3,r0,3
240,C,0.1567882419379346,4.429711061827605e-13,0.8432117580616237,6,3,r0_3,r0,3
241,A,0.08507525806717778,1.3233369548650249e-13,0.9149247419326905,6,3,r0_3,r0,3
241,C,0.15678824193790908,3.903891000741149e-13,0.843211758061701,6,3,r0_3,r0,3
242,A,0.08507525806717015,1.1662273696827155e-13,0.9149247419327138,6,3,r0_3,r0,3
242,C,0.1567882419378865,3.440487356463215e-13,0.843211758061769,6,3,r0_3,r0,3
243,A,0.08507525806716333,1.0277708840646651e-13,0.914924741932733,6,3,r0_3,r0,3
243,C,0.1567882419378667,3.0320911172659104e-13,0.8432117580618295,6,3,r0_3,r0,3
244,A,0.08507525806715749,9.057527764299356e-14,0.9149247419327523,6,3,r0_3,r0,3
244,C,0.15678824193784938,2.6721727384076957e-13,0.8432117580618832,6,3,r0_3,r0,3
245,A,0.08507525806715226,7.982212985621308e-14,0.9149247419327681,6,3,r0_3,r0,3
245,C,0.15678824193783372,2.354977752566617e-13,0.8432117580619293,6,3,r0_3,r0,3
246,A,0.08507525806714765,7.034564482988028e-14,0.9149247419327823,6,3,r0_3,r0,3
246,C,0.1567882419378203,2.0754347655329272e-13,0.8432117580619719,6,3,r0_3,r0,3
247,A,0.08507525806714362,6.19942450603085e-14,0.9149247419327944,6,3,r0_3,r0,3
247,C,0.15678824193780838,1.829074372586252e-13,0.8432117580620091,6,3,r0_3,r0,3
248,A,0.08507525806714013,5.4634350677493785e-14,0.9149247419328057,6,3,r0_3,r0,3
248,C,0.15678824193779797,1.6119577005824906e-13,0.843211758062041,6,3,r0_3,r0,3
249,A,0.0850752580671369,4.814824235313342e-14,0.9149247419328148,6,3,r0_3,r0,3
249,C,0.15678824193778854,1.4206134323011011e-13,0.8432117580620696,6,3,r0_3,r0,3
250,A,0.08507525806713422,4.24321779927221e-14,0.9149247419328245,6,3,r0_3,r0,3
250,C,0.15678824193778038,1.2519823061845404e-13,0.8432117580620953,6,3,r0_3,r0,3
251,A,0.08507525806713168,3.7394733071501644e-14,0.9149247419328317,6,3,r0_3,r0,3
251,C,0.1567882419377732,1.1033682041194336e-13,0.8432117580621163,6,3,r0_3,r0,3
