t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
24,A,0.9540190200924685,0.01599413827901676,0.029986841628513974,1,9,eps_1,eps,1
24,C,0.9667520319684832,0.011560612564666237,0.021687355466851077,1,9,eps_1,eps,1
25,A,0.9491810958650337,0.017485946006797072,0.03333295812816872,1,9,eps_1,eps,1
25,C,0.963235615799623,0.012656734213666957,0.02410764998671154,1,9,eps_1,eps,1
26,A,0.9439185482685442,0.01909261252581093,0.036988839205645115,1,9,eps_1,eps,1
26,C,0.9594030811383334,0.01384101018141106,0.02675590868025597,1,9,eps_1,eps,1
27,A,0.9382040362605536,0.020818095148531418,0.040977868590914734,1,9,eps_1,eps,1
27,C,0.9552324997702656,0.015117338639940461,0.029650161589793604,1,9,eps_1,eps,1
28,A,0.9320104048915898,0.022665456291691713,0.04532413881671763,1,9,eps_1,eps,1
28,C,0.9507017039984088,0.016489123496639207,0.03280917250495211,1,9,eps_1,eps,1
29,A,0.9253111172597882,0.024636628473904854,0.05005225426630781,1,9,eps_1,eps,1
29,C,0.9457885588462634,0.017959113632672774,0.03625232752106411,1,9,eps_1,eps,1
30,A,0.9180808186101147,0.026732120930901344,0.05518706045898345,1,9,eps_1,eps,1
30,C,0.9404713242341828,0.019529198625740977,0.03999947714007733,1,9,eps_1,eps,1
31,A,0.9102959480721005,0.028950732781573466,0.06075331914632626,1,9,eps_1,eps,1
31,C,0.9347290624697334,0.021200201728669783,0.04407073580159729,1,9,eps_1,eps,1
32,A,0.9019353475722286,0.031289293720168844,0.06677535870760175,1,9,eps_1,eps,1
32,C,0.9285420569391014,0.02297168467703653,0.04848625838386156,1,9,eps_1,eps,1
33,A,0.8929809421322311,0.033742392008619004,0.07327666585914949,1,9,eps_1,eps,1
33,C,0.9218922891670852,0.024841736395046454,0.05326597443786938,1,9,eps_1,eps,1
34,A,0.8834185013199125,0.036302093018061796,0.08027940566202639,1,9,eps_1,eps,1
34,C,0.9147639846119875,0.026806745186451503,0.05842927020155997,1,9,eps_1,eps,1
35,A,0.8732384351898199,0.038957683793049314,0.08780388101713103,1,9,eps_1,eps,1
35,C,0.9071442021662635,0.02886117670524452,0.06399462112849225,1,9,eps_1,eps,1
36,A,0.8624365724645594,0.04169547576634726,0.09586795176909366,1,9,eps_1,eps,1
36,C,0.8990234377343193,0.0309973787726766,0.06997918349300548,1,9,eps_1,eps,1
37,A,0.8510148878471103,0.04449868210003239,0.10448643005285829,1,9,eps_1,eps,1
37,C,0.8903962167735797,0.03320542634293309,0.07639835688348848,1,9,eps_1,eps,1
38,A,0.8389821621368307,0.04734737942521012,0.11367045843795812,1,9,eps_1,eps,1
38,C,0.8812616678268623,0.035473012337118505,0.08326531983601815,1,9,eps_1,eps,1
39,A,0.8263545412649683,0.05021857171604904,0.12342688701898218,1,9,eps_1,eps,1
39,C,0.8716240545352504,0.03778539789616782,0.09059054756858177,1,9,eps_1,eps,1
40,A,0.813155950136747,0.05308637622055931,0.13375767364269375,1,9,eps_1,eps,1
40,C,0.8614932354281453,0.04012543864638208,0.09838132592547123,1,9,eps_1,eps,1
41,A,0.7994183187795574,0.055922345538461295,0.14465933568198164,1,9,eps_1,eps,1
41,C,0.8508850189491928,0.0424737013022538,0.10664127974855225,1,9,eps_1,eps,1
42,A,0.7851815881368173,0.058695930415340714,0.15612248144784244,1,9,eps_1,eps,1
42,C,0.8398213854203896,0.044808679475610264,0.11536993510400066,1,9,eps_1,eps,1
43,A,0.7704934731650636,0.06137507881381004,0.16813144802112623,1,9,eps_1,eps,1
43,C,0.8283305526509014,0.0471071122463725,0.12456233510272574,1,9,eps_1,eps,1
44,A,0.7554089706919339,0.06392695829394593,0.18066407101412013,1,9,eps_1,eps,1
44,C,0.8164468666677912,0.0493444039649159,0.13420872936729358,1,9,eps_1,eps,1
45,A,0.7399896114813673,0.06631877940954571,0.19369160910908698,1,9,eps_1,eps,1
45,C,0.8042105054921208,0.051495137700976426,0.14429435680690472,1,9,eps_1,eps,1
46,A,0.7243024710393726,0.06851868802211533,0.20717884093851183,1,9,eps_1,eps,1
46,C,0.7916669930594423,0.05353366761238691,0.15479933932816983,1,9,eps_1,eps,1
47,A,0.7084189698479327,0.07049668592880669,0.22108434422326048,1,9,eps_1,eps,1
47,C,0.7788665313499016,0.0554347683669917,0.16569870028310585,1,9,eps_1,eps,1
48,A,0.6924135081732771,0.07222553371023299,0.23536095811649024,1,9,eps_1,eps,1
48,C,0.76586316988329906,0.05717431382175066,0.1769625162949504,1,9,eps_1,eps,1
49,A,0.6763619917055784,0.07368158799782852,0.24995642029659185,1,9,eps_1,eps,1
49,C,0.7527138417393969,0.05872995315856087,0.18855620510204146,1,9,eps_1,eps,1
50,A,0.6603403114558324,0.07484552746944605,0.2648141610747207,1,9,eps_1,eps,1
50,C,0.7394773034914337,0.06008175094533457,0.20044094556323208,1,9,eps_1,eps,1
51,A,0.6444228441355576,0.07570292766559975,0.2798742281988432,1,9,eps_1,eps,1
51,C,0.7262130223007109,0.061212758367449584,0.21257421933183954,1,9,eps_1,eps,1
52,A,0.6286810371735384,0.07624465395119244,0.2950743088752694,1,9,eps_1,eps,1
52,C,0.7129800563123493,0.062109486261349024,0.22491045742630145,1,9,eps_1,eps,1
53,A,0.6131821355589239,0.07646705392886892,0.31035081051220637,1,9,eps_1,eps,1
53,C,0.6998359740467823,0.06276225638737555,0.23740176956584222,1,9,eps_1,eps,1
54,A,0.5979880957784428,0.0763719448627391,0.32563995935881773,1,9,eps_1,eps,1
54,C,0.6868358541095874,0.06316541566962289,0.2499987302207905,1,9,eps_1,eps,1
55,A,0.583154715741903,0.07596640735797633,0.3408788769001208,1,9,eps_1,eps,1
55,C,0.6740313981292871,0.06331740857499078,0.2626511932957234,1,9,eps_1,eps,1
56,A,0.5687310230165014,0.07526238194071068,0.35600659504278764,1,9,eps_1,eps,1
56,C,0.6614702016342894,0.06322069272110573,0.27530910564460426,1,9,eps_1,eps,1
57,A,0.5547588859468874,0.07427613686325468,0.3709649771898577,1,9,eps_1,eps,1
57,C,0.6491951712746286,0.06288153701259418,0.2879232917127776,1,9,eps_1,eps,1
58,A,0.5412728597608585,0.07302762023075035,0.3856995200083899,1,9,eps_1,eps,1
58,C,0.6372441131689156,0.0623097016646395,0.30044618516644445,1,9,eps_1,eps,1
59,A,0.5283002441478449,0.07153973793846508,0.4001600179136904,1,9,eps_1,eps,1
59,C,0.62564948908312,0.06151802392698944,0.31283248698989036,1,9,eps_1,eps,1
60,A,0.5158613255333024,0.069837595287139,0.4143010791795585,1,9,eps_1,eps,1
60,C,0.614438331866663,0.06052193455351874,0.32503973357981775,1,9,eps_1,eps,1
61,A,0.5039697694939671,0.06794774058130253,0.42808248992473186,1,9,eps_1,eps,1
61,C,0.6036323029331517,0.059338933547744825,0.33702876351910366,1,9,eps_1,eps,1
62,A,0.49263312697613465,0.06589744343846271,0.441469429585403,1,9,eps_1,eps,1
62,C,0.5932478709023936,0.057988051634482896,0.34876407746312377,1,9,eps_1,eps,1
63,A,0.4818534191809303,0.06371403316460109,0.45443254765446833,1,9,eps_1,eps,1
63,C,0.5832965890677662,0.05648932013953365,0.36021409079270095,1,9,eps_1,eps,1
64,A,0.47162776897282194,0.06142431522523719,0.46694791580194095,1,9,eps_1,eps,1
64,C,0.5737854488534417,0.05486326831538093,0.37135128283117713,1,9,eps_1,eps,1
65,A,0.4619490508131214,0.05905407698980134,0.4789968721970771,1,9,eps_1,eps,1
65,C,0.5647172868226272,0.05313046350407368,0.3821522496732999,1,9,eps_1,eps,1
66,A,0.4528065357954928,0.05662768782813153,0.49056577637637544,1,9,eps_1,eps,1
66,C,0.5560912242951335,0.051311105422110745,0.392597670282756,1,9,eps_1,eps,1
67,A,0.44418651288596006,0.054167793553732635,0.5016456935603069,1,9,eps_1,eps,1
67,C,0.5479031210969505,0.04942468148013483,0.40267219742291527,1,9,eps_1,eps,1
68,A,0.43607287199576905,0.05169510104212629,0.5122320269621041,1,9,eps_1,eps,1
68,C,0.5401460279865447,0.04748968598631795,0.4123642860271377,1,9,eps_1,eps,1
69,A,0.4284476391143191,0.04922824544081608,0.5223241154448647,1,9,eps_1,eps,1
69,C,0.5328106254550599,0.04552340272726145,0.42166597181768,1,9,eps_1,eps,1
70,A,0.42129145797911377,0.04678372994520259,0.5319248120756828,1,9,eps_1,eps,1
70,C,0.5258856395860262,0.04354174785299086,0.430572612560983,1,9,eps_1,eps,1
71,A,0.41458401606046547,0.04437592697017674,0.5410400569693576,1,9,eps_1,eps,1
71,C,0.5193582283471311,0.04155916812986529,0.43908260352300293,1,9,eps_1,eps,1
72,A,0.40830441489788194,0.04201712953925539,0.5496784555628625,1,9,eps_1,eps,1
72,C,0.5132143340397327,0.0395885883716424,0.44719707758862454,1,9,eps_1,eps,1
73,A,0.40243148649500426,0.0397176422269527,0.5578508712780428,1,9,eps_1,eps,1
73,C,0.5074389996483957,0.0376414011428673,0.4549195992087381,1,9,eps_1,eps,1
74,A,0.39694405900260227,0.03748590153393034,0.5655700394634678,1,9,eps_1,eps,1
74,C,0.5020166485706711,0.03572749151305295,0.46225585991627594,1,9,eps_1,eps,1
75,A,0.3918211762295039,0.035328616215782274,0.572850207554713,1,9,eps_1,eps,1
75,C,0.49693132868582035,0.03385528962113807,0.46921338169304044,1,9,eps_1,eps,1
76,A,0.3870422734182301,0.03325092176041875,0.5797068048213502,1,9,eps_1,eps,1
76,C,0.4921669201844638,0.03203184655585301,0.4758012332596824,1,9,eps_1,eps,1
77,A,0.38258731825473496,0.03125653829204883,0.5861561434532158,1,9,eps_1,eps,1
77,C,0.48770731350212443,0.03026292353391272,0.4820297629639621,1,9,eps_1,eps,1
78,A,0.37843691886486946,0.029347929660631485,0.5922151514744987,1,9,eps_1,eps,1
78,C,0.4835365571268972,0.028553092127106272,0.48791035074599787,1,9,eps_1,eps,1
79,A,0.37457240365135486,0.027526459209068405,0.5979011371395773,1,9,eps_1,eps,1
79,C,0.47963897846790593,0.026905840747198713,0.49345518078489486,1,9,eps_1,eps,1
80,A,0.3709758772055668,0.025792538950439235,0.6032315838439944,1,9,eps_1,eps,1
80,C,0.4759992807078208,0.025323683575345243,0.498677035716834,1,9,eps_1,eps,1
81,A,0.36763025643395103,0.024145769553413614,0.6082239740126355,1,9,eps_1,eps,1
81,C,0.4726026188075423,0.02380826857561326,0.5035891126168436,1,9,eps_1,eps,1
82,A,0.3645192903609818,0.022585069672392637,0.6128956399666255,1,9,eps_1,eps,1
82,C,0.4694346574515147,0.02236048223183096,0.5082048603166552,1,9,eps_1,eps,1
83,A,0.3616275665014738,0.021108793973667,0.617263639524858,1,9,eps_1,eps,1
83,C,0.46648161335615274,0.020980549441692187,0.5125378372021552,1,9,eps_1,eps,1
84,A,0.3589405063695098,0.019714839597347437,0.621344654033143,1,9,eps_1,eps,1
84,C,0.46373028418648277,0.019668127428032613,0.516601588385485,1,9,eps_1,eps,1
85,A,0.3564443524135267,0.01840074106279301,0.6251549065236807,1,9,eps_1,eps,1
85,C,0.4611680662023995,0.01842239281612468,0.5204095409814751,1,9,eps_1,eps,1
86,A,0.35412614832503087,0.017163753937469894,0.6287100977374996,1,9,eps_1,eps,1
86,C,0.458782962559919,0.017242121358455487,0.5239749160816254,1,9,eps_1,eps,1
87,A,0.3519737143307107,0.01600092785693497,0.6320253578123547,1,9,eps_1,eps,1
87,C,0.4565635839392023,0.01612576013120172,0.527310655929596,1,9,eps_1,eps,1
88,A,0.3499756188131267,0.014909169621451985,0.6351152115654206,1,9,eps_1,eps,1
88,C,0.45449914293194404,0.015071492282704133,0.5304293647853515,1,9,eps_1,eps,1
89,A,0.34812114738719563,0.013885297150420466,0.6379935554623837,1,9,eps_1,eps,1
89,C,0.4525794434265898,0.014077294567048844,0.5333432620063625,1,9,eps_1,eps,1
90,A,0.3464002703486844,0.01292608511878388,0.640673644532532,1,9,eps_1,eps,1
90,C,0.45079486606579616,0.013140987994012419,0.53606414594019125,1,9,eps_1,eps,1
91,A,0.3448036092220605,0.012028303124333515,0.6431680876536054,1,9,eps_1,eps,1
91,C,0.44913635069716334,0.012260282006776646,0.5386033672960605,1,9,eps_1,eps,1
92,A,0.34332240299434585,0.011188747212308064,0.6454888497933456,1,9,eps_1,eps,1
92,C,0.4475953765933614,0.011432812660554141,0.5409718107460835,1,9,eps_1,eps,1
93,A,0.3419484745139023,0.010404265530609389,0.6476472599554886,1,9,eps_1,eps,1
93,C,0.4461639410883974,0.010656175308033157,0.5431798836035677,1,9,eps_1,eps,1
94,A,0.3406741974240991,0.009671778845139128,0.6496540237307619,1,9,eps_1,eps,1
94,C,0.44483453716167654,0.009927952307591824,0.5452375105307338,1,9,eps_1,eps,1
95,A,0.339492463890487,0.008988296613303366,0.65151923949621,1,9,eps_1,eps,1
95,C,0.4436001303961913,0.00924573627032054,0.5471541333334872,1,9,eps_1,eps,1
96,A,0.3383966534284618,0.008350929142458698,0.6532524174290794,1,9,eps_1,eps,1
96,C,0.4424541358022062,0.008607149207793107,0.54893871499,1,9,eps_1,eps,1
97,A,0.3373806027795989,0.0077568965927722715,0.6548625006276296,1,9,eps_1,eps,1
97,C,0.44139039456269535,0.00800985827600595,0.5505997471612981,1,9,eps_1,eps,1
98,A,0.33643857708207625,0.007203535176444245,0.6563578877414797,1,9,eps_1,eps,1
98,C,0.44040315109440054,0.0074515883794797726,0.5521452605261212,1,9,eps_1,eps,1
99,A,0.3355652423866665,0.006688301010080944,0.6577464566032524,1,9,eps_1,eps,1
99,C,0.43948703059077765,0.006930132048721586,0.5535828373605006,1,9,eps_1,eps,1
100,A,0.3347556395460505,0.006208772022550268,0.6590355884313999,1,9,eps_1,eps,1
100,C,0.4386370171866283,0.0064433569604456465,0.5549196258529273,1,9,eps_1,eps,1
101,A,0.33400515946740583,0.005762648282876463,0.6602321922497184,1,9,eps_1,eps,1
101,C,0.4378484328313797,0.005989211452124496,0.556162355716496,1,9,eps_1,eps,1
102,A,0.3333095197173029,0.005347751044717313,0.6613427292379788,1,9,eps_1,eps,1
102,C,0.4371169169438281,0.0055657283291813174,0.5573173547269897,1,9,eps_1,eps,1
103,A,0.33266474246389016,0.00496202075191181,0.6623732367841983,1,9,eps_1,eps,1
103,C,0.43643840690833774,0.00517102721844351,0.5583905658732179,1,9,eps_1,eps,1
104,A,0.33206713372526575,0.004603514221110015,0.663329352053625,1,9,eps_1,eps,1
104,C,0.4358091194504746,0.004803315696382598,0.5593875648531431,1,9,eps_1,eps,1
105,A,0.3315132638779638,0.004270401193605532,0.664216334928431,1,9,eps_1,eps,1
105,C,0.43522553290742994,0.004460889401400527,0.56031357769117,1,9,eps_1,eps,1
106,A,0.3309999493741225,0.003960960418225039,0.6650390902076521,1,9,eps_1,eps,1
106,C,0.43468437039388763,0.004142131314845127,0.5611734982912661,1,9,eps_1,eps,1
107,A,0.3305242356156612,0.003673575396793091,0.6658021889875462,1,9,eps_1,eps,1
107,C,0.4341825838559549,0.0038455103680809224,0.5619719057759645,1,9,eps_1,eps,1
108,A,0.330083380932343,0.003406729900847357,0.666509889166809,1,9,eps_1,eps,1
108,C,0.43371733899953024,0.003569579509585388,0.5627130814908851,1,9,eps_1,eps,1
109,A,0.3296748416080798,0.003159003351492026,0.667166155040428,1,9,eps_1,eps,1
109,C,0.43328600107295817,0.0033129733481570525,0.5634010255788854,1,9,eps_1,eps,1
110,A,0.32929625789900946,0.002929066138749539,0.6677746759622414,1,9,eps_1,eps,1
110,C,0.4328861214779945,0.0030744054729712872,0.5640394730490355,1,9,eps_1,eps,1
111,A,0.3289454409880675,0.0027156749416318185,0.6683388840703007,1,9,eps_1,eps,1
111,C,0.43251542517933933,0.002852665536314392,0.5646319092843455,1,9,eps_1,eps,1
112,A,0.3286203608222724,0.0025176680973508416,0.6688619710803769,1,9,eps_1,eps,1
112,C,0.43217179888085994,0.002646616170849141,0.5651815849482906,1,9,eps_1,eps,1
113,A,0.3283191347802297,0.0023339610581743085,0.6693469041615968,1,9,eps_1,eps,1
113,C,0.4318532799353267,0.002455189801312996,0.5656915302633606,1,9,eps_1,eps,1
114,A,0.3280400171190555,0.002163541966082528,0.6697964409148618,1,9,eps_1,eps,1
114,C,0.43155804595366526,0.0022773854005956715,0.5661645686457398,1,9,eps_1,eps,1
115,A,0.32778138915239335,0.0020054673677368695,0.67021314347987,1,9,eps_1,eps,1
115,C,0.4312844050794198,0.0021122652314443787,0.5666033296891352,1,9,eps_1,eps,1
116,A,0.32754175011068987,0.0018588580885800475,0.67059939180073,1,9,eps_1,eps,1
116,C,0.43103078689173197,0.0019589516097407145,0.5670102614985266,1,9,eps_1,eps,1
117,A,0.3273197086436421,0.0017228952734620352,0.6709573960828957,1,9,eps_1,eps,1
117,C,0.4307957339063923,0.0018166237129635023,0.567387642380645,1,9,eps_1,eps,1
118,A,0.3271139749202011,0.0015968166039207646,0.6712892084758786,1,9,eps_1,eps,1
118,C,0.43057789363941273,0.0016845144577730192,0.5677375919028144,1,9,eps_1,eps,1
119,A,0.3269233532866419,0.001479912695981998,0.6715967340173771,1,9,eps_1,eps,1
119,C,0.4303760112009322,0.0015619074634383237,0.5680620813356295,1,9,eps_1,eps,1
120,A,0.326746735445173,0.0013715236797245045,0.671881740875102,1,9,eps_1,eps,1
120,C,0.430188922388051,0.0014481341139827983,0.5683629434979658,1,9,eps_1,eps,1
121,A,0.3265830941180815,0.0012710359593141858,0.672145869922604,1,9,eps_1,eps,1
121,C,0.4300155472467125,0.0013425707282045574,0.5686418820250829,1,9,eps_1,eps,1
122,A,0.3264314771642979,0.0011778791507479729,0.6723906436849536,1,9,eps_1,eps,1
122,C,0.4298548840738363,0.001244635844073262,0.5689004800820894,1,9,eps_1,eps,1
123,A,0.3262910021171622,0.001091523193396189,0.6726174746894413,1,9,eps_1,eps,1
123,C,0.42970600383206164,0.001153787621814614,0.5691402085461233,1,9,eps_1,eps,1
124,A,0.3261608511141339,0.0010114756303408288,0.6728276732555257,1,9,eps_1,eps,1
124,C,0.42956804495080814,0.0010695213680050636,0.5693624336811868,1,9,eps_1,eps,1
125,A,0.3260402661911332,9.372790516301492e-4,0.6730224547572373,1,9,eps_1,eps,1
125,C,0.429440208488743,9.91367181281062e-4,0.5695684243299763,1,9,eps_1,eps,1
126,A,0.3259285449159908,8.685086940119606e-4,0.6732029463899977,1,9,eps_1,eps,1
126,C,0.4293217536341231,9.18887718920397e-4,0.5697593586469554,1,9,eps_1,eps,1
127,A,0.32582503633714094,8.047701903840265e-4,0.6733701934724746,1,9,eps_1,eps,1
127,C,0.42921199352076794,8.516760825367518e-4,0.5699363303966959,1,9,eps_1,eps,1
128,A,0.3257291372252712,7.45697462001354e-4,0.6735251653127277,1,9,eps_1,eps,1
128,C,0.4291102913386058,7.893538203300206e-4,0.5701003548410647,1,9,eps_1,eps,1
129,A,0.325640288587159,6.909507463798822e-4,0.6736687606664622,1,9,eps_1,eps,1
129,C,0.42901605671906556,7.315690426870582e-4,0.5702523742382473,1,9,eps_1,eps,1
130,A,0.3255579724323066,6.402147538364787e-4,0.6738018128138569,1,9,eps_1,eps,1
130,C,0.4289287423766554,6.779946474225734e-4,0.5703932629759219,1,9,eps_1,eps,1
131,A,0.3254817087743386,5.931969456865431e-4,0.673925094279975,1,9,eps_1,eps,1
131,C,0.4288478409893146,6.283266505874944e-4,0.5705238323600982,1,9,eps_1,eps,1
132,A,0.325411052850334,5.496259272569855e-4,0.6740393212224092,1,9,eps_1,eps,1
132,C,0.42877288230113764,5.822826185316807e-4,0.5706448350803308,1,9,eps_1,eps,1
133,A,0.3253455925424899,5.092499490546462e-4,0.6741451575084546,1,9,eps_1,eps,1
133,C,0.4287034304321511,5.396001967581567e-4,0.5707569693710901,1,9,eps_1,eps,1
134,A,0.3252849459875611,4.718355096444474e-4,0.6742432185027938,1,9,eps_1,eps,1
134,C,0.4286390813807742,5.000357310168502e-4,0.5708608828882108,1,9,eps_1,eps,1
135,A,0.32522875936058077,4.371660540181401e-4,0.6743340745854007,1,9,eps_1,eps,1
135,C,0.42857946070557873,4.6336297604180764e-4,0.570957176318378,1,9,eps_1,eps,1
136,A,0.3251767048200346,4.050407617665978e-4,0.6744182544181988,1,9,eps_1,eps,1
136,C,0.428524221373545,4.293718876434386e-4,0.5710464067388114,1,9,eps_1,eps,1
137,A,0.32512847860324356,3.7527341894380334e-4,0.6744962479778128,1,9,eps_1,eps,1
137,C,0.42847304176354695,3.978674932231092e-4,0.5711290907432285,1,9,eps_1,eps,1
138,A,0.32508379926081615,3.4769136853629015e-4,0.6745685093706473,1,9,eps_1,eps,1
138,C,0.42842562381385846,3.686688366635067e-4,0.5712057073494786,1,9,eps_1,eps,1
139,A,0.325042406020112,3.22134534403126e-4,0.6746354594454851,1,9,eps_1,eps,1
139,C,0.42838169130348336,3.416079933272764e-4,0.57127670070319,1,9,eps_1,eps,1
140,A,0.32500405726833975,2.984545138506925e-4,0.6746974882178105,1,9,eps_1,eps,1
140,C,0.42834098825783573,3.1652915105742315e-4,0.5713424825911069,1,9,eps_1,eps,1
141,A,0.3249685291466342,2.765137342402812e-4,0.674754957119126,1,9,eps_1,eps,1
141,C,0.4283032774699265,2.932877531923089e-4,0.5714034347768814,1,9,eps_1,eps,1
142,A,0.3249356142470413,2.5618466931785923e-4,0.6748082010836403,1,9,eps_1,eps,1
142,C,0.4282683391288369,2.7174969980733144e-4,0.5714599111713555,1,9,eps_1,eps,1
143,A,0.32490512040491526,2.373491112330845e-4,0.6748575304838517,1,9,eps_1,eps,1
143,C,0.42823596954778703,2.517906035902017e-4,0.5715122398486229,1,9,eps_1,eps,1
144,A,0.32487686957976314,2.198974944561555e-4,0.6749032329257809,1,9,eps_1,eps,1
144,C,0.42820597998464993,2.3329509692137244e-4,0.5715607249184292,1,9,eps_1,eps,1
145,A,0.3248506968180902,2.037282680233116e-4,0.6749455749138871,1,9,eps_1,eps,1
145,C,0.42817819554827546,2.1615618688722426e-4,0.5716056482648377,1,9,eps_1,eps,1
146,A,0.3248264492922619,1.8874731276235376e-4,0.6749848033949757,1,9,eps_1,eps,1
146,C,0.42815245418444364,2.0027465512101398e-4,0.5716472711604337,1,9,eps_1,eps,1
147,A,0.3248039854098359,1.7486740036773304e-4,0.6750211471897969,1,9,eps_1,eps,1
147,C,0.4281286057357225,1.8555849954110683e-4,0.571685835764737,1,9,eps_1,eps,1
148,A,0.32478317398821144,1.6200769140151643e-4,0.6750548183203866,1,9,eps_1,eps,1
148,C,0.4281065110698695,1.7192241522433479e-4,0.5717215665149052,1,9,eps_1,eps,1
149,A,0.32476389348982465,1.5009326948839255e-4,0.6750860132406861,1,9,eps_1,eps,1
149,C,0.4280860412718555,1.59287311809887e-4,0.5717546714163345,1,9,eps_1,eps,1
150,A,0.3247460313134573,1.3905470915248302e-4,0.67511491397739,1,9,eps_1,eps,1
150,C,0.4280670768948672,1.4757986497975935e-4,0.5717853432401537,1,9,eps_1,eps,1
151,A,0.3247294831375505,1.288276749140688e-4,0.6751416891875366,1,9,eps_1,eps,1
151,C,0.4280495072660336,1.3673209970886292e-4,0.5718137606342586,1,9,eps_1,eps,1
152,A,0.3247141523117226,1.1935254942585509e-4,0.6751664951388514,1,9,eps_1,eps,1
152,C,0.4280332298429039,1.2668100312042256e-4,0.571840089153976,1,9,eps_1,eps,1
153,A,0.32469994929296114,1.1057408858030207e-4,0.6751894766184596,1,9,eps_1,eps,1
153,C,0.4280181496169889,1.1736816491793805e-4,0.5718644822180925,1,9,eps_1,eps,1
154,A,0.3246867911232058,1.024411016612294e-4,0.6752107677751337,1,9,eps_1,eps,1
154,C,0.4280041785609368,1.0873944349259613e-4,0.5718870819955714,1,9,eps_1,eps,1
155,A,0.3246746009453059,9.490615474465652e-5,0.6752304928999499,1,9,eps_1,eps,1
155,C,0.42799123511617543,1.0074465592519211e-4,0.5719080202278989,1,9,eps_1,eps,1
156,A,0.3246633075545153,8.792529569278622e-5,0.6752487671497923,1,9,eps_1,eps,1
156,C,0.42797924371807033,9.333729023204611e-5,0.5719274189916984,1,9,eps_1,eps,1
157,A,0.32465284498294344,8.14577991646278e-5,0.6752656972178915,1,9,eps_1,eps,1
157,C,0.4279681343558561,8.647423827493646e-5,0.5719453914058689,1,9,eps_1,eps,1
158,A,0.32464315211453626,7.546593021599382e-5,0.6752813819552476,1,9,eps_1,eps,1
158,C,0.42795784216483534,8.011554790091012e-5,0.5719620422872628,1,9,eps_1,eps,1
159,A,0.3246341723283409,6.991472514574055e-5,0.6752959129465128,1,9,eps_1,eps,1
159,C,0.4279483070484466,7.42241929558708e-5,0.571977468758598,1,9,eps_1,eps,1
160,A,0.3246258531679863,6.477178834123645e-5,0.6753093750436728,1,9,eps_1,eps,1
160,C,0.4279394733280447,6.876585990803745e-5,0.5719917608120464,1,9,eps_1,eps,1
161,A,0.3246181460354498,6.000710396262222e-5,0.6753218468605877,1,9,eps_1,eps,1
161,C,0.42793128941837383,6.3708749901161e-5,0.5720050018317253,1,9,eps_1,eps,1
162,A,0.3246110059073338,5.559286138948981e-5,0.6753334012312763,1,9,eps_1,eps,1
162,C,0.42792370752682674,5.902339513979593e-5,0.5720172690780327,1,9,eps_1,eps,1
163,A,0.3246043910719918,5.1503293431663344e-5,0.6753441056345765,1,9,eps_1,eps,1
163,C,0.42791668337479377,5.468248858571983e-5,0.5720286341366206,1,9,eps_1,eps,1
164,A,0.3245982628859832,4.7714526377054375e-5,0.6753540225876398,1,9,eps_1,eps,1
164,C,0.4279101759394374,5.066072601475519e-5,0.5720391633345484,1,9,eps_1,eps,1
165,A,0.3245925855484261,4.420444101539112e-5,0.6753632100105578,1,9,eps_1,eps,1
165,C,0.42790414721443104,4.693465954841176e-5,0.5720489181260189,1,9,eps_1,eps,1
166,A,0.32458732589194056,4.09525438383187e-5,0.6753717215642216,1,9,eps_1,eps,1
166,C,0.4278985619882666,4.3482561836325505e-5,0.5720579554498963,1,9,eps_1,eps,1
167,A,0.32458245318896173,3.7939847674177735e-5,0.675379606963364,1,9,eps_1,eps,1
167,C,0.4278933876388253,4.028430012353234e-5,0.5720663280610512,1,9,eps_1,eps,1
168,A,0.3245779389722928,3.514876106949114e-5,0.6753869122666386,1,9,eps_1,eps,1
168,C,0.4278885939430451,3.7321219490705644e-5,0.5720740848374637,1,9,eps_1,eps,1
169,A,0.3245737568688527,3.2562985778898036e-5,0.6753936801453686,1,9,eps_1,eps,1
169,C,0.4278841529005665,3.4576034605639056e-5,0.5720812710648285,1,9,eps_1,eps,1
170,A,0.32456988244564927,3.0167421771374236e-5,0.6753999501325795,1,9,eps_1,eps,1
170,C,0.4278800385703213,3.2032729370942035e-5,0.5720879287003064,1,9,eps_1,eps,1
171,A,0.3245662930670765,2.7948079203454817e-5,0.6754057588537203,1,9,eps_1,eps,1
171,C,0.4278762269191464,2.96764638965535e-5,0.5720940966169558,1,9,eps_1,eps,1
172,A,0.32456296776270777,2.5891996850060447e-5,0.6754111402404421,1,9,eps_1,eps,1
172,C,0.42787269568149633,2.7493488266417094e-5,0.5720998108302371,1,9,eps_1,eps,1
173,A,0.32455988710480876,2.3987166520566876e-5,0.67541612572867,1,9,eps_1,eps,1
173,C,0.42786942422947843,2.5471062606579572e-5,0.5721051047079156,1,9,eps_1,eps,1
174,A,0.3245570330948636,2.2222463022093914e-5,0.6754207444421142,1,9,eps_1,eps,1
174,C,0.42786639345243704,2.3597382997182893e-5,0.5721100091645661,1,9,eps_1,eps,1
175,A,0.3245543890584386,2.0587579263806343e-5,0.6754250233622979,1,9,eps_1,eps,1
175,C,0.42786358564538424,2.1861512803536308e-5,0.5721145528418127,1,9,eps_1,eps,1
176,A,0.3245519395477858,1.9072966126300248e-5,0.6754289874860878,1,9,eps_1,eps,1
