t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
86,A,0.5511130850169506,0.02175279206110895,0.4271341229219397,1,20,vax_A_0.2,vax_A,0.2
86,C,0.9147636534351469,0.009072741703521,0.07616360486133218,1,20,vax_A_0.2,vax_A,0.2
87,A,0.5476352189649879,0.02095982598761697,0.43140495504739534,1,20,vax_A_0.2,vax_A,0.2
87,C,0.9128548251061529,0.009158394488622948,0.07798678040522411,1,20,vax_A_0.2,vax_A,0.2
88,A,0.5442872122030448,0.020192990515187158,0.4355197972817675,1,20,vax_A_0.2,vax_A,0.2
88,C,0.9109330193455769,0.009240269815952065,0.07982671083846936,1,20,vax_A_0.2,vax_A,0.2
89,A,0.5410633111192269,0.019452761938974255,0.4394839269417997,1,20,vax_A_0.2,vax_A,0.2
89,C,0.9089991258182131,0.00931824579541093,0.08168262838637641,1,20,vax_A_0.2,vax_A,0.2
90,A,0.5379578918093982,0.018739412357160073,0.44330269583344134,1,20,vax_A_0.2,vax_A,0.2
90,C,0.9070540521707829,0.009392206356865537,0.08355374147235181,1,20,vax_A_0.2,vax_A,0.2
91,A,0.53496547800142,0.018053030492957516,0.44698149150562244,1,20,vax_A_0.2,vax_A,0.2
91,C,0.9050987224852401,0.00946204159792955,0.08543923591683121,1,20,vax_A_0.2,vax_A,0.2
92,A,0.5320807556412105,0.017393541763113456,0.4505257025956767,1,20,vax_A_0.2,vax_A,0.2
92,C,0.9031340756741569,0.009527648121100504,0.08733827620474277,1,20,vax_A_0.2,vax_A,0.2
93,A,0.5292985844659283,0.016760727434342145,0.4539406880997292,1,20,vax_A_0.2,vax_A,0.2
93,C,0.901161063823226,0.009588929357656888,0.08925000681911772,1,20,vax_A_0.2,vax_A,0.2
94,A,0.5266140068757991,0.016154242750884187,0.4572317503733164,1,20,vax_A_0.2,vax_A,0.2
94,C,0.8991806504863116,0.009645795875748365,0.09117355363794052,1,20,vax_A_0.2,vax_A,0.2
95,A,0.5240222543970019,0.01557363395516494,0.46040411164783285,1,20,vax_A_0.2,vax_A,0.2
95,C,0.8971938089390069,0.009698165670167187,0.09310802539082673,1,20,vax_A_0.2,vax_A,0.2
96,A,0.5215187520102091,0.015018354153750637,0.46346289383603984,1,20,vax_A_0.2,vax_A,0.2
96,C,0.8952015203969851,0.009745964431390813,0.09505251517162315,1,20,vax_A_0.2,vax_A,0.2
97,A,0.519099120601174,0.014487778005672785,0.4664131013931531,1,20,vax_A_0.2,vax_A,0.2
97,C,0.8932047722058293,0.009789125791618362,0.09700610200255133,1,20,vax_A_0.2,vax_A,0.2
98,A,0.5167591777704545,0.01398121523187397,0.46925960699767116,1,20,vax_A_0.2,vax_A,0.2
98,C,0.8912045560092434,0.00982759154567783,0.09896785244507895,1,20,vax_A_0.2,vax_A,0.2
99,A,0.5144949372195932,0.013497922962818624,0.4720071398175891,1,20,vax_A_0.2,vax_A,0.2
99,C,0.8892018659028434,0.009861311844862185,0.10093682225229593,1,20,vax_A_0.2,vax_A,0.2
100,A,0.5123026069120119,0.01303711695555421,0.47466027613243406,1,20,vax_A_0.2,vax_A,0.2
100,C,0.8871976965808375,0.009890245361958497,0.10291205805720458,1,20,vax_A_0.2,vax_A,0.2
101,A,0.5101785861888389,0.012597981722115703,0.47722343208904566,1,20,vax_A_0.2,vax_A,0.2
101,C,0.8851930414830296,0.009914359425962435,0.10489259909100784,1,20,vax_A_0.2,vax_A,0.2
102,A,0.5081194620026421,0.012179679619088751,0.47970085837826837,1,20,vax_A_0.2,vax_A,0.2
102,C,0.8831888909495863,0.009933630125213316,0.10687747892520022,1,20,vax_A_0.2,vax_A,0.2
103,A,0.5061220044157526,0.011781358953928275,0.4820966366303184,1,20,vax_A_0.2,vax_A,0.2
103,C,0.8811862303910194,0.00994804237793965,0.10886572723104122,1,20,vax_A_0.2,vax_A,0.2
104,A,0.5041831614945543,0.011402161167405046,0.48441467733804205,1,20,vax_A_0.2,vax_A,0.2
104,C,0.8791860384807154,0.009957589969468552,0.11085637154981512,1,20,vax_A_0.2,vax_A,0.2
105,A,0.5023000537170728,0.011041227153556278,0.48665871912937125,1,20,vax_A_0.2,vax_A,0.2
105,C,0.8771892853772207,0.009962275555620624,0.11284843906715752,1,20,vax_A_0.2,vax_A,0.2
106,A,0.5004699679981217,0.010697702779168589,0.48883232922270914,1,20,vax_A_0.2,vax_A,0.2
106,C,0.875196930983259,0.009962110632083682,0.11484095838465695,1,20,vax_A_0.2,vax_A,0.2
107,A,0.49869035142425056,0.01037074366444673,0.4909389049113022,1,20,vax_A_0.2,vax_A,0.2
107,C,0.8732099232482359,0.00995711546982837,0.11683296128193534,1,20,vax_A_0.2,vax_A,0.2
108,A,0.49695880477943205,0.010059519285604382,0.49298167593496395,1,20,vax_A_0.2,vax_A,0.2
108,C,0.8712291965206493,0.009947319016910731,0.11882348446243994,1,20,vax_A_0.2,vax_A,0.2
109,A,0.49527307593160647,0.009763216458898548,0.49496370760949454,1,20,vax_A_0.2,vax_A,0.2
109,C,0.869255669956406,0.009932758767306211,0.12081157127628796,1,20,vax_A_0.2,vax_A,0.2
110,A,0.4936310531515375,0.009481042253492201,0.4968879045949704,1,20,vax_A_0.2,vax_A,0.2
110,C,0.8672902459892379,0.009913480597156792,0.12279627341360545,1,20,vax_A_0.2,vax_A,0.2
111,A,0.49203075840191507,0.009212226402533158,0.49875701519555254,1,20,vax_A_0.2,vax_A,0.2
111,C,0.8653338088676625,0.009889538570311274,0.12477665256202715,1,20,vax_A_0.2,vax_A,0.2
112,A,0.4904703406540182,0.008956023251762755,0.5005736360942193,1,20,vax_A_0.2,vax_A,0.2
112,C,0.8633872232638109,0.009860994713916243,0.12675178202227244,1,20,vax_A_0.2,vax_A,0.2
113,A,0.4889480692707806,0.00871171329396957,0.5023402174352489,1,20,vax_A_0.2,vax_A,0.2
113,C,0.861451332958416,0.009827918765600938,0.1287207482759819,1,20,vax_A_0.2,vax_A,0.2
114,A,0.48746232749063534,0.008478604333369536,0.5040590681759941,1,20,vax_A_0.2,vax_A,0.2
114,C,0.8595269596057754,0.009790387893929116,0.1306826525002963,1,20,vax_A_0.2,vax_A,0.2
115,A,0.4860116060400018,0.008256032322008477,0.5057323616379893,1,20,vax_A_0.2,vax_A,0.2
115,C,0.8576149015819805,0.009748486394019335,0.13263661202400087,1,20,vax_A_0.2,vax_A,0.2
116,A,0.4845944968981991,0.008043361906161743,0.5073621411956396,1,20,vax_A_0.2,vax_A,0.2
116,C,0.8557159329191862,0.009702305360333823,0.1345817617204799,1,20,vax_A_0.2,vax_A,0.2
117,A,0.48320968723498975,0.007839986716950397,0.5089503260480592,1,20,vax_A_0.2,vax_A,0.2
117,C,0.8538308023281695,0.00965194233871986,0.13651725533311124,1,20,vax_A_0.2,vax_A,0.2
118,A,0.48185595353714744,0.0076453294366673205,0.5104987170261849,1,20,vax_A_0.2,vax_A,0.2
118,C,0.851960232310927,0.00959750095989068,0.13844226672918034,1,20,vax_A_0.2,vax_A,0.2
119,A,0.4805321559368375,0.007458841669966553,0.5120090023931962,1,20,vax_A_0.2,vax_A,0.2
119,C,0.8501049183645384,0.009539090556631071,0.14035599107883162,1,20,vax_A_0.2,vax_A,0.2
120,A,0.4792372327515577,0.00728000364656686,0.5134827636018754,1,20,vax_A_0.2,vax_A,0.2
120,C,0.8482655282769112,0.009476825767070924,0.14225764595601725,1,20,vax_A_0.2,vax_A,0.2
121,A,0.47797019524280526,0.007108323779541269,0.5149214809776539,1,20,vax_A_0.2,vax_A,0.2
121,C,0.8464427015146886,0.009410826126398545,0.14414647235891273,1,20,vax_A_0.2,vax_A,0.2
122,A,0.476730122598407,0.006943338100891029,0.5163265393007019,1,20,vax_A_0.2,vax_A,0.2
122,C,0.8446370487029013,0.00934121564938742,0.14602173564771076,1,20,vax_A_0.2,vax_A,0.2
123,A,0.47551615714145773,0.006784609594000644,0.5176992332645405,1,20,vax_A_0.2,vax_A,0.2
123,C,0.8428491511956943,0.009268122406102194,0.1478827263982038,1,20,vax_A_0.2,vax_A,0.2
124,A,0.4743274997670345,0.006631727440645143,0.5190407727923202,1,20,vax_A_0.2,vax_A,0.2
124,C,0.8410795607368623,0.009191678093120763,0.14972876117001854,1,20,vax_A_0.2,vax_A,0.2
125,A,0.4731634056063024,0.0064843061984157235,0.5203522881952826,1,20,vax_A_0.2,vax_A,0.2
125,C,0.8393287992085986,0.009112017602562365,0.15155918318884054,1,20,vax_A_0.2,vax_A,0.2
126,A,0.4720231799162997,0.006341984922758293,0.5216348351609421,1,20,vax_A_0.2,vax_A,0.2
126,C,0.837597358466449,0.009029278591145334,0.15337336294240642,1,20,vax_A_0.2,vax_A,0.2
127,A,0.4709061741925063,0.006204426246287298,0.522889399561207,1,20,vax_A_0.2,vax_A,0.2
127,C,0.8358857002580883,0.008943601051415838,0.1551706986904941,1,20,vax_A_0.2,vax_A,0.2
128,A,0.46981178250034095,0.0060713154266247606,0.5241169020730351,1,20,vax_A_0.2,vax_A,0.2
128,C,0.834194256223264,0.00885512688719029,0.15695061688954645,1,20,vax_A_0.2,vax_A,0.2
129,A,0.46873943802093215,0.005942359372709594,0.5253182026063574,1,20,vax_A_0.2,vax_A,0.2
129,C,0.8325234279719005,0.008763999495137462,0.1587125725329611,1,20,vax_A_0.2,vax_A,0.2
130,A,0.4676886098056837,0.005817285658458297,0.5264941045358582,1,20,vax_A_0.2,vax_A,0.2
130,C,0.8308735872371117,0.008670363354407743,0.16045604940848046,1,20,vax_A_0.2,vax_A,0.2
131,A,0.46665879973374724,0.005695841531401911,0.5276453587348507,1,20,vax_A_0.2,vax_A,0.2
131,C,0.8292450760997124,0.008574363625857373,0.16218056027443173,1,20,vax_A_0.2,vax_A,0.2
132,A,0.4656495396659188,0.005577792923105677,0.5287726674109757,1,20,vax_A_0.2,vax_A,0.2
132,C,0.8276382072805701,0.008476145762512583,0.16388564695691796,1,20,vax_A_0.2,vax_A,0.2
133,A,0.46466038878810045,0.005462923467260119,0.5298766877446396,1,20,vax_A_0.2,vax_A,0.2
133,C,0.8260532644969721,0.008375855132687153,0.16557088037034007,1,20,vax_A_0.2,vax_A,0.2
134,A,0.4636909311371853,0.005351033530532716,0.5309580353322838,1,20,vax_A_0.2,vax_A,0.2
134,C,0.8244905028790497,0.00827363665703143,0.16723586046391942,1,20,vax_A_0.2,vax_A,0.2
135,A,0.46274077330201246,0.00524193926053486,0.5320172874374528,1,20,vax_A_0.2,vax_A,0.2
135,C,0.8229501494422586,0.008169634460631544,0.16888021609711176,1,20,vax_A_0.2,vax_A,0.2
136,A,0.4618095422918971,0.005135471654605822,0.5330549860534973,1,20,vax_A_0.2,vax_A,0.2
136,C,0.8214324036118269,0.00806399154113786,0.17050360484703392,1,20,vax_A_0.2,vax_A,0.2
137,A,0.46089688356510655,0.005031475652527661,0.5340716407823648,1,20,vax_A_0.2,vax_A,0.2
137,C,0.8199374377950435,0.00795684945376314,0.17210571275119185,1,20,vax_A_0.2,vax_A,0.2
138,A,0.4600024592096898,0.004929809255752022,0.5350677315345572,1,20,vax_A_0.2,vax_A,0.2
138,C,0.8184653979972057,0.007848348013846106,0.17368625398894894,1,20,vax_A_0.2,vax_A,0.2
139,A,0.4591259462690054,0.004830342675238304,0.5360437110557555,1,20,vax_A_0.2,vax_A,0.2
139,C,0.8170164044771538,0.007738625017533543,0.17524497050531318,1,20,vax_A_0.2,vax_A,0.2
140,A,0.4582670352044087,0.004732957509573431,0.5370000072860172,1,20,vax_A_0.2,vax_A,0.2
140,C,0.8155905524382951,0.0076278159809945465,0.17678163158071117,1,20,vax_A_0.2,vax_A,0.2
141,A,0.45742542848760054,0.004637545954657435,0.5379370255577418,1,20,vax_A_0.2,vax_A,0.2
141,C,0.8141879127510709,0.007516053898451351,0.17829603335047908,1,20,vax_A_0.2,vax_A,0.2
142,A,0.4566008393153079,0.004544010045891918,0.538855150638801,1,20,vax_A_0.2,vax_A,0.2
142,C,0.8128085327029572,0.007403469019186498,0.17978799827785602,1,20,vax_A_0.2,vax_A,0.2
143,A,0.45579299043908517,0.004452260933498627,0.5397547486274165,1,20,vax_A_0.2,vax_A,0.2
143,C,0.8114524367721451,0.007290188643568275,0.18125737458428554,1,20,vax_A_0.2,vax_A,0.2
144,A,0.45500161310322473,0.004362218191323456,0.5406361687054512,1,20,vax_A_0.2,vax_A,0.2
144,C,0.8101196274211624,0.007176336938024091,0.1827040356408128,1,20,vax_A_0.2,vax_A,0.2
145,A,0.4542264460839491,0.004273809159240428,0.5414997447568104,1,20,vax_A_0.2,vax_A,0.2
145,C,0.808810085906853,0.0070620347687880124,0.18412787932436112,1,20,vax_A_0.2,vax_A,0.2
146,A,0.4534672348232611,0.00418696831905661,0.5423457968576824,1,20,vax_A_0.2,vax_A,0.2
146,C,0.8075237731032349,0.006947399554153617,0.18552882734261275,1,20,vax_A_0.2,vax_A,0.2
147,A,0.4527237306510785,0.00410163670363049,0.5431746326452921,1,20,vax_A_0.2,vax_A,0.2
147,C,0.8062606303339607,0.006832545134876204,0.18690682453116395,1,20,vax_A_0.2,vax_A,0.2
148,A,0.4519956900895065,0.004017761338743192,0.5439865485717496,1,20,vax_A_0.2,vax_A,0.2
148,C,0.8050205802111813,0.006717581662283407,0.18826183812653602,1,20,vax_A_0.2,vax_A,0.2
149,A,0.4512828742333828,0.0039352947170998185,0.5447818310495178,1,20,vax_A_0.2,vax_A,0.2
149,C,0.8038035274778931,0.006602615503569274,0.18959385701853768,1,20,vax_A_0.2,vax_A,0.2
150,A,0.45058504820115675,0.003854194304009436,0.5455607574948341,1,20,vax_A_0.2,vax_A,0.2
150,C,0.8026093598507601,0.006487749163867102,0.19090289098537297,1,20,vax_A_0.2,vax_A,0.2
151,A,0.44990198065119535,0.0037744220734630485,0.5463235972753413,1,20,vax_A_0.2,vax_A,0.2
151,C,0.8014379488610576,0.006373081224182807,0.1921889699147591,1,20,vax_A_0.2,vax_A,0.2
152,A,0.4492334433580509,0.0036959440740201776,0.5470706125679291,1,20,vax_A_0.2,vax_A,0.2
152,C,0.8002891506910901,0.006258706294721706,0.19345214301418884,1,20,vax_A_0.2,vax_A,0.2
153,A,0.44857921084384955,0.0036187300235061906,0.5478020591326443,1,20,vax_A_0.2,vax_A,0.2
153,C,0.799162807003784,0.006144714982885585,0.1946924780133296,1,20,vax_A_0.2,vax_A,0.2
154,A,0.44793906006016154,0.0035427529314983764,0.5485181870083401,1,20,vax_A_0.2,vax_A,0.2
154,C,0.7980587457633627,0.00603119387520508,0.195910060361431,1,20,vax_A_0.2,vax_A,0.2
155,A,0.4473127701159978,0.0034679887484996715,0.5492192411355031,1,20,vax_A_0.2,vax_A,0.2
155,C,0.7969767820451316,0.005918225532424884,0.197104992422444,1,20,vax_A_0.2,vax_A,0.2
156,A,0.4467001220478079,0.0033944160406929416,0.5499054619114996,1,20,vax_A_0.2,vax_A,0.2
156,C,0.7959167188326255,0.0058058884969624126,0.19827739267041067,1,20,vax_A_0.2,vax_A,0.2
157,A,0.4461008986275927,0.0033220156891679616,0.5505770856832405,1,20,vax_A_0.2,vax_A,0.2
157,C,0.7948783478005151,0.005694257311963797,0.19942739488752134,1,20,vax_A_0.2,vax_A,0.2
158,A,0.4455148842054668,0.0032507706124977223,0.5512343451820355,1,20,vax_A_0.2,vax_A,0.2
158,C,0.7938614500817555,0.005583402551174042,0.20055514736706986,1,20,vax_A_0.2,vax_A,0.2
159,A,0.4449418645832611,0.003180665511525547,0.5518774699052132,1,20,vax_A_0.2,vax_A,0.2
159,C,0.7928657970177624,0.005473390858830652,0.20166081212340636,1,20,vax_A_0.2,vax_A,0.2
160,A,0.44438162691596034,0.003111686635224627,0.5525066864488147,1,20,vax_A_0.2,vax_A,0.2
160,C,0.7918911508904101,0.005364284998792756,0.20274456411079694,1,20,vax_A_0.2,vax_A,0.2
161,A,0.44383395963801714,0.003043821566503875,0.5531222187954783,1,20,vax_A_0.2,vax_A,0.2
161,C,0.7909372656348942,0.005256143912131243,0.2038065904529748,1,20,vax_A_0.2,vax_A,0.2
162,A,0.44329865241176,0.0029770590268513183,0.5537242885613891,1,20,vax_A_0.2,vax_A,0.2
162,C,0.7900038875325881,0.005149022782421204,0.20484708968499116,1,20,vax_A_0.2,vax_A,0.2
163,A,0.44277549609533146,0.002911388698725854,0.5543131152059424,1,20,vax_A_0.2,vax_A,0.2
163,C,0.7890907558831775,0.005042973107995165,0.20586627100882857,1,20,vax_A_0.2,vax_A,0.2
164,A,0.44226428272778545,0.0028468010646314035,0.5548889162075835,1,20,vax_A_0.2,vax_A,0.2
164,C,0.7881976036554597,0.004938042780434965,0.20686435356410623,1,20,vax_A_0.2,vax_A,0.2
165,A,0.4417648055291374,0.002783287261834839,0.5554519072090283,1,20,vax_A_0.2,vax_A,0.2
165,C,0.7873241581163527,0.00483427616860253,0.20784156571504517,1,20,vax_A_0.2,vax_A,0.2
166,A,0.4412768589133594,0.002720838951719454,0.5560023021349213,1,20,vax_A_0.2,vax_A,0.2
166,C,0.7864701414377245,0.004731714207535803,0.2087981443547384,1,20,vax_A_0.2,vax_A,0.2
167,A,0.44080023851246375,0.002659448202798537,0.5565403132847383,1,20,vax_A_0.2,vax_A,0.2
167,C,0.7856352712808018,0.004630394491563772,0.20973433422763346,1,20,vax_A_0.2,vax_A,0.2
168,A,0.4403347412099722,0.002599107386446738,0.557066151403581,1,20,vax_A_0.2,vax_A,0.2
168,C,0.7848192613579723,0.004530351371022459,0.2106503872710054,1,20,vax_A_0.2,vax_A,0.2
169,A,0.4398801651822441,0.002539809084439925,0.557580025733317,1,20,vax_A_0.2,vax_A,0.2
169,C,0.7840218219719278,0.004431616051984047,0.21154656197608768,1,20,vax_A_0.2,vax_A,0.2
170,A,0.4394363099461844,0.0024815460074857198,0.5580821440463304,1,20,vax_A_0.2,vax_A,0.2
170,C,0.7832426605321525,0.004334216698447095,0.21242312276940023,1,20,vax_A_0.2,vax_A,0.2
171,A,0.4390029764121581,0.002424310923827022,0.5585727126640148,1,20,vax_A_0.2,vax_A,0.2
171,C,0.7824814820488302,0.004238178536450022,0.21328033941472083,1,20,vax_A_0.2,vax_A,0.2
172,A,0.43857996694088897,0.0023680965971896967,0.5590519364619206,1,20,vax_A_0.2,vax_A,0.2
172,C,0.7817379896043528,0.004143523959623176,0.214118486436023,1,20,vax_A_0.2,vax_A,0.2
173,A,0.43816708540331006,0.0023128957333177803,0.559520018863372,1,20,vax_A_0.2,vax_A,0.2
173,C,0.7810118848026426,0.00405027263571585,0.21493784256164253,1,20,vax_A_0.2,vax_A,0.2
174,A,0.4377641372424337,0.0022587009343842646,0.5599771618231815,1,20,vax_A_0.2,vax_A,0.2
174,C,0.7803028681965384,0.003958441613665994,0.2157386901897944,1,20,vax_A_0.2,vax_A,0.2
175,A,0.437370929536416,0.0022055046605974553,0.5604235658029862,1,20,vax_A_0.2,vax_A,0.2
175,C,0.77961063969365,0.003868045430811743,0.21652131487553877,1,20,vax_A_0.2,vax_A,0.2
176,A,0.4369872710620704,0.002153299198365827,0.5608594297395649,1,20,vax_A_0.2,vax_A,0.2
176,C,0.7789348989409628,0.0037790962198748657,0.21728600483916136,1,20,vax_A_0.2,vax_A,0.2
177,A,0.43661297235817986,0.002102076634425822,0.5612849510073936,1,20,vax_A_0.2,vax_A,0.2
177,C,0.778275345688716,0.0036916038153773094,0.218033050495908,1,20,vax_A_0.2,vax_A,0.2
178,A,0.4362478457880404,0.0020518288353724504,0.5617003253765881,1,20,vax_A_0.2,vax_A,0.2
178,C,0.7776316801339084,0.003605575859180202,0.21876274400691226,1,20,vax_A_0.2,vax_A,0.2
179,A,0.43589170560070833,0.002002547432065708,0.5621057469672254,1,20,vax_A_0.2,vax_A,0.2
179,C,0.7770036032440119,0.0035210179048629467,0.2194753788511237,1,20,vax_A_0.2,vax_A,0.2
180,A,0.4355443679905606,0.0019542238084195823,0.5625014082010203,1,20,vax_A_0.2,vax_A,0.2
180,C,0.7763908170613368,0.003437933520686701,0.220171249417977,1,20,vax_A_0.2,vax_A,0.2
181,A,0.4352056511547506,0.0019068490941139531,0.5628874997511345,1,20,vax_A_0.2,vax_A,0.2
181,C,0.7757930249886053,0.0033563243909130232,0.22085065062048123,1,20,vax_A_0.2,vax_A,0.2
182,A,0.4348753753482941,0.001860414160802348,0.5632642104909039,1,20,vax_A_0.2,vax_A,0.2
182,C,0.7752099320563175,0.003276190415273595,0.22151387752840937,1,20,vax_A_0.2,vax_A,0.2
183,A,0.43455336293647295,0.0018149096214187413,0.5636317274421092,1,20,vax_A_0.2,vax_A,0.2
183,C,0.7746412451724269,0.0031975298064104243,0.22216122502116192,1,20,vax_A_0.2,vax_A,0.2
184,A,0.43423943844438845,0.0017703258322159094,0.563990235723395,1,20,vax_A_0.2,vax_A,0.2
184,C,0.7740866733549524,0.0031203391851286257,0.22279298745991954,1,20,vax_A_0.2,vax_A,0.2
185,A,0.4339334286034592,0.0017266528971955377,0.5643399184993458,1,20,vax_A_0.2,vax_A,0.2
185,C,0.7735459279480735,0.00304461367332504,0.22340945837860268,1,20,vax_A_0.2,vax_A,0.2
186,A,0.43363516239474165,0.0016838806746168572,0.5646809569306416,1,20,vax_A_0.2,vax_A,0.2
186,C,0.7730187228223401,0.002970346984476146,0.2240109301931833,1,20,vax_A_0.2,vax_A,0.2
187,A,0.4333444710889794,0.001641998785295946,0.5650135301257238,1,20,vax_A_0.2,vax_A,0.2
187,C,0.7725047745595721,0.002897531511587704,0.22459769392883908,1,20,vax_A_0.2,vax_A,0.2
188,A,0.4330611882833081,0.001600996622431606,0.5653378150942613,1,20,vax_A_0.2,vax_A,0.2
188,C,0.772003802623038,0.0028261584125266115,0.22517003896443458,1,20,vax_A_0.2,vax_A,0.2
189,A,0.43278514993457007,0.0015608633627167401,0.5656539867027126,1,20,vax_A_0.2,vax_A,0.2
189,C,0.7715155295135218,0.0027562176926738528,0.2257282527938048,1,20,vax_A_0.2,vax_A,0.2
190,A,0.4325161943892479,0.001521587978513502,0.5659622176322388,1,20,vax_A_0.2,vax_A,0.2
190,C,0.7710396809118731,0.0026876982848320395,0.22627262080329416,1,20,vax_A_0.2,vax_A,0.2
191,A,0.4322541624099893,0.0014831592508941992,0.5662626783391173,1,20,vax_A_0.2,vax_A,0.2
191,C,0.7705759858086089,0.0026205881263862427,0.22680342606500517,1,20,vax_A_0.2,vax_A,0.2
192,A,0.4319988971987839,0.0014455657833653346,0.5665555370178503,1,20,vax_A_0.2,vax_A,0.2
192,C,0.7701241766211295,0.0025548742336750645,0.2273209491451957,1,20,vax_A_0.2,vax_A,0.2
193,A,0.4317502444168175,0.001408796016110912,0.566840959567072,1,20,vax_A_0.2,vax_A,0.2
193,C,0.7696839892991613,0.0024905427735648334,0.22782546792727473,1,20,vax_A_0.2,vax_A,0.2
194,A,0.43150805220105865,0.0013728382406073048,0.5671191095583333,1,20,vax_A_0.2,vax_A,0.2
194,C,0.7692551634189398,0.0024275791322283693,0.22831725744883247,1,20,vax_A_0.2,vax_A,0.2
195,A,0.4312721711776726,0.0013376806144775792,0.5673901482078504,1,20,vax_A_0.2,vax_A,0.2
195,C,0.7688374422667089,0.0023659679811425726,0.22879658975214803,1,20,vax_A_0.2,vax_A,0.2
196,A,0.4310424544723097,0.0013033111764671737,0.5676542343512223,1,20,vax_A_0.2,vax_A,0.2
196,C,0.7684305729120529,0.0023056933403258094,0.2292637337476202,1,20,vax_A_0.2,vax_A,0.2
197,A,0.4308187577173982,0.0012697178614360504,0.567911524421165,1,20,vax_A_0.2,vax_A,0.2
197,C,0.7680343062715875,0.0022467386388425672,0.22971895508956902,1,20,vax_A_0.2,vax_A,0.2
198,A,0.43060093905650815,0.0012368885152744596,0.5681621724282178,1,20,vax_A_0.2,vax_A,0.2
198,C,0.7676483971635186,0.002189086772610354,0.2301625160638724,1,20,vax_A_0.2,vax_A,0.2
199,A,0.4303888591459047,0.0012048109096608316,0.5684063299444346,1,20,vax_A_0.2,vax_A,0.2
199,C,0.7672726043535548,0.002132720159550925,0.2305946754868936,1,20,vax_A_0.2,vax_A,0.2
200,A,0.43018238115341195,0.0011734727565906465,0.5686441460899969,1,20,vax_A_0.2,vax_A,0.2
200,C,0.7669066905926819,0.0020776207921341635,0.2310156886151833,1,20,vax_A_0.2,vax_A,0.2
201,A,0.4299813707546771,0.0011428617226146704,0.5688757675227087,1,20,vax_A_0.2,vax_A,0.2
201,C,0.7665504226472041,0.0020237702873671264,0.2314258070654274,1,20,vax_A_0.2,vax_A,0.2
202,A,0.42978569612696954,0.0011129654427335983,0.5691013384302972,1,20,vax_A_0.2,vax_A,0.2
202,C,0.7662035713215711,0.0019711499342849824,0.23182527874414421,1,20,vax_A_0.2,vax_A,0.2
203,A,0.42959522794062965,0.0010837715339042727,0.5693210005254661,1,20,vax_A_0.2,vax_A,0.2
203,C,0.7658659114743598,0.0019197407390042734,0.23221434778663688,1,20,vax_A_0.2,vax_A,0.2
204,A,0.4294098393482791,0.0010552676081197515,0.5695348930436016,1,20,vax_A_0.2,vax_A,0.2
204,C,0.7655372220278833,0.0018695234674018962,0.23259325450471544,1,20,vax_A_0.2,vax_A,0.2
205,A,0.4292294059719234,0.001027441285032252,0.5697431527430435,1,20,vax_A_0.2,vax_A,0.2
205,C,0.7652172859717878,0.0018204786854859793,0.23296223534272542,1,20,vax_A_0.2,vax_A,0.2
206,A,0.4290538058880553,0.0010002802040939406,0.5699459139078511,1,20,vax_A_0.2,vax_A,0.2
206,C,0.7649058903610498,0.001772586797526635,0.23332152284142424,1,20,vax_A_0.2,vax_A,0.2
207,A,0.4288829196108834,9.737720361959614e-4,0.5701433083529206,1,20,vax_A_0.2,vax_A,0.2
207,C,0.7646028263087231,0.0017258280820161868,0.23367134560926064,1,20,vax_A_0.2,vax_A,0.2
208,A,0.42871663007380073,9.479044947911389e-4,0.5703354654314073,1,20,vax_A_0.2,vax_A,0.2
208,C,0.7643078889738243,0.0016801827255298533,0.23401192830064604,1,20,vax_A_0.2,vax_A,0.2
209,A,0.4285548226092111,9.226653464903106e-4,0.5705225120442993,1,20,vax_A_0.2,vax_A,0.2
209,C,0.7640208775446585,0.0016356308545591154,0.23434349160078308,1,20,vax_A_0.2,vax_A,0.2
210,A,0.4283973849268122,8.98042421123609e-4,0.5707045726520642,1,20,vax_A_0.2,vax_A,0.2
210,C,0.7637415952179472,0.0015921525653832356,0.2346662522166695,1,20,vax_A_0.2,vax_A,0.2
211,A,0.4282442070904733,8.740236212680143e-4,0.5708817692882586,1,20,vax_A_0.2,vax_A,0.2
211,C,0.7634698491740509,0.0015497279520629798,0.2349804228738868,1,20,vax_A_0.2,vax_A,0.2
212,A,0.42809518149378,8.505969312386369e-4,0.5710542215749821,1,20,vax_A_0.2,vax_A,0.2
212,C,0.7632054505485787,0.0015083371326201991,0.2352862123188022,1,20,vax_A_0.2,vax_A,0.2
213,A,0.42795020283437457,8.277504255470047e-4,0.5712220467400793,1,20,vax_A_0.2,vax_A,0.2
213,C,0.7629482144006924,0.0014679602734755503,0.2355838253258336,1,20,vax_A_0.2,vax_A,0.2
214,A,0.42780916808718605,8.054722768316993e-4,0.5713853596359826,1,20,vax_A_0.2,vax_A,0.2
214,C,0.7626979596783496,0.0014285776122150535,0.23587346270943477,1,20,vax_A_0.2,vax_A,0.2
215,A,0.427671976476643,7.837507632691128e-4,0.5715442727600878,1,20,vax_A_0.2,vax_A,0.2
215,C,0.762454509180773,0.0013901694787564205,0.2361553213404704,1,20,vax_A_0.2,vax_A,0.2
216,A,0.4275385294479675,7.625742754736987e-4,0.5716988962765591,1,20,vax_A_0.2,vax_A,0.2
216,C,0.7622176895183477,0.001352716314984145,0.2364295941666684,1,20,vax_A_0.2,vax_A,0.2
