t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
76,C,0.3572886222546357,0.016030508978323005,0.6266808687670408,1,22,vax_C_0.3,vax_C,0.3
77,A,0.2777631471896692,0.01058271682196415,0.7116541359883667,1,22,vax_C_0.3,vax_C,0.3
77,C,0.3555328072599171,0.014713631119821833,0.6297535616202613,1,22,vax_C_0.3,vax_C,0.3
78,A,0.2766662359075823,0.009657017675937345,0.7136767464164795,1,22,vax_C_0.3,vax_C,0.3
78,C,0.3539299159426166,0.01349706808882094,0.6325730159685617,1,22,vax_C_0.3,vax_C,0.3
79,A,0.27566790024469656,0.008809916453684568,0.715522183301619,1,22,vax_C_0.3,vax_C,0.3
79,C,0.35246683541582674,0.012374503618952672,0.6351586609652219,1,22,vax_C_0.3,vax_C,0.3
80,A,0.2747592576115056,0.00803520377774401,0.7172055386107509,1,22,vax_C_0.3,vax_C,0.3
80,C,0.35113153690824156,0.011339785085683271,0.6375286780060768,1,22,vax_C_0.3,vax_C,0.3
81,A,0.2739322248361706,0.007327072412427902,0.7187407027514017,1,22,vax_C_0.3,vax_C,0.3
81,C,0.3499129943739097,0.010386967524300099,0.6397000381017908,1,22,vax_C_0.3,vax_C,0.3
82,A,0.27317944721775256,0.006680108577345027,0.7201404442049025,1,22,vax_C_0.3,vax_C,0.3
82,C,0.34880110742278675,0.009510345768582031,0.6416885468086319,1,22,vax_C_0.3,vax_C,0.3
83,A,0.2724942334998579,0.006089279482837386,0.7214164870173041,1,22,vax_C_0.3,vax_C,0.3
83,C,0.34778662870260657,0.008704476746605499,0.6435088945507877,1,22,vax_C_0.3,vax_C,0.3
84,A,0.27187049643011113,0.005549918062151542,0.7225795855077377,1,22,vax_C_0.3,vax_C,0.3
84,C,0.3468610958959204,0.007964193544476215,0.6451747105596044,1,22,vax_C_0.3,vax_C,0.3
85,A,0.27130269851928757,0.005057705756869288,0.7236395957238431,1,22,vax_C_0.3,vax_C,0.3
85,C,0.34601676834779127,0.007284612708342172,0.6466986189438667,1,22,vax_C_0.3,vax_C,0.3
86,A,0.27078580256056506,0.004608654115843324,0.7246055433235903,1,22,vax_C_0.3,vax_C,0.3
86,C,0.345246568171578,0.006661136164317704,0.6480922956641046,1,22,vax_C_0.3,vax_C,0.3
87,A,0.27031522649636053,0.004199085801112626,0.7254856877025277,1,22,vax_C_0.3,vax_C,0.3
87,C,0.3445440256179849,0.006089448939257084,0.6493665254427565,1,22,vax_C_0.3,vax_C,0.3
88,A,0.26988680228416684,0.0038256154194118664,0.7262875822964214,1,22,vax_C_0.3,vax_C,0.3
88,C,0.343903228505198,0.005565513622681209,0.6505312578721195,1,22,vax_C_0.3,vax_C,0.3
89,A,0.269496738446081,0.003485130491246925,0.7270181310626711,1,22,vax_C_0.3,vax_C,0.3
89,C,0.34331877551566736,0.005085562327507068,0.6515956621568252,1,22,vax_C_0.3,vax_C,0.3
90,A,0.2691415859881943,0.0031747728175838827,0.7276836411942216,1,22,vax_C_0.3,vax_C,0.3
90,C,0.342785733145608,0.004646086795772474,0.6525681800586205,1,22,vax_C_0.3,vax_C,0.3
91,A,0.2688182073856664,0.002891920451146853,0.7282898721631864,1,22,vax_C_0.3,vax_C,0.3
91,C,0.34229959607307475,0.004243827203114239,0.6534565767238109,1,22,vax_C_0.3,vax_C,0.3
92,A,0.26852374836064713,0.002634170410528984,0.7288420812288245,1,22,vax_C_0.3,vax_C,0.3
92,C,0.3418562507098742,0.003875760113562256,0.654267989176565,1,22,vax_C_0.3,vax_C,0.3
93,A,0.26825561221256866,0.002399322218025733,0.7293450655694056,1,22,vax_C_0.3,vax_C,0.3
93,C,0.3414519417152298,0.0035390859379870136,0.6550089723467836,1,22,vax_C_0.3,vax_C,0.3
94,A,0.2680114364781771,0.002185362312030496,0.7298032012097924,1,22,vax_C_0.3,vax_C,0.3
94,C,0.34108324126116873,0.0032312161738698325,0.6556855425649608,1,22,vax_C_0.3,vax_C,0.3
95,A,0.2677890717107636,0.0019904493667975676,0.730220478922438,1,22,vax_C_0.3,vax_C,0.3
95,C,0.3407470208481061,0.00294976064849322,0.6563032185034003,1,22,vax_C_0.3,vax_C,0.3
96,A,0.2675865621862418,0.001812900530291468,0.7306005372834676,1,22,vax_C_0.3,vax_C,0.3
96,C,0.3404404254781558,0.0026925149406774175,0.6568670595811671,1,22,vax_C_0.3,vax_C,0.3
97,A,0.267402128347918,0.0016511785840798625,0.7309466930680029,1,22,vax_C_0.3,vax_C,0.3
97,C,0.3401608499832543,0.0024574481333016996,0.6573817018834434,1,22,vax_C_0.3,vax_C,0.3
98,A,0.2672341508626676,0.001503879972266103,0.7312619691650667,1,22,vax_C_0.3,vax_C,0.3
98,C,0.33990591737203024,0.002242690958921041,0.6578513916690483,1,22,vax_C_0.3,vax_C,0.3
99,A,0.2670811561241459,0.001369723690234488,0.7315491201856205,1,22,vax_C_0.3,vax_C,0.3
99,C,0.3396734590121104,0.0020465244322258294,0.6582800165556623,1,22,vax_C_0.3,vax_C,0.3
100,A,0.2669418030720535,0.001247540996998821,0.7318106559309467,1,22,vax_C_0.3,vax_C,0.3
100,C,0.3394614965017863,0.0018673690142868775,0.6586711344839273,1,22,vax_C_0.3,vax_C,0.3
101,A,0.2668148712070734,0.0011362659108586385,0.7320488628820676,1,22,vax_C_0.3,vax_C,0.3
101,C,0.3392682250923403,0.0017037743378852934,0.6590280005697741,1,22,vax_C_0.3,vax_C,0.3
102,A,0.2666992496953908,0.0010349264418479478,0.7322658238627612,1,22,vax_C_0.3,vax_C,0.3
102,C,0.33909199853515476,0.0015544095058670371,0.6593535919589778,1,22,vax_C_0.3,vax_C,0.3
103,A,0.26659392746455013,9.426365161061598e-4,0.7324634360193429,1,22,vax_C_0.3,vax_C,0.3
103,C,0.3389313152356339,0.0014180539652205789,0.6596506307991462,1,22,vax_C_0.3,vax_C,0.3
104,A,0.266497984199089,8.585885498664954e-4,0.7326434272510448,1,22,vax_C_0.3,vax_C,0.3
104,C,0.33878480560361285,0.0012935889525262998,0.6599216054438625,1,22,vax_C_0.3,vax_C,0.3
105,A,0.2664105821528515,7.820466307419272e-4,0.7328073712164066,1,22,vax_C_0.3,vax_C,0.3
105,C,0.3386512204986913,0.0011799894992959355,0.6601687900020123,1,22,vax_C_0.3,vax_C,0.3
106,A,0.26633095870373863,7.123402633072778e-4,0.7329567010329539,1,22,vax_C_0.3,vax_C,0.3
106,C,0.33852942067776043,0.0010763169795852195,0.6603942623426546,1,22,vax_C_0.3,vax_C,0.3
107,A,0.2662584195838166,6.488586371916508e-4,0.7330927217789915,1,22,vax_C_0.3,vax_C,0.3
107,C,0.338418367159769,9.817121783568302e-4,0.6605999206618746,1,22,vax_C_0.3,vax_C,0.3
108,A,0.26619233272327364,5.910453786249589e-4,0.7332166218981011,1,22,vax_C_0.3,vax_C,0.3
108,C,0.3383171124294517,8.953888570231052e-4,0.6607874987135253,1,22,vax_C_0.3,vax_C,0.3
109,A,0.26613212265194036,5.383937488485795e-4,0.7333294835992108,1,22,vax_C_0.3,vax_C,0.3
109,C,0.33822479240794745,8.166277913396719e-4,0.6609585798007128,1,22,vax_C_0.3,vax_C,0.3
110,A,0.2660772654074414,4.904422545229749e-4,0.7334322923380355,1,22,vax_C_0.3,vax_C,0.3
110,C,0.3381406191242291,7.447712558688401e-4,0.6611146096199015,1,22,vax_C_0.3,vax_C,0.3
111,A,0.26602728390397545,4.4677063702465e-4,0.7335259454590001,1,22,vax_C_0.3,vax_C,0.3
111,C,0.3380638740268954,6.792179287395867e-4,0.6612569080443643,1,22,vax_C_0.3,vax_C,0.3
112,A,0.26598174371988464,4.06996209758314e-4,0.7336112600703563,1,22,vax_C_0.3,vax_C,0.3
112,C,0.3379939018810144,6.194181905470997e-4,0.6613866799284392,1,22,vax_C_0.3,vax_C,0.3
113,A,0.2659402492658618,3.707705149417598e-4,0.7336889802191972,1,22,vax_C_0.3,vax_C,0.3
113,C,0.3379301051993368,5.64869791809065e-4,0.6615050250088549,1,22,vax_C_0.3,vax_C,0.3
114,A,0.26590244029912125,3.377762733602079e-4,0.7337597834275182,1,22,vax_C_0.3,vax_C,0.3
114,C,0.33787193916147734,5.151138641875284e-4,0.6616129469743345,1,22,vax_C_0.3,vax_C,0.3
115,A,0.2658679887521448,3.077246023940512e-4,0.7338242866454608,1,22,vax_C_0.3,vax_C,0.3
115,C,0.3378189069786607,4.697312515449656e-4,0.6617113617697954,1,22,vax_C_0.3,vax_C,0.3
116,A,0.2658365958475253,2.8035247943454376e-4,0.7338830516730399,1,22,vax_C_0.3,vax_C,0.3
116,C,0.33777055566532127,4.2833913787083445e-4,0.661801105196809,1,22,vax_C_0.3,vax_C,0.3
117,A,0.26580798947242035,2.554204301778178e-4,0.7339365900974019,1,22,vax_C_0.3,vax_C,0.3
117,C,0.3377264721811161,3.9058795126747914e-4,0.6618829398676178,1,22,vax_C_0.3,vax_C,0.3
118,A,0.26578192179001026,2.3271042148482546e-4,0.7339853677885048,1,22,vax_C_0.3,vax_C,0.3
118,C,0.3376862799128264,3.5615852154482754e-4,0.6619575615656274,1,22,vax_C_0.3,vax_C,0.3
119,A,0.2657581670658426,2.1202394174609678e-4,0.7340298089924111,1,22,vax_C_0.3,vax_C,0.3
119,C,0.33764963546520416,3.247594734528937e-4,0.662025605061344,1,22,vax_C_0.3,vax_C,0.3
120,A,0.26573651968967893,1.9318025230931465e-4,0.7340703000580128,1,22,vax_C_0.3,vax_C,0.3
120,C,0.3376162257338679,2.9612483721692273e-4,0.6620876494289147,1,22,vax_C_0.3,vax_C,0.3
121,A,0.26571679237516843,1.760147949625372e-4,0.734107192829868,1,22,vax_C_0.3,vax_C,0.3
121,C,0.33758576523557154,2.700118593226922e-4,0.6621442229051057,1,22,vax_C_0.3,vax_C,0.3
122,A,0.265698814521318,1.603777416723084e-4,0.7341408077370106,1,22,vax_C_0.3,vax_C,0.3
122,C,0.3375579936733921,2.4619899751815406e-4,0.6621958073290908,1,22,vax_C_0.3,vax_C,0.3
123,A,0.2656824307211424,1.4613267401071922e-4,0.7341714366048473,1,22,vax_C_0.3,vax_C,0.3
123,C,0.33753267371629003,2.2448408525552952e-4,0.662242842198454,1,22,vax_C_0.3,vax_C,0.3
124,A,0.26566749940419865,1.3315538081790825e-4,0.7341993452149835,1,22,vax_C_0.3,vax_C,0.3
124,C,0.3375095889741766,2.0468265194610637e-4,0.6622857283738768,1,22,vax_C_0.3,vax_C,0.3
125,A,0.26565389160088965,1.2133276361858679e-4,0.7342247756354923,1,22,vax_C_0.3,vax_C,0.3
125,C,0.33748854215126584,0.00018662638635952959,0.6623248314623733,1,22,vax_C_0.3,vax_C,0.3
126,A,0.2656414898175658,1.1056184019450822e-4,0.734247948342241,1,22,vax_C_0.3,vax_C,0.3
126,C,0.337469353362079,1.7016173137982693e-4,0.66236048490654,1,22,vax_C_0.3,vax_C,0.3
127,A,0.2656301870124369,1.00748837546059e-4,0.734269064150017,1,22,vax_C_0.3,vax_C,0.3
127,C,0.3374518585958135,1.551485992159338e-4,0.6623929928049702,1,22,vax_C_0.3,vax_C,0.3
128,A,0.26561988566322875,9.180836625388796e-5,0.734288305970518,1,22,vax_C_0.3,vax_C,0.3
128,C,0.33743590831604026,1.4145919703393122e-4,0.6624226324869255,1,22,vax_C_0.3,vax_C,0.3
129,A,0.2656104969183109,8.366266896227217e-5,0.7343058404127273,1,22,vax_C_0.3,vax_C,0.3
129,C,0.33742136618382207,1.2897695377957086e-4,0.6624496568623988,1,22,vax_C_0.3,vax_C,0.3
130,A,0.2656019398237955,7.624093634794432e-5,0.7343218192398566,1,22,vax_C_0.3,vax_C,0.3
130,C,0.337408107893382,1.1759553968300785e-4,0.6624742965669331,1,22,vax_C_0.3,vax_C,0.3
131,A,0.26559414061976844,6.947868452162833e-5,0.7343363806957088,1,22,vax_C_0.3,vax_C,0.3
131,C,0.33739602011042324,1.0721797060695509e-4,0.662496761918971,1,22,vax_C_0.3,vax_C,0.3
132,A,0.26558703209944384,6.331718834567164e-5,0.7343496507122113,1,22,vax_C_0.3,vax_C,0.3
132,C,0.3373849995040485,9.77557900319682e-5,0.6625172447059204,1,22,vax_C_0.3,vax_C,0.3
133,A,0.26558055302558903,5.7702965644536816e-5,0.7343617440087675,1,22,vax_C_0.3,vax_C,0.3
133,C,0.337374951864067,8.912832206569615e-5,0.6625359198138676,1,22,vax_C_0.3,vax_C,0.3
134,A,0.265574647599089,5.258730773555022e-5,0.7343727650931756,1,22,vax_C_0.3,vax_C,0.3
134,C,0.33736579129613964,8.126198940919266e-5,0.6625529467144511,1,22,vax_C_0.3,vax_C,0.3
135,A,0.2655692649749626,4.792585211586213e-5,0.7343828091729212,1,22,vax_C_0.3,vax_C,0.3
135,C,0.33735743948791386,7.408969071259967e-5,0.6625684708213743,1,22,vax_C_0.3,vax_C,0.3
136,A,0.265564358821582,4.3678193512892773e-5,0.7343919629849051,1,22,vax_C_0.3,vax_C,0.3
136,C,0.33734982503990146,6.755023221248377e-5,0.662582624727887,1,22,vax_C_0.3,vax_C,0.3
137,A,0.26555988691921095,3.980752985879899e-5,0.7344003055509308,1,22,vax_C_0.3,vax_C,0.3
137,C,0.3373428828553595,6.158780899815863e-5,0.6625955293356415,1,22,vax_C_0.3,vax_C,0.3
138,A,0.26555581079436114,3.628034002311638e-5,0.7344079088656152,1,22,vax_C_0.3,vax_C,0.3
138,C,0.33733655358402675,5.615153157233192e-5,0.6626072948844008,1,22,vax_C_0.3,vax_C,0.3
139,A,0.26555209538675584,3.306609046331315e-5,0.7344148385227806,1,22,vax_C_0.3,vax_C,0.3
139,C,0.33733078311492787,5.119499382290987e-5,0.6626180218912499,1,22,vax_C_0.3,vax_C,0.3
140,A,0.2655487087459618,3.01369681899021e-5,0.7344211542858483,1,22,vax_C_0.3,vax_C,0.3
140,C,0.3373255221139339,4.667587881287451e-5,0.6626278020072536,1,22,vax_C_0.3,vax_C,0.3
141,A,0.2655456217550622,2.7467637678314832e-5,0.734426910607259,1,22,vax_C_0.3,vax_C,0.3
141,C,0.33732072560212145,4.255559910354184e-5,0.6626367187987742,1,22,vax_C_0.3,vax_C,0.3
142,A,0.2655428078789373,2.5035019571346503e-5,0.7344321571014921,1,22,vax_C_0.3,vax_C,0.3
142,C,0.33731635257134507,3.879896860385613e-5,0.6626448484600529,1,22,vax_C_0.3,vax_C,0.3
143,A,0.26554024293495804,2.2818089212167944e-5,0.7344369389758302,1,22,vax_C_0.3,vax_C,0.3
143,C,0.3373123656337247,3.537390320022587e-5,0.6626522604630769,1,22,vax_C_0.3,vax_C,0.3
144,A,0.26553790488409673,2.079769322581876e-5,0.7344412974226774,1,22,vax_C_0.3,vax_C,0.3
144,C,0.3373087307020844,3.225114765996759e-5,0.6626590181502549,1,22,vax_C_0.3,vax_C,0.3
145,A,0.2655357736406212,1.8956382527292905e-5,0.7344452699768518,1,22,vax_C_0.3,vax_C,0.3
145,C,0.33730541669858316,2.940402651636665e-5,0.6626651792749014,1,22,vax_C_0.3,vax_C,0.3
146,A,0.265533830898722,1.7278260279717263e-5,0.7344488908409978,1,22,vax_C_0.3,vax_C,0.3
146,C,0.3373023952890565,2.6808216839493272e-5,0.662670796494104,1,22,vax_C_0.3,vax_C,0.3
147,A,0.2655320599745577,1.5748843459097094e-5,0.7344521911819837,1,22,vax_C_0.3,vax_C,0.3
147,C,0.337299640640819,2.4441540978006988e-5,0.6626759178182017,1,22,vax_C_0.3,vax_C,0.3
148,A,0.2655304456623455,1.4354936803557394e-5,0.7344551994008518,1,22,vax_C_0.3,vax_C,0.3
148,C,0.33729712920183563,2.2283777523953607e-5,0.66268058702064,1,22,vax_C_0.3,vax_C,0.3
149,A,0.2655289741032445,1.3084518035351397e-5,0.7344579413787204,1,22,vax_C_0.3,vax_C,0.3
149,C,0.33729483949938344,2.0316488904769283e-5,0.6626848440117125,1,22,vax_C_0.3,vax_C,0.3
150,A,0.26552763266589036,1.192663334398819e-5,0.7344604407007659,1,22,vax_C_0.3,vax_C,0.3
150,C,0.3372927519564919,1.8522864145239486e-5,0.6626887251793625,1,22,vax_C_0.3,vax_C,0.3
151,A,0.26552640983754483,1.0871302209824096e-5,0.7344627188602445,1,22,vax_C_0.3,vax_C,0.3
151,C,0.3372908487245819,1.6887575468713866e-5,0.6626922636999489,1,22,vax_C_0.3,vax_C,0.3
152,A,0.26552529512491474,9.909430730358008e-6,0.7344647954443548,1,22,vax_C_0.3,vax_C,0.3
152,C,0.3372891135308789,1.5396647522864293e-5,0.662695489821598,1,22,vax_C_0.3,vax_C,0.3
153,A,0.2655242789637765,9.032732686956878e-6,0.7344666883035366,1,22,vax_C_0.3,vax_C,0.3
153,C,0.3372875315392942,1.403733812144747e-5,0.6626984311225842,1,22,vax_C_0.3,vax_C,0.3
154,A,0.26552335263662913,8.233657658375506e-6,0.7344684137057129,1,22,vax_C_0.3,vax_C,0.3
154,C,0.33728608922359127,1.2798029490458449e-5,0.6627011127469182,1,22,vax_C_0.3,vax_C,0.3
155,A,0.265522508197653,7.505325549810547e-6,0.7344699864767966,1,22,vax_C_0.3,vax_C,0.3
155,C,0.3372847742517421,1.1668129095451745e-5,0.6627035576191629,1,22,vax_C_0.3,vax_C,0.3
156,A,0.26552173840433213,6.841466962962087e-6,0.7344714201287049,1,22,vax_C_0.3,vax_C,0.3
156,C,0.33728357538050013,1.0637979207515769e-5,0.6627057866402921,1,22,vax_C_0.3,vax_C,0.3
157,A,0.26552103665514143,6.2363688845441165e-6,0.7344727269759738,1,22,vax_C_0.3,vax_C,0.3
157,C,0.3372824823592735,9.69877443987133e-6,0.662707818866287,1,22,vax_C_0.3,vax_C,0.3
158,A,0.26552039693276297,5.68482521678962e-6,0.7344739182420211,1,22,vax_C_0.3,vax_C,0.3
158,C,0.337281485842487,8.84248655255504e-6,0.6627096716709602,1,22,vax_C_0.3,vax_C,0.3
159,A,0.2655198137523394,5.182091717275383e-6,0.7344750041559425,1,22,vax_C_0.3,vax_C,0.3
159,C,0.3372805773096827,8.061795886393243e-6,0.662711360894431,1,22,vax_C_0.3,vax_C,0.3
160,A,0.26551928211431713,4.723844953790204e-6,0.7344759940407292,1,22,vax_C_0.3,vax_C,0.3
160,C,0.33727974899267044,7.350028842548151e-6,0.662712900978486,1,22,vax_C_0.3,vax_C,0.3
161,A,0.26551879746147095,4.30614491538792e-6,0.734476896393614,1,22,vax_C_0.3,vax_C,0.3
161,C,0.3372789938091159,6.701100875231771e-6,0.6627143050900092,1,22,vax_C_0.3,vax_C,0.3
162,A,0.26551835563973464,3.9254009529204205e-6,0.7344777189593116,1,22,vax_C_0.3,vax_C,0.3
162,C,0.33727830530198044,6.109464511871267e-6,0.6627155852335067,1,22,vax_C_0.3,vax_C,0.3
163,A,0.2655179528625124,3.5783407516865827e-6,0.7344784687967353,1,22,vax_C_0.3,vax_C,0.3
163,C,0.3372776775843232,5.5700619578022065e-6,0.6627167523537189,1,22,vax_C_0.3,vax_C,0.3
164,A,0.26551758567814415,3.261982065517852e-6,0.7344791523397909,1,22,vax_C_0.3,vax_C,0.3
164,C,0.3372771052889607,5.0782818815742485e-6,0.662717816429157,1,22,vax_C_0.3,vax_C,0.3
165,A,0.26551725094025974,2.9736069658637656e-6,0.7344797754527732,1,22,vax_C_0.3,vax_C,0.3
165,C,0.33727658352258394,4.629920012456212e-6,0.6627187865574028,1,22,vax_C_0.3,vax_C,0.3
166,A,0.26551694578075774,2.7107383814925094e-6,0.734480343480861,1,22,vax_C_0.3,vax_C,0.3
166,C,0.3372761078239155,4.221143214097448e-6,0.6627196710328714,1,22,vax_C_0.3,vax_C,0.3
167,A,0.2655166675851793,2.4711187245056766e-6,0.7344808612960968,1,22,vax_C_0.3,vax_C,0.3
167,C,0.33727567412556764,3.848456727873201e-6,0.6627204774177047,1,22,vax_C_0.3,vax_C,0.3
168,A,0.26551641397026116,2.2526904166571654e-6,0.7344813333393219,1,22,vax_C_0.3,vax_C,0.3
168,C,0.33727527871926755,3.508674306442825e-6,0.6627212126064257,1,22,vax_C_0.3,vax_C,0.3
169,A,0.2655161827634805,2.0535781466096094e-6,0.7344817636583727,1,22,vax_C_0.3,vax_C,0.3
169,C,0.33727491822414846,3.198890982671172e-6,0.6627218828848683,1,22,vax_C_0.3,vax_C,0.3
170,A,0.26551597198440835,1.8720727039038723e-6,0.7344821559428875,1,22,vax_C_0.3,vax_C,0.3
170,C,0.33727458955784545,2.91645824150509e-6,0.6627224939839131,1,22,vax_C_0.3,vax_C,0.3
171,A,0.26551577982771407,1.7066162491979877e-6,0.7344825135560362,1,22,vax_C_0.3,vax_C,0.3
171,C,0.33727428991013597,2.6589613828634876e-6,0.6627230511284792,1,22,vax_C_0.3,vax_C,0.3
172,A,0.265515604647677,1.5557888928793845e-6,0.7344828395634301,1,22,vax_C_0.3,vax_C,0.3
172,C,0.33727401671892093,2.4241988822741223e-6,0.6627235590821967,1,22,vax_C_0.3,vax_C,0.3
173,A,0.2655154449440665,1.4182964655782214e-6,0.7344831367594676,1,22,vax_C_0.3,vax_C,0.3
173,C,0.33727376764830763,2.210163573027065e-6,0.6627240221881191,1,22,vax_C_0.3,vax_C,0.3
174,A,0.26551529934927515,1.292959374509026e-6,0.7344834076913513,1,22,vax_C_0.3,vax_C,0.3
174,C,0.33727354056864445,2.0150254891506162e-6,0.6627244444058666,1,22,vax_C_0.3,vax_C,0.3
175,A,0.26551516661658625,1.1787024490334709e-6,0.7344836546809638,1,22,vax_C_0.3,vax_C,0.3
175,C,0.33727333353830974,1.8371162226796742e-6,0.662724829345468,1,22,vax_C_0.3,vax_C,0.3
176,A,0.26551504560948674,1.074545687454981e-6,0.7344838798448267,1,22,vax_C_0.3,vax_C,0.3
176,C,0.3372731447871109,1.6749146616039347e-6,0.6627251802982275,1,22,vax_C_0.3,vax_C,0.3
177,A,0.26551493529191506,9.795958249109685e-7,0.7344840851122584,1,22,vax_C_0.3,vax_C,0.3
177,C,0.3372729727011478,1.5270339866827812e-6,0.6627255002648644,1,22,vax_C_0.3,vax_C,0.3
178,A,0.2655148347193868,8.930386493511876e-7,0.7344842722419647,1,22,vax_C_0.3,vax_C,0.3
178,C,0.3372728158090158,1.3922098160094516e-6,0.6627257919811682,1,22,vax_C_0.3,vax_C,0.3
179,A,0.2655147430308889,8.141319991225029e-7,0.7344844428371136,1,22,vax_C_0.3,vax_C,0.3
179,C,0.33727267276922085,1.2692893960620877e-6,0.6627260579413838,1,22,vax_C_0.3,vax_C,0.3
180,A,0.26551465944150426,7.421993815920249e-7,0.7344845983591144,1,22,vax_C_0.3,vax_C,0.3
180,C,0.3372725423587132,1.157221746885945e-6,0.6627263004195403,1,22,vax_C_0.3,vax_C,0.3
181,A,0.26551458323568433,6.766241576359921e-7,0.7344847401401583,1,22,vax_C_0.3,vax_C,0.3
181,C,0.3372724234624266,1.0550486771996697e-6,0.662726521488896,1,22,vax_C_0.3,vax_C,0.3
182,A,0.26551451376111346,6.168442417333413e-7,0.7344848693946454,1,22,vax_C_0.3,vax_C,0.3
182,C,0.33727231506374844,9.618965926452938e-7,0.6627267230396581,1,22,vax_C_0.3,vax_C,0.3
183,A,0.2655144504231199,5.623472718780777e-7,0.7344849872296081,1,22,vax_C_0.3,vax_C,0.3
183,C,0.33727221623582326,8.769690271782695e-7,0.6627269067951488,1,22,vax_C_0.3,vax_C,0.3
184,A,0.2655143926795821,5.126662075996357e-7,0.7344850946542106,1,22,vax_C_0.3,vax_C,0.3
184,C,0.33727212613362967,7.995398337722231e-7,0.6627270743265365,1,22,vax_C_0.3,vax_C,0.3
185,A,0.2655143400362802,4.673753180910357e-7,0.7344851925884016,1,22,vax_C_0.3,vax_C,0.3
185,C,0.3372720439867551,7.289469762442303e-7,0.66272722706627,1,22,vax_C_0.3,vax_C,0.3
186,A,0.26551429204266497,4.26086525823918e-7,0.7344852818708081,1,22,vax_C_0.3,vax_C,0.3
186,C,0.3372719690928072,6.645868691404603e-7,0.6627273663203244,1,22,vax_C_0.3,vax_C,0.3
187,A,0.2655142482879969,3.8844607410782117e-7,0.7344853632659291,1,22,vax_C_0.3,vax_C,0.3
187,C,0.3372719008114094,6.059092173043176e-7,0.6627274932793741,1,22,vax_C_0.3,vax_C,0.3
188,A,0.26551420839782536,3.541314898553048e-7,0.7344854374706843,1,22,vax_C_0.3,vax_C,0.3
188,C,0.33727183855872683,5.524123110190744e-7,0.6627276090289629,1,22,vax_C_0.3,vax_C,0.3
189,A,0.26551417203078614,3.228488153687297e-7,0.7344855051203982,1,22,vax_C_0.3,vax_C,0.3
189,C,0.33727178180247086,5.036387365100343e-7,0.6627277145587939,1,22,vax_C_0.3,vax_C,0.3
190,A,0.26551413887567255,2.943300852909629e-7,0.7344855667942422,1,22,vax_C_0.3,vax_C,0.3
190,C,0.3372717300573499,4.591714651403602e-7,0.6627278107711861,1,22,vax_C_0.3,vax_C,0.3
191,A,0.26551410864877323,2.6833102698156225e-7,0.7344856230202002,1,22,vax_C_0.3,vax_C,0.3
191,C,0.3372716828809206,4.1863028787066233e-7,0.6627278984887919,1,22,vax_C_0.3,vax_C,0.3
192,A,0.26551408109144153,2.446289645106046e-7,0.7344856742795945,1,22,vax_C_0.3,vax_C,0.3
192,C,0.33727163986980313,3.8166856450304157e-7,0.6627279784616326,1,22,vax_C_0.3,vax_C,0.3
193,A,0.265514055967881,2.2302090822118395e-7,0.7344857210112118,1,22,vax_C_0.3,vax_C,0.3
193,C,0.3372716006562337,3.479702599206728e-7,0.662728051373507,1,22,vax_C_0.3,vax_C,0.3
194,A,0.2655140330631249,2.0332181341392865e-7,0.7344857636150613,1,22,vax_C_0.3,vax_C,0.3
194,C,0.3372715649049167,3.1724724198691997e-7,0.6627281178478406,1,22,vax_C_0.3,vax_C,0.3
195,A,0.2655140121811981,1.8536299316663313e-7,0.73448580245581,1,22,vax_C_0.3,vax_C,0.3
195,C,0.3372715323101648,2.8923681800436213e-07,0.6627281784530168,1,22,vax_C_0.3,vax_C,0.3
196,A,0.26551399314343566,1.6899067163201472e-7,0.7344858378658933,1,22,vax_C_0.3,vax_C,0.3
196,C,0.3372715025932766,2.6369948867305535e-7,0.6627282337072351,1,22,vax_C_0.3,vax_C,0.3
197,A,0.2655139757869569,1.540646653685339e-7,0.7344858701483782,1,22,vax_C_0.3,vax_C,0.3
197,C,0.33727147550015874,2.404169003468621e-7,0.6627282840829412,1,22,vax_C_0.3,vax_C,0.3
198,A,0.26551395996326776,1.4045718088657725e-7,0.7344858995795508,1,22,vax_C_0.3,vax_C,0.3
198,C,0.3372714507991529,2.1918997734123293e-7,0.6627283300108693,1,22,vax_C_0.3,vax_C,0.3
199,A,0.2655139455369933,1.2805172122574961e-7,0.7344859264112846,1,22,vax_C_0.3,vax_C,0.3
199,C,0.3372714282790556,1.9983722320989448e-7,0.6627283718837205,1,22,vax_C_0.3,vax_C,0.3
200,A,0.26551393238467613,1.1674205026715399e-7,0.7344859508732735,1,22,vax_C_0.3,vax_C,0.3
200,C,0.33727140774724934,1.8219311141765697e-7,0.6627284100596406,1,22,vax_C_0.3,vax_C,0.3
201,A,0.2655139203937551,1.0643131428829211e-7,0.73448597317493,1,22,vax_C_0.3,vax_C,0.3
201,C,0.3372713890281084,1.6610672007810756e-7,0.6627284448651716,1,22,vax_C_0.3,vax_C,0.3
202,A,0.2655139094616827,9.703127951967597e-8,0.7344859935070376,1,22,vax_C_0.3,vax_C,0.3
202,C,0.33727137196162726,1.514405466595619e-7,0.6627284765978261,1,22,vax_C_0.3,vax_C,0.3
203,A,0.2655138994949656,8.846150636830876e-8,0.7344860120435285,1,22,vax_C_0.3,vax_C,0.3
