t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
185,C,0.3449489633217731,8.180640382379299e-7,0.6550502186141886,5,26,vax_eff_0.4,vax_eff,0.4
186,A,0.2072247260693182,3.2479549622006103e-7,0.7927749491351864,5,26,vax_eff_0.4,vax_eff,0.4
186,C,0.34494887853902356,7.464997832849686e-7,0.6550503749611931,5,26,vax_eff_0.4,vax_eff,0.4
187,A,0.20722469241393415,2.963770710734911e-7,0.7927750112089943,5,26,vax_eff_0.4,vax_eff,0.4
187,C,0.3449488011730963,6.811959471986501e-7,0.6550505176309553,5,26,vax_eff_0.4,vax_eff,0.4
188,A,0.207224661703021,2.7044538424087047e-7,0.7927750678515942,5,26,vax_eff_0.4,vax_eff,0.4
188,C,0.3449487305751657,6.216048742409376e-7,0.6550506478199595,5,26,vax_eff_0.4,vax_eff,0.4
189,A,0.20722463367895724,2.4678280489378943e-7,0.7927751195382386,5,26,vax_eff_0.4,vax_eff,0.4
189,C,0.34494866615316516,5.672268164857602e-7,0.655050766620017,5,26,vax_eff_0.4,vax_eff,0.4
190,A,0.20722460810666368,2.2519075247846352e-7,0.792775166702585,5,26,vax_eff_0.4,vax_eff,0.4
190,C,0.3449486073668232,5.176057430411533e-7,0.6550508750274331,5,26,vax_eff_0.4,vax_eff,0.4
191,A,0.20722458477163036,2.0548802863221561e-7,0.7927752097403413,5,26,vax_eff_0.4,vax_eff,0.4
191,C,0.3449485537231305,4.723255158469063e-7,0.6550509739513529,5,26,vax_eff_0.4,vax_eff,0.4
192,A,0.20722456347811677,1.8750929522926283e-7,0.7927752490125882,5,26,vax_eff_0.4,vax_eff,0.4
192,C,0.34494850477220645,4.3100639998519276e-7,0.6550510642213923,5,26,vax_eff_0.4,vax_eff,0.4
193,A,0.20722454404750815,1.7110368574573981e-7,0.7927752848488062,5,26,vax_eff_0.4,vax_eff,0.4
193,C,0.3449484601035267,3.933018792464765e-7,0.6550511465945931,5,26,vax_eff_0.4,vax_eff,0.4
194,A,0.20722452631681818,1.5613353825741983e-7,0.792775317549643,5,26,vax_eff_0.4,vax_eff,0.4
194,C,0.3449484193424795,3.588957502497569e-7,0.6550512217617702,5,26,vax_eff_0.4,vax_eff,0.4
195,A,0.20722451013732218,1.424732394094812e-7,0.7927753473894391,5,26,vax_eff_0.4,vax_eff,0.4
195,C,0.34494838214722273,3.2749947075287435e-7,0.6550512903533058,5,26,vax_eff_0.4,vax_eff,0.4
196,A,0.2072244953733063,1.3000816963288736e-7,0.7927753746185247,5,26,vax_eff_0.4,vax_eff,0.4
196,C,0.3449483482058209,2.988497399193615e-7,0.6550513529444401,5,26,vax_eff_0.4,vax_eff,0.4
197,A,0.20722448190093187,1.1863374073498761e-7,0.7927753994653273,5,26,vax_eff_0.4,vax_eff,0.4
197,C,0.3449483172336249,2.727062902525791e-7,0.6550514100600854,5,26,vax_eff_0.4,vax_eff,0.4
198,A,0.2072244696071954,1.0825451777003986e-7,0.7927754221382866,5,26,vax_eff_0.4,vax_eff,0.4
198,C,0.3449482889708882,2.4884987268219803e-7,0.6550514621792387,5,26,vax_eff_0.4,vax_eff,0.4
199,A,0.20722445838897957,9.878341780522333e-8,0.7927754428276012,5,26,vax_eff_0.4,vax_eff,0.4
199,C,0.34494826318058597,2.2708041790755146e-7,0.6550515097389945,5,26,vax_eff_0.4,vax_eff,0.4
200,A,0.2072244481521901,9.014097884527005e-8,0.7927754617068296,5,26,vax_eff_0.4,vax_eff,0.4
200,C,0.3449482396464295,2.0721535858027434e-7,0.6550515531382111,5,26,vax_eff_0.4,vax_eff,0.4
201,A,0.20722443881096073,8.225468969981751e-8,0.7927754789343487,5,26,vax_eff_0.4,vax_eff,0.4
201,C,0.3449482181710417,1.8908809121106866e-7,0.6550515927408664,5,26,vax_eff_0.4,vax_eff,0.4
202,A,0.20722443028695223,7.505839675599344e-8,0.7927754946546512,5,26,vax_eff_0.4,vax_eff,0.4
202,C,0.3449481985743452,1.725466144724416e-7,0.6550516288790414,5,26,vax_eff_0.4,vax_eff,0.4
203,A,0.20722442250865236,6.849171308659642e-8,0.7927755089996341,5,26,vax_eff_0.4,vax_eff,0.4
203,C,0.3449481806919542,1.5745217275120519e-7,0.6550516618558714,5,26,vax_eff_0.4,vax_eff,0.4
204,A,0.2072244154107911,6.249952285370913e-8,0.7927755220896866,5,26,vax_eff_0.4,vax_eff,0.4
204,C,0.3449481643738305,1.436781183840805e-7,0.6550516919480511,5,26,vax_eff_0.4,vax_eff,0.4
205,A,0.20722440893383398,5.7031555638593595e-8,0.7927755340346101,5,26,vax_eff_0.4,vax_eff,0.4
205,C,0.34494814948311864,1.3110893432750424e-7,0.6550517194079472,5,26,vax_eff_0.4,vax_eff,0.4
206,A,0.2072244030233557,5.204185524983542e-8,0.7927755449347879,5,26,vax_eff_0.4,vax_eff,0.4
206,C,0.3449481358947065,1.1963901434506865e-7,0.6550517444662783,5,26,vax_eff_0.4,vax_eff,0.4
207,A,0.20722439763021885,4.7488930984807806e-8,0.7927755548808504,5,26,vax_eff_0.4,vax_eff,0.4
207,C,0.344948123495637,1.0917301099243504e-7,0.6550517673313515,5,26,vax_eff_0.4,vax_eff,0.4
208,A,0.20722439270900006,4.333443011558586e-8,0.79277556395657,5,26,vax_eff_0.4,vax_eff,0.4
208,C,0.3449481121814909,9.962278626368997e-8,0.655051788195724,5,26,vax_eff_0.4,vax_eff,0.4
209,A,0.2072243882187438,3.954377115030274e-8,0.792775572237486,5,26,vax_eff_0.4,vax_eff,0.4
209,C,0.34494810185811514,9.090886656119465e-8,0.6550518072330174,5,26,vax_eff_0.4,vax_eff,0.4
210,A,0.20722438411725927,3.608133168886155e-8,0.7927755798014082,5,26,vax_eff_0.4,vax_eff,0.4
210,C,0.3449480924285234,8.294938451738545e-8,0.6550518246220925,5,26,vax_eff_0.4,vax_eff,0.4
211,A,0.20722438038229293,3.29283216570329e-8,0.7927755866893852,5,26,vax_eff_0.4,vax_eff,0.4
211,C,0.34494808384155307,7.570115586096565e-8,0.6550518404572909,5,26,vax_eff_0.4,vax_eff,0.4
212,A,0.20722437696516233,3.004363836534986e-8,0.7927755929911994,5,26,vax_eff_0.4,vax_eff,0.4
212,C,0.34494807598529137,6.906971498015403e-8,0.6550518549449932,5,26,vax_eff_0.4,vax_eff,0.4
213,A,0.20722437373240427,2.7314607747696676e-8,0.7927755989529888,5,26,vax_eff_0.4,vax_eff,0.4
213,C,0.3449480685529056,6.279606522028088e-8,0.6550518686510287,5,26,vax_eff_0.4,vax_eff,0.4
214,A,0.20722437101859315,2.5023682473586706e-8,0.7927756039577236,5,26,vax_eff_0.4,vax_eff,0.4
214,C,0.34494806231359154,5.752948261857635e-8,0.6550518801569254,5,26,vax_eff_0.4,vax_eff,0.4
215,A,0.2072243685323892,2.2924905291164027e-8,0.7927756085427052,5,26,vax_eff_0.4,vax_eff,0.4
215,C,0.34494805659755684,5.2704597782638996e-8,0.6550518906978451,5,26,vax_eff_0.4,vax_eff,0.4
216,A,0.20722436625470292,2.1002159551871065e-8,0.7927756127431367,5,26,vax_eff_0.4,vax_eff,0.4
216,C,0.3449480513609151,4.828436644240529e-8,0.6550519003547194,5,26,vax_eff_0.4,vax_eff,0.4
217,A,0.20722436416804588,1.924068046941257e-8,0.7927756165912736,5,26,vax_eff_0.4,vax_eff,0.4
217,C,0.34494804656345995,4.423485113272558e-8,0.6550519092016891,5,26,vax_eff_0.4,vax_eff,0.4
218,A,0.20722436225639648,1.7626941721184254e-8,0.7927756201166619,5,26,vax_eff_0.4,vax_eff,0.4
218,C,0.3449480421683582,4.052496065182532e-8,0.6550519173066811,5,26,vax_eff_0.4,vax_eff,0.4
219,A,0.20722436050507628,1.6148551559711186e-8,0.7927756233463722,5,26,vax_eff_0.4,vax_eff,0.4
219,C,0.344948038141865,3.712621135162801e-8,0.6550519247319231,5,26,vax_eff_0.4,vax_eff,0.4
220,A,0.20722435890063856,1.479415763962093e-8,0.7927756263052034,5,26,vax_eff_0.4,vax_eff,0.4
220,C,0.3449480344530662,3.401250844805899e-8,0.6550519315344251,5,26,vax_eff_0.4,vax_eff,0.4
221,A,0.20722435743076456,1.3553359828873229e-8,0.7927756290158758,5,26,vax_eff_0.4,vax_eff,0.4
221,C,0.3449480310736398,3.1159945672313147e-8,0.6550519377664135,5,26,vax_eff_0.4,vax_eff,0.4
222,A,0.20722435608416792,1.241663033434091e-8,0.7927756314992014,5,26,vax_eff_0.4,vax_eff,0.4
222,C,0.3449480279776398,2.8546621724882464e-8,0.655051943475738,5,26,vax_eff_0.4,vax_eff,0.4
223,A,0.20722435485050966,1.1375240528053405e-8,0.7927756337742489,5,26,vax_eff_0.4,vax_eff,0.4
223,C,0.3449480251412955,2.6152472123144568e-8,0.6550519487062337,5,26,vax_eff_0.4,vax_eff,0.4
224,A,0.20722435372031733,1.042119391191486e-8,0.7927756358584884,5,26,vax_eff_0.4,vax_eff,0.4
224,C,0.3449480225428286,2.3959115151495803e-8,0.6550519534980559,5,26,vax_eff_0.4,vax_eff,0.4
225,A,0.20722435268491382,9.547164705884861e-9,0.7927756377679217,5,26,vax_eff_0.4,vax_eff,0.4
225,C,0.3449480201622916,2.19497107312875e-8,0.6550519578879993,5,26,vax_eff_0.4,vax_eff,0.4
226,A,0.20722435173634873,8.746441587826566e-9,0.7927756395172098,5,26,vax_eff_0.4,vax_eff,0.4
226,C,0.34494801798140434,2.010883112701429e-8,0.6550519619097639,5,26,vax_eff_0.4,vax_eff,0.4
227,A,0.2072243508673389,8.012876152815987e-9,0.7927756411197848,5,26,vax_eff_0.4,vax_eff,0.4
227,C,0.3449480159834245,1.8422342496080768e-8,0.6550519655942333,5,26,vax_eff_0.4,vax_eff,0.4
228,A,0.20722435007121193,7.340835695972884e-9,0.7927756425879522,5,26,vax_eff_0.4,vax_eff,0.4
228,C,0.34494801415301135,1.687729637272109e-8,0.6550519689696916,5,26,vax_eff_0.4,vax_eff,0.4
229,A,0.20722434934185602,6.725159956095721e-9,0.792775643932984,5,26,vax_eff_0.4,vax_eff,0.4
229,C,0.34494801247611134,1.546183025292101e-8,0.6550519720620577,5,26,vax_eff_0.4,vax_eff,0.4
230,A,0.20722434867366976,6.161121487817784e-9,0.7927756451652083,5,26,vax_eff_0.4,vax_eff,0.4
230,C,0.34494801093985034,1.4165076517061832e-8,0.6550519748950738,5,26,vax_eff_0.4,vax_eff,0.4
231,A,0.20722434806152434,5.6443893578817474e-9,0.7927756462940857,5,26,vax_eff_0.4,vax_eff,0.4
231,C,0.3449480095324318,1.297707899102327e-8,0.6550519774904884,5,26,vax_eff_0.4,vax_eff,0.4
232,A,0.20722434750071836,5.17099588666957e-9,0.7927756473282856,5,26,vax_eff_0.4,vax_eff,0.4
232,C,0.3449480082430514,1.188871650512527e-8,0.6550519798682329,5,26,vax_eff_0.4,vax_eff,0.4
233,A,0.20722434698694703,4.7373061795226944e-9,0.7927756482757469,5,26,vax_eff_0.4,vax_eff,0.4
233,C,0.3449480070618079,1.0891632864016147e-8,0.6550519820465585,5,26,vax_eff_0.4,vax_eff,0.4
234,A,0.2072243465162649,4.339990213688195e-9,0.7927756491437443,5,26,vax_eff_0.4,vax_eff,0.4
234,C,0.3449480059796343,9.978172689781862e-9,0.6550519840421951,5,26,vax_eff_0.4,vax_eff,0.4
235,A,0.20722434608505844,3.975997265952476e-9,0.7927756499389449,5,26,vax_eff_0.4,vax_eff,0.4
235,C,0.3449480049882192,9.14132264547005e-9,0.6550519858704581,5,26,vax_eff_0.4,vax_eff,0.4
236,A,0.20722434569001694,3.6425324894766713e-9,0.7927756506674511,5,26,vax_eff_0.4,vax_eff,0.4
236,C,0.34494800407995263,8.374657589831936e-9,0.6550519875453903,5,26,vax_eff_0.4,vax_eff,0.4
237,A,0.20722434532810655,3.3370354482281896e-9,0.7927756513348576,5,26,vax_eff_0.4,vax_eff,0.4
237,C,0.3449480032478609,7.67229124494117e-9,0.655051989079848,5,26,vax_eff_0.4,vax_eff,0.4
238,A,0.20722434499654946,3.057160457044844e-9,0.7927756519462897,5,26,vax_eff_0.4,vax_eff,0.4
238,C,0.34494800248555507,7.0288310033888385e-9,0.6550519904856145,5,26,vax_eff_0.4,vax_eff,0.4
239,A,0.20722434469279985,2.8007585694021058e-9,0.7927756525064417,5,26,vax_eff_0.4,vax_eff,0.4
239,C,0.34494800178718243,6.439336525127394e-9,0.6550519917734816,5,26,vax_eff_0.4,vax_eff,0.4
240,A,0.20722434441452506,2.565861076016442e-9,0.7927756530196137,5,26,vax_eff_0.4,vax_eff,0.4
240,C,0.34494800114738045,5.8992818067122415e-9,0.6550519929533379,5,26,vax_eff_0.4,vax_eff,0.4
241,A,0.20722434415958912,2.35066438755084e-9,0.7927756534897462,5,26,vax_eff_0.4,vax_eff,0.4
241,C,0.34494800056123787,5.404520431717834e-9,0.6550519940342423,5,26,vax_eff_0.4,vax_eff,0.4
242,A,0.20722434392603384,2.153516185320459e-9,0.7927756539204505,5,26,vax_eff_0.4,vax_eff,0.4
242,C,0.34494800002425346,4.951253735530396e-9,0.6550519950244927,5,26,vax_eff_0.4,vax_eff,0.4
243,A,0.2072243437120667,1.9729027336361313e-9,0.7927756543150304,5,26,vax_eff_0.4,vax_eff,0.4
243,C,0.3449479995323052,4.536001640094531e-9,0.6550519959316924,5,26,vax_eff_0.4,vax_eff,0.4
244,A,0.20722434351604488,1.8074372563460226e-9,0.7927756546765172,5,26,vax_eff_0.4,vax_eff,0.4
244,C,0.34494799908161594,4.155575934690419e-9,0.6550519967628082,5,26,vax_eff_0.4,vax_eff,0.4
245,A,0.20722434333646297,1.6558492883096204e-9,0.7927756550076877,5,26,vax_eff_0.4,vax_eff,0.4
245,C,0.34494799866872466,3.807055797598166e-9,0.6550519975242188,5,26,vax_eff_0.4,vax_eff,0.4
246,A,0.2072243431719422,1.5169749200266708e-9,0.792775655311083,5,26,vax_eff_0.4,vax_eff,0.4
246,C,0.34494799829046197,3.487765370710731e-9,0.6550519982217717,5,26,vax_eff_0.4,vax_eff,0.4
247,A,0.20722434302121984,1.3897478605034294e-9,0.7927756555890316,5,26,vax_eff_0.4,vax_eff,0.4
247,C,0.3449479979439238,3.1952532149189723e-9,0.6550519988608233,5,26,vax_eff_0.4,vax_eff,0.4
248,A,0.207224342883138,1.2731912497232382e-9,0.7927756558436709,5,26,vax_eff_0.4,vax_eff,0.4
248,C,0.34494799762644873,2.927273488532338e-9,0.6550519994462775,5,26,vax_eff_0.4,vax_eff,0.4
249,A,0.20722434275663718,1.1664101578455775e-9,0.7927756560769531,5,26,vax_eff_0.4,vax_eff,0.4
249,C,0.3449479973356,2.681768704227794e-9,0.655051999982631,5,26,vax_eff_0.4,vax_eff,0.4
250,A,0.20722434264074555,1.0685847135320496e-9,0.79277565629067,5,26,vax_eff_0.4,vax_eff,0.4
250,C,0.34494799706914386,2.456853932138938e-9,0.6550520004740015,5,26,vax_eff_0.4,vax_eff,0.4
251,A,0.2072243425345739,9.78963808629561e-10,0.7927756564864622,5,26,vax_eff_0.4,vax_eff,0.4
251,C,0.34494799682503446,2.2508023278006508e-9,0.6550520009241624,5,26,vax_eff_0.4,vax_eff,0.4
252,A,0.20722434243730647,8.968593308673447e-10,0.7927756566658342,5,26,vax_eff_0.4,vax_eff,0.4
252,C,0.344947996601399,2.062031873836244e-9,0.655052001336569,5,26,vax_eff_0.4,vax_eff,0.4
253,A,0.20722434234819676,8.216408802796842e-10,0.792775656830162,5,26,vax_eff_0.4,vax_eff,0.4
253,C,0.3449479963965188,1.889093233593003e-9,0.6550520017143876,5,26,vax_eff_0.4,vax_eff,0.4
254,A,0.2072243422665604,7.527309288400371e-10,0.7927756569807082,5,26,vax_eff_0.4,vax_eff,0.4
254,C,0.344947996208822,1.7306586235438152e-9,0.6550520020605197,5,26,vax_eff_0.4,vax_eff,0.4
255,A,0.20722434219177113,6.896003863799737e-10,0.7927756571186289,5,26,vax_eff_0.4,vax_eff,0.4
255,C,0.3449479960368664,1.5855116193262939e-9,0.6550520023776217,5,26,vax_eff_0.4,vax_eff,0.4
256,A,0.20722434212325386,6.317645365410908e-10,0.7927756572449812,5,26,vax_eff_0.4,vax_eff,0.4
256,C,0.3449479958793331,1.4525378143664685e-9,0.6550520026681299,5,26,vax_eff_0.4,vax_eff,0.4
257,A,0.20722434206048335,5.787793167609457e-10,0.7927756573607374,5,26,vax_eff_0.4,vax_eff,0.4
257,C,0.3449479957350111,1.3307162659678573e-9,0.6550520029342725,5,26,vax_eff_0.4,vax_eff,0.4
258,A,0.20722434200297699,5.302379080028783e-10,0.7927756574667847,5,26,vax_eff_0.4,vax_eff,0.4
258,C,0.34494799560279327,1.2191116559190144e-9,0.6550520031780955,5,26,vax_eff_0.4,vax_eff,0.4
259,A,0.2072243419502939,4.857676111074071e-10,0.7927756575639379,5,26,vax_eff_0.4,vax_eff,0.4
259,C,0.3449479954816645,1.1168671093347438e-9,0.655052003401468,5,26,vax_eff_0.4,vax_eff,0.4
260,A,0.20722434190202918,4.4502698513110133e-10,0.7927756576529443,5,26,vax_eff_0.4,vax_eff,0.4
260,C,0.34494799537069487,1.0231976157670297e-9,0.6550520036061089,5,26,vax_eff_0.4,vax_eff,0.4
261,A,0.20722434185781224,4.077032256989561e-10,0.792775657734484,5,26,vax_eff_0.4,vax_eff,0.4
261,C,0.3449479952690314,9.37384002074457e-10,0.6550520037935847,5,26,vax_eff_0.4,vax_eff,0.4
262,A,0.20722434181730376,3.7350976323937354e-10,0.7927756578091864,5,26,vax_eff_0.4,vax_eff,0.4
262,C,0.3449479951758945,8.58767410775291e-10,0.6550520039653379,5,26,vax_eff_0.4,vax_eff,0.4
263,A,0.2072243417801925,3.421840626593704e-10,0.7927756578776233,5,26,vax_eff_0.4,vax_eff,0.4
263,C,0.344947995090569,7.867442414902598e-10,0.6550520041226876,5,26,vax_eff_0.4,vax_eff,0.4
264,A,0.20722434174619397,3.1348560756452396e-10,0.7927756579403209,5,26,vax_eff_0.4,vax_eff,0.4
264,C,0.34494799501239964,7.20761516636639e-10,0.6550520042668408,5,26,vax_eff_0.4,vax_eff,0.4
265,A,0.2072243417150469,2.8719405354528315e-10,0.7927756579977596,5,26,vax_eff_0.4,vax_eff,0.4
265,C,0.34494799494078565,6.603126357925388e-10,0.6550520043989017,5,26,vax_eff_0.4,vax_eff,0.4
266,A,0.20722434168651147,2.631075363495343e-10,0.7927756580503805,5,26,vax_eff_0.4,vax_eff,0.4
266,C,0.34494799487517885,6.04933486134366e-10,0.6550520045198894,5,26,vax_eff_0.4,vax_eff,0.4
267,A,0.20722434166036965,2.4104112195067495e-10,0.792775658098589,5,26,vax_eff_0.4,vax_eff,0.4
267,C,0.3449479948150727,5.541988790843057e-10,0.6550520046307285,5,26,vax_eff_0.4,vax_eff,0.4
268,A,0.20722434163642064,2.2082538661004478e-10,0.7927756581427537,5,26,vax_eff_0.4,vax_eff,0.4
268,C,0.3449479947600086,5.077192858092546e-10,0.6550520047322722,5,26,vax_eff_0.4,vax_eff,0.4
269,A,0.20722434161447964,2.0230511603077553e-10,0.7927756581832144,5,26,vax_eff_0.4,vax_eff,0.4
269,C,0.34494799470956244,4.6513784650709053e-10,0.6550520048253,5,26,vax_eff_0.4,vax_eff,0.4
270,A,0.2072243415943791,1.8533811361459676e-10,0.7927756582202833,5,26,vax_eff_0.4,vax_eff,0.4
270,C,0.3449479946633472,4.2612763051829017e-10,0.6550520049105253,5,26,vax_eff_0.4,vax_eff,0.4
271,A,0.20722434157596434,1.6979410867090521e-10,0.7927756582542415,5,26,vax_eff_0.4,vax_eff,0.4
271,C,0.3449479946210079,3.9038912622666554e-10,0.6550520049886025,5,26,vax_eff_0.4,vax_eff,0.4
272,A,0.20722434155909392,1.5555375619492117e-10,0.7927756582853529,5,26,vax_eff_0.4,vax_eff,0.4
272,C,0.34494799458221964,3.576479414772394e-10,0.655052005060133,5,26,vax_eff_0.4,vax_eff,0.4
273,A,0.20722434154363825,1.4250772053486856e-10,0.7927756583138532,5,26,vax_eff_0.4,vax_eff,0.4
273,C,0.3449479945466838,3.2765269685561454e-10,0.6550520051256632,5,26,vax_eff_0.4,vax_eff,0.4
274,A,0.20722434152947916,1.30555835907795e-10,0.7927756583399648,5,26,vax_eff_0.4,vax_eff,0.4
274,C,0.3449479945141284,3.0017309561985244e-10,0.6550520051856971,5,26,vax_eff_0.4,vax_eff,0.4
275,A,0.20722434151650745,1.1960633729932535e-10,0.7927756583638871,5,26,vax_eff_0.4,vax_eff,0.4
275,C,0.34494799448430397,2.7499815532580177e-10,0.6550520052406965,5,26,vax_eff_0.4,vax_eff,0.4
276,A,0.20722434150462343,1.0957515600769478e-10,0.7927756583858011,5,26,vax_eff_0.4,vax_eff,0.4
276,C,0.344947994456981,2.5193458884062205e-10,0.6550520052910844,5,26,vax_eff_0.4,vax_eff,0.4
277,A,0.20722434149373625,1.0038527403939113e-10,0.7927756584058784,5,26,vax_eff_0.4,vax_eff,0.4
277,C,0.34494799443194973,2.3080531930793083e-10,0.6550520053372463,5,26,vax_eff_0.4,vax_eff,0.4
278,A,0.20722434148376218,9.196613281215831e-11,0.7927756584242713,5,26,vax_eff_0.4,vax_eff,0.4
278,C,0.34494799440901674,2.1144812096597682e-10,0.6550520053795345,5,26,vax_eff_0.4,vax_eff,0.4
279,A,0.2072243414746244,8.425309140912251e-11,0.7927756584411221,5,26,vax_eff_0.4,vax_eff,0.4
279,C,0.3449479943880079,1.937143736150101e-10,0.6550520054182785,5,26,vax_eff_0.4,vax_eff,0.4
280,A,0.20722434146625363,7.718693026903114e-11,0.7927756584565603,5,26,vax_eff_0.4,vax_eff,0.4
280,C,0.34494799436876017,1.7746792154505918e-10,0.655052005453771,5,26,vax_eff_0.4,vax_eff,0.4
281,A,0.20722434145858432,7.07133965018486e-11,0.7927756584707015,5,26,vax_eff_0.4,vax_eff,0.4
281,C,0.3449479943511277,1.625840281632339e-10,0.6550520054862883,5,26,vax_eff_0.4,vax_eff,0.4
282,A,0.2072243414515583,6.478278733857329e-11,0.7927756584836586,5,26,vax_eff_0.4,vax_eff,0.4
282,C,0.3449479943349734,1.4894841829440794e-10,0.6550520055160787,5,26,vax_eff_0.4,vax_eff,0.4
283,A,0.20722434144512167,5.934956851693762e-11,0.7927756584955278,5,26,vax_eff_0.4,vax_eff,0.4
283,C,0.34494799432017426,1.364564008022952e-10,0.6550520055433691,5,26,vax_eff_0.4,vax_eff,0.4
284,A,0.2072243414392249,5.4372024672912935e-11,0.7927756585064031,5,26,vax_eff_0.4,vax_eff,0.4
284,C,0.3449479943066167,1.2501206479459636e-10,0.6550520055683723,5,26,vax_eff_0.4,vax_eff,0.4
285,A,0.20722434143382248,4.981193905368328e-11,0.7927756585163649,5,26,vax_eff_0.4,vax_eff,0.4
285,C,0.3449479942941953,1.1452754324086803e-10,0.6550520055912771,5,26,vax_eff_0.4,vax_eff,0.4
286,A,0.20722434142887347,4.5634300092895636e-11,0.7927756585254927,5,26,vax_eff_0.4,vax_eff,0.4
286,C,0.3449479942828161,1.0492233834933802e-10,0.6550520056122624,5,26,vax_eff_0.4,vax_eff,0.4
287,A,0.20722434142433907,4.1807032595245083e-11,0.7927756585338537,5,26,vax_eff_0.4,vax_eff,0.4
287,C,0.3449479942723909,9.612270352306214e-11,0.6550520056314858,5,26,vax_eff_0.4,vax_eff,0.4
288,A,0.20722434142018528,3.830075146641361e-11,0.792775658541514,5,26,vax_eff_0.4,vax_eff,0.4
288,C,0.3449479942628408,8.806107715022623e-11,0.6550520056490992,5,26,vax_eff_0.4,vax_eff,0.4
289,A,0.20722434141637988,3.508853609748645e-11,0.7927756585485316,5,26,vax_eff_0.4,vax_eff,0.4
289,C,0.34494799425409045,8.06755638813601e-11,0.6550520056652335,5,26,vax_eff_0.4,vax_eff,0.4
290,A,0.20722434141289361,3.214572367155954e-11,0.7927756585549606,5,26,vax_eff_0.4,vax_eff,0.4
290,C,0.3449479942460751,7.390945941083327e-11,0.6550520056800156,5,26,vax_eff_0.4,vax_eff,0.4
291,A,0.2072243414096993,2.944971980554048e-11,0.7927756585608505,5,26,vax_eff_0.4,vax_eff,0.4
291,C,0.34494799423873185,6.771081511400666e-11,0.6550520056935585,5,26,vax_eff_0.4,vax_eff,0.4
292,A,0.2072243414067737,2.6979825073246435e-11,0.7927756585662473,5,26,vax_eff_0.4,vax_eff,0.4
292,C,0.34494799423200384,6.203203919742821e-11,0.6550520057059633,5,26,vax_eff_0.4,vax_eff,0.4
293,A,0.2072243414040928,2.4717076077841413e-11,0.7927756585711906,5,26,vax_eff_0.4,vax_eff,0.4
293,C,0.34494799422584055,5.6829531299791773e-11,0.6550520057173295,5,26,vax_eff_0.4,vax_eff,0.4
294,A,0.20722434140163692,2.2644099851781332e-11,0.7927756585757187,5,26,vax_eff_0.4,vax_eff,0.4
294,C,0.3449479942201938,5.206334774676148e-11,0.6550520057277427,5,26,vax_eff_0.4,vax_eff,0.4
295,A,0.20722434139938717,2.074498045995824e-11,0.7927756585798679,5,26,vax_eff_0.4,vax_eff,0.4
295,C,0.3449479942150206,4.769689492484408e-11,0.6550520057372812,5,26,vax_eff_0.4,vax_eff,0.4
296,A,0.20722434139732582,1.9005136841858235e-11,0.7927756585836675,5,26,vax_eff_0.4,vax_eff,0.4
296,C,0.3449479942102818,4.369664810083324e-11,0.6550520057460212,5,26,vax_eff_0.4,vax_eff,0.4
297,A,0.20722434139543766,1.74112108097583e-11,0.7927756585871518,5,26,vax_eff_0.4,vax_eff,0.4
297,C,0.3449479942059398,4.003189428223012e-11,0.6550520057540271,5,26,vax_eff_0.4,vax_eff,0.4
298,A,0.2072243413937075,1.595096450574928e-11,0.7927756585903412,5,26,vax_eff_0.4,vax_eff,0.4
298,C,0.34494799420196304,3.6674496316129216e-11,0.6550520057613632,5,26,vax_eff_0.4,vax_eff,0.4
299,A,0.20722434139212279,1.4613186441299463e-11,0.7927756585932647,5,26,vax_eff_0.4,vax_eff,0.4
299,C,0.3449479941983189,3.359867685850638e-11,0.6550520057680826,5,26,vax_eff_0.4,vax_eff,0.4
300,A,0.20722434139067084,1.3387605417164588e-11,0.7927756585959416,5,26,vax_eff_0.4,vax_eff,0.4
300,C,0.344947994194981,3.078082046158813e-11,0.6550520057742395,5,26,vax_eff_0.4,vax_eff,0.4
301,A,0.20722434138934057,1.2264811662727318e-11,0.7927756585983952,5,26,vax_eff_0.4,vax_eff,0.4
301,C,0.34494799419192274,2.8199292259771815e-11,0.6550520057798791,5,26,vax_eff_0.4,vax_eff,0.4
302,A,0.20722434138812226,1.1236184589278527e-11,0.7927756586006415,5,26,vax_eff_0.4,vax_eff,0.4
302,C,0.3449479941891207,2.583427186200861e-11,0.655052005785045,5,26,vax_eff_0.4,vax_eff,0.4
303,A,0.20722434138700566,1.0293826602535625e-11,0.7927756586027005,5,26,vax_eff_0.4,vax_eff,0.4
303,C,0.3449479941865537,2.3667601175313508e-11,0.6550520057897797,5,26,vax_eff_0.4,vax_eff,0.4
304,A,0.207224341385983,9.430502466216222e-12,0.7927756586045874,5,26,vax_eff_0.4,vax_eff,0.4
304,C,0.3449479941842021,2.1682644991024258e-11,0.6550520057941153,5,26,vax_eff_0.4,vax_eff,0.4
305,A,0.20722434138504592,8.63958375110568e-12,0.7927756586063148,5,26,vax_eff_0.4,vax_eff,0.4
305,C,0.3449479941820478,1.986416326342304e-11,0.6550520057980883,5,26,vax_eff_0.4,vax_eff,0.4
306,A,0.20722434138418747,7.914997943104157e-12,0.7927756586078972,5,26,vax_eff_0.4,vax_eff,0.4
306,C,0.34494799418007427,1.8198194100104403e-11,0.6550520058017282,5,26,vax_eff_0.4,vax_eff,0.4
