t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
245,A,0.47319969536780426,2.0783448860478904e-4,0.5265924701435908,5,18,seed_1,seed,1
245,C,0.7207720750560799,3.0215823350126673e-4,0.2789257667104181,5,18,seed_1,seed,1
246,A,0.47316575592815907,2.0090396564722123e-4,0.5266333401061938,5,18,seed_1,seed,1
246,C,0.7207227182542112,2.9209530250926354e-4,0.27898518644327935,5,18,seed_1,seed,1
247,A,0.47313295039914094,1.9420259521168873e-4,0.5266728470056484,5,18,seed_1,seed,1
247,C,0.7206750089214937,2.823641311919902e-4,0.27904262694731374,5,18,seed_1,seed,1
248,A,0.47310124115104263,1.8772292563109548e-4,0.5267110359233254,5,18,seed_1,seed,1
248,C,0.7206288924983733,2.7295400429631277e-4,0.27909815349733114,5,18,seed_1,seed,1
249,A,0.47307059178656663,1.814577396119737e-4,0.5267479504738225,5,18,seed_1,seed,1
249,C,0.7205843162036879,2.6385453793146445e-4,0.2791518292583807,5,18,seed_1,seed,1
250,A,0.4730409671015024,1.7540004736391393e-4,0.5267836328511325,5,18,seed_1,seed,1
250,C,0.7205412289785934,2.550556703075265e-4,0.27920371535109845,5,18,seed_1,seed,1
251,A,0.4730123330466111,1.6954307989887723e-4,0.5268181238734891,5,18,seed_1,seed,1
251,C,0.7204995814321216,2.4654765266485403e-4,0.2792538709152136,5,18,seed_1,seed,1
252,A,0.4729846566906431,1.6388028249800322e-4,0.5268514630268593,5,18,seed_1,seed,1
252,C,0.7204593257883383,2.383210403952953e-4,0.2793023531712656,5,18,seed_1,seed,1
253,A,0.47295790618449707,1.5840530834383912e-4,0.5268836885071585,5,18,seed_1,seed,1
253,C,0.720420415835082,2.3036668435617367e-4,0.27934921748056235,5,18,seed_1,seed,1
254,A,0.47293205072646827,1.5311201231556107e-4,0.5269148372612158,5,18,seed_1,seed,1
254,C,0.7203828068742044,2.2267572237717146e-4,0.27939451740341886,5,18,seed_1,seed,1
255,A,0.472907060528558,1.479944449447105e-4,0.5269449450264971,5,18,seed_1,seed,1
255,C,0.7203464556733192,2.152395709599083e-4,0.279438304755721,5,18,seed_1,seed,1
256,A,0.4728829067838222,1.4304684652887236e-4,0.5269740463696497,5,18,seed_1,seed,1
256,C,0.7203113204189844,2.0804991716959307e-4,0.27948062966384546,5,18,seed_1,seed,1
257,A,0.4728595616347228,1.3826364140066428e-4,0.5270021747238754,5,18,seed_1,seed,1
257,C,0.7202773606713072,2.0109871071781962e-4,0.27952154061797596,5,18,seed_1,seed,1
258,A,0.4728369981424653,1.3363943234935704e-4,0.5270293624251852,5,18,seed_1,seed,1
258,C,0.7202445373199072,1.9437815623527508e-4,0.2795610845238574,5,18,seed_1,seed,1
259,A,0.47281519025727337,1.2916899519237535e-4,0.5270556407475346,5,18,seed_1,seed,1
259,C,0.7202128125412441,1.8788070573284426e-4,0.279599306753025,5,18,seed_1,seed,1
260,A,0.47279411278959976,1.2484727349390377e-4,0.5270810399369061,5,18,seed_1,seed,1
260,C,0.7201821497572152,1.815990512493151e-4,0.2796362511915368,5,18,seed_1,seed,1
261,A,0.4727737413822305,1.2066937342776773e-4,0.5271055892443418,5,18,seed_1,seed,1
261,C,0.7201525135950523,1.755261176837019e-4,0.27967196028726454,5,18,seed_1,seed,1
262,A,0.4727540524832578,1.1663055878174619e-4,0.52712931695796,5,18,seed_1,seed,1
262,C,0.7201238698484275,1.696550558099579e-4,0.2797064750957621,5,18,seed_1,seed,1
263,A,0.47273502331990636,1.1272624610044862e-4,0.5271522504339942,5,18,seed_1,seed,1
263,C,0.7200961854397702,1.6397923547172114e-4,0.279739835324757,5,18,seed_1,seed,1
264,A,0.4727166318731723,1.0895199996387823e-4,0.5271744161268642,5,18,seed_1,seed,1
264,C,0.7200694283837457,1.584922389545459e-4,0.27977207937729803,5,18,seed_1,seed,1
265,A,0.4726988568532712,1.0530352839879816e-4,0.52719583961833,5,18,seed_1,seed,1
265,C,0.7200435677518698,1.5318785453295503e-4,0.2798032443935971,5,18,seed_1,seed,1
266,A,0.47268167767585295,1.0177667842001133e-4,0.5272165456457274,5,18,seed_1,seed,1
266,C,0.7200185736382159,1.48060070189514e-4,0.2798333662915936,5,18,seed_1,seed,1
267,A,0.47266507443897043,9.83674316986765e-5,0.5272365581293317,5,18,seed_1,seed,1
267,C,0.7199944171262115,1.4310306750304707e-4,0.27986247980628526,5,18,seed_1,seed,1
268,A,0.4726490279007799,9.507190035478653e-5,0.5272559001988656,5,18,seed_1,seed,1
268,C,0.7199710702564506,1.3831121570300473e-4,0.279890618527847,5,18,seed_1,seed,1
269,A,0.47263351945794824,9.18863228709484e-5,0.5272745942191811,5,18,seed_1,seed,1
269,C,0.719948505995532,1.336790658869379e-4,0.2799178149385814,5,18,seed_1,seed,1
270,A,0.4726185311247455,8.880706012463259e-5,0.52729266181513,5,18,seed_1,seed,1
270,C,0.7199266982058735,1.2920134539797732e-4,0.27994410044872875,5,18,seed_1,seed,1
271,A,0.4726040455128062,8.583059153609852e-5,0.5273101238956578,5,18,seed_1,seed,1
271,C,0.7199056216164765,1.2487295235920004e-4,0.2799695054311651,5,18,seed_1,seed,1
272,A,0.47259004581153596,8.295351132913313e-5,0.5273270006771356,5,18,seed_1,seed,1
272,C,0.7198852517946147,1.2068895036157915e-4,0.2799940592550253,5,18,seed_1,seed,1
273,A,0.4725765157691428,8.017252490189984e-5,0.5273433117059558,5,18,seed_1,seed,1
273,C,0.7198655651184211,1.1664456330240235e-4,0.28001779031827656,5,18,seed_1,seed,1
274,A,0.47256343967428116,7.748444530515345e-5,0.5273590758804134,5,18,seed_1,seed,1
274,C,0.7198465387503501,1.1273517037090708e-4,0.28004072607927977,5,18,seed_1,seed,1
275,A,0.47255080233827895,7.488618982511976e-5,0.5273743114718951,5,18,seed_1,seed,1
275,C,0.7198281506114693,1.089563011778853e-4,0.28006289308735305,5,18,seed_1,seed,1
276,A,0.4725385890779416,7.237477666837326e-5,0.5273890361453893,5,18,seed_1,seed,1
276,C,0.7198103793565875,1.053036310260094e-4,0.280084317012385,5,18,seed_1,seed,1
277,A,0.47252678569890405,6.994732174608647e-5,0.527403266979349,5,18,seed_1,seed,1
277,C,0.7197932043501722,1.017729763176474e-4,0.2801050226735107,5,18,seed_1,seed,1
278,A,0.47251537847952363,6.760103555506808e-5,0.5274170204849211,5,18,seed_1,seed,1
278,C,0.7197766056430215,9.836029009694198e-5,0.2801250340668809,5,18,seed_1,seed,1
279,A,0.47250435415529196,6.533322015304616e-5,0.5274303126245555,5,18,seed_1,seed,1
279,C,0.7197605639497171,9.50616577229658e-5,0.2801443743925608,5,18,seed_1,seed,1
280,A,0.4724936999037506,6.31412662256924e-5,0.5274431588300245,5,18,seed_1,seed,1
280,C,0.7197450606267655,9.187329267075107e-5,0.2801630660805642,5,18,seed_1,seed,1
281,A,0.4724834033298937,6.102265024292878e-5,0.5274555740198636,5,18,seed_1,seed,1
281,C,0.7197300776514695,8.879153245706089e-5,0.2801811308160741,5,18,seed_1,seed,1
282,A,0.47247345245204625,5.897493170210191e-5,0.5274675726162508,5,18,seed_1,seed,1
282,C,0.7197155976014631,8.581283468776304e-5,0.28019858956384947,5,18,seed_1,seed,1
283,A,0.4724638356882014,5.699575045565478e-5,0.527479168561343,5,18,seed_1,seed,1
283,C,0.7197016036349179,8.293377322373557e-5,0.28021546259185903,5,18,seed_1,seed,1
284,A,0.4724545418427947,5.50828241209725e-5,0.527490375333084,5,18,seed_1,seed,1
284,C,0.7196880794713799,8.015103446224984e-5,0.2802317694941576,5,18,seed_1,seed,1
285,A,0.4724455600939191,5.32339455701252e-5,0.5275012059605105,5,18,seed_1,seed,1
285,C,0.7196750093732359,7.746141373083111e-5,0.2802475292130325,5,18,seed_1,seed,1
286,A,0.47243687998094763,5.144698049727637e-5,0.5275116730385556,5,18,seed_1,seed,1
286,C,0.7196623781277718,7.48618117906335e-5,0.280262760060438,5,18,seed_1,seed,1
287,A,0.4724284913925647,4.971986506157222e-5,0.527521788742373,5,18,seed_1,seed,1
287,C,0.719650171029815,7.234923144641624e-5,0.28027747973873873,5,18,seed_1,seed,1
288,A,0.47242038455518665,4.805060360337487e-5,0.5275315648412098,5,18,seed_1,seed,1
288,C,0.7196383738649493,6.992077426025618e-5,0.28029170536079195,5,18,seed_1,seed,1
289,A,0.4724125500217594,4.6437266431748086e-5,0.5275410127118086,5,18,seed_1,seed,1
289,C,0.7196269728932605,6.757363736617625e-5,0.2803054534693739,5,18,seed_1,seed,1
290,A,0.47240497866092446,4.4877987681154003e-5,0.5275501433513942,5,18,seed_1,seed,1
290,C,0.7196159548336275,6.530511038293149e-5,0.28031874005598945,5,18,seed_1,seed,1
291,A,0.4723976616465376,4.337096323537095e-5,0.5275589673902278,5,18,seed_1,seed,1
291,C,0.7196053068485124,6.311257242224658e-5,0.2803315805790656,5,18,seed_1,seed,1
292,A,0.47239059044753207,4.1914448716660825e-5,0.5275674951037518,5,18,seed_1,seed,1
292,C,0.7195950165292536,6.0993489189813715e-5,0.28034398998155724,5,18,seed_1,seed,1
293,A,0.4723837568181152,4.050675753830113e-5,0.5275757364243462,5,18,seed_1,seed,1
293,C,0.7195850718818394,5.894541017647426e-5,0.2803559827079853,5,18,seed_1,seed,1
294,A,0.47237715278828624,3.914625901861861e-5,0.527583700952696,5,18,seed_1,seed,1
294,C,0.7195754613131434,5.69659659370247e-5,0.2803675727209199,5,18,seed_1,seed,1
295,A,0.47237077065466154,3.7831376554710946e-5,0.5275913979687841,5,18,seed_1,seed,1
295,C,0.7195661736176164,5.5052865454150186e-5,0.28037877351692847,5,18,seed_1,seed,1
296,A,0.4723646029716106,3.6560585854088226e-5,0.5275988364425354,5,18,seed_1,seed,1
296,C,0.7195571979644093,5.320389358503674e-5,0.2803895981420053,5,18,seed_1,seed,1
297,A,0.47235864254267285,3.5332413222509656e-5,0.5276060250441049,5,18,seed_1,seed,1
297,C,0.7195485238849173,5.1416908588278694e-5,0.2804000592064948,5,18,seed_1,seed,1
298,A,0.4723528824122662,3.414543390633658e-5,0.5276129721538273,5,18,seed_1,seed,1
298,C,0.719540141260737,4.968983972874536e-5,0.28041016889953424,5,18,seed_1,seed,1
299,A,0.47234731585766276,3.299827048776599e-5,0.5276196858718493,5,18,seed_1,seed,1
299,C,0.7195320403120216,4.802068495813104e-5,0.2804199390030203,5,18,seed_1,seed,1
300,A,0.47234193638123284,3.188959133134912e-5,0.527626174027436,5,18,seed_1,seed,1
300,C,0.7195242115862098,4.640750866896154e-5,0.2804293809051206,5,18,seed_1,seed,1
301,A,0.47233673770294154,3.081810908024481e-5,0.5276324441879785,5,18,seed_1,seed,1
301,C,0.719516645947136,4.484843951988713e-5,0.2804385056133443,5,18,seed_1,seed,1
302,A,0.47233171375309735,2.9782579200694724e-5,0.5276385036677014,5,18,seed_1,seed,1
302,C,0.7195093345644876,4.334166833014387e-5,0.28044732376718257,5,18,seed_1,seed,1
303,A,0.47232685866533664,2.87817985732521e-5,0.5276443595360901,5,18,seed_1,seed,1
303,C,0.7195022689036239,4.188544604111879e-5,0.2804558456503349,5,18,seed_1,seed,1
304,A,0.4723221667698401,2.781460412933193e-5,0.5276500186260307,5,18,seed_1,seed,1
304,C,0.7194954407157179,4.0478081743007824e-5,0.28046408120253874,5,18,seed_1,seed,1
305,A,0.4723176325867765,2.6879871531692363e-5,0.5276554875416922,5,18,seed_1,seed,1
305,C,0.719488842028233,3.911794076460406e-5,0.2804720400310028,5,18,seed_1,seed,1
306,A,0.4723132508199622,2.5976513897493966e-5,0.5276607726661411,5,18,seed_1,seed,1
306,C,0.719482465135706,3.7803442824308035e-5,0.2804797314214716,5,18,seed_1,seed,1
307,A,0.4723090163507281,2.5103480562620896e-5,0.5276658801687092,5,18,seed_1,seed,1
307,C,0.7194763025908384,3.653306024050016e-5,0.28048716434892124,5,18,seed_1,seed,1
308,A,0.4723049242319945,2.4259755885985764e-5,0.5276708160121195,5,18,seed_1,seed,1
308,C,0.7194703471958911,3.5305316199465444e-5,0.2804943474879095,5,18,seed_1,seed,1
309,A,0.4723009696825369,2.344435809257516e-5,0.5276755859593706,5,18,seed_1,seed,1
309,C,0.7194645919943453,3.4118783079107595e-5,0.2805012892225762,5,18,seed_1,seed,1
310,A,0.4722971480814461,2.265633815402875e-5,0.5276801955804006,5,18,seed_1,seed,1
310,C,0.7194590302628533,3.297208082674169e-5,0.28050799765631973,5,18,seed_1,seed,1
311,A,0.47229345496277125,2.1894778705581053e-5,0.5276846502585235,5,18,seed_1,seed,1
311,C,0.7194536555034551,3.186387538930008e-5,0.28051448062115514,5,18,seed_1,seed,1
312,A,0.4722898860103408,2.1158792998221436e-5,0.5276889551966618,5,18,seed_1,seed,1
312,C,0.7194484614360466,3.07928771943225e-5,0.2805207456867594,5,18,seed_1,seed,1
313,A,0.4722864370527524,2.0447523884969957e-5,0.527693115423363,5,18,seed_1,seed,1
313,C,0.7194434419911008,2.9757839680162996e-5,0.2805268001692193,5,18,seed_1,seed,1
314,A,0.4722831040585352,1.976014284019525e-5,0.5276971357986256,5,18,seed_1,seed,1
314,C,0.7194385913026331,2.8757557873880832e-5,0.2805326511394922,5,18,seed_1,seed,1
315,A,0.47227988313146657,1.9095849010930552e-5,0.5277010210195225,5,18,seed_1,seed,1
315,C,0.7194339037013994,2.779086701532734e-5,0.280538305431585,5,18,seed_1,seed,1
316,A,0.4722767705060509,1.8453868299176108e-5,0.527704775625651,5,18,seed_1,seed,1
316,C,0.7194293737083121,2.6856641225981884e-5,0.2805437696504623,5,18,seed_1,seed,1
317,A,0.4722737625431401,1.783345247420567e-5,0.527708404004385,5,18,seed_1,seed,1
317,C,0.719424996028086,2.5953792221134316e-5,0.28054905017969256,5,18,seed_1,seed,1
318,A,0.4722708557257135,1.723387831392431e-5,0.5277119103959717,5,18,seed_1,seed,1
318,C,0.7194207655430924,2.5081268064049564e-5,0.28055415318884486,5,18,seed_1,seed,1
319,A,0.47226804665478217,1.6654446774352936e-5,0.527715298898444,5,18,seed_1,seed,1
319,C,0.7194166773074075,2.4238051960791763e-5,0.2805590846406307,5,18,seed_1,seed,1
320,A,0.47226533204543986,1.6094482186342875e-5,0.5277185734723737,5,18,seed_1,seed,1
320,C,0.71941272654108,2.3423161094422127e-5,0.2805638502978252,5,18,seed_1,seed,1
321,A,0.47226270872304565,1.5553331478650685e-5,0.5277217379454757,5,18,seed_1,seed,1
321,C,0.719408908624564,2.2635645497323347e-5,0.28056845572993955,5,18,seed_1,seed,1
322,A,0.47226017361952904,1.503036342652914e-5,0.5277247960170443,5,18,seed_1,seed,1
322,C,0.7194052190933529,2.1874586960440105e-5,0.2805729063196852,5,18,seed_1,seed,1
323,A,0.47225772376982006,1.4524967925017045e-5,0.5277277512622545,5,18,seed_1,seed,1
323,C,0.7194016536327988,2.1139097978261824e-5,0.28057720726922225,5,18,seed_1,seed,1
324,A,0.4722553563084006,1.403655528613442e-5,0.5277306071363131,5,18,seed_1,seed,1
324,C,0.7193982080730799,2.0428320728406864e-5,0.2805813636061929,5,18,seed_1,seed,1
325,A,0.47225306846596665,1.3564555559214251e-5,0.5277333669784744,5,18,seed_1,seed,1
325,C,0.7193948783843561,1.97414260847049e-5,0.28058538018955864,5,18,seed_1,seed,1
326,A,0.47225085756620544,1.310841787362574e-5,0.5277360340159205,5,18,seed_1,seed,1
326,C,0.7193916606720874,1.9077612662704068e-5,0.28058926171524995,5,18,seed_1,seed,1
327,A,0.47224872102268156,1.266760980316657e-5,0.5277386113675155,5,18,seed_1,seed,1
327,C,0.7193885511724895,1.84361058965639e-5,0.2805930127216141,5,18,seed_1,seed,1
328,A,0.47224665633581875,1.2241616751423997e-5,0.5277411020474295,5,18,seed_1,seed,1
328,C,0.719385546248161,1.781615714632628e-5,0.2805966375946933,5,18,seed_1,seed,1
329,A,0.4722446610899938,1.1829941357426803e-5,0.5277435089686491,5,18,seed_1,seed,1
329,C,0.7193826423838428,1.7217042834587204e-5,0.280600140573322,5,18,seed_1,seed,1
330,A,0.47224273295071717,1.1432102920930196e-5,0.527745834946361,5,18,seed_1,seed,1
330,C,0.7193798361823303,1.6638063611621998e-5,0.2806035257540569,5,18,seed_1,seed,1
331,A,0.47224086966191786,1.104763684669818e-5,0.5277480827012359,5,18,seed_1,seed,1
331,C,0.7193771243605135,1.6078543548046867e-5,0.28060679709593916,5,18,seed_1,seed,1
332,A,0.4722390690433068,1.0676094107164262e-5,0.5277502548625858,5,18,seed_1,seed,1
332,C,0.7193745037455468,1.553782935412452e-5,0.28060995842509945,5,18,seed_1,seed,1
333,A,0.47223732898784276,1.0317040722874544e-05,0.5277523539714339,5,18,seed_1,seed,1
333,C,0.7193719712711618,1.501528962485404e-5,0.2806130134392134,5,18,seed_1,seed,1
334,A,0.47223564745926894,9.970057260133973e-6,0.5277543824834706,5,18,seed_1,seed,1
334,C,0.719369523974088,1.4510314110008091e-5,0.28061596571180164,5,18,seed_1,seed,1
335,A,0.4722340224897434,9.634738345294934e-6,0.5277563427719121,5,18,seed_1,seed,1
335,C,0.7193671589906003,1.4022313008309258e-5,0.28061881869639316,5,18,seed_1,seed,1
336,A,0.47223245217753934,9.310692195145358e-6,0.5277582371302654,5,18,seed_1,seed,1
336,C,0.7193648735531732,1.3550716284959401e-5,0.2806215757305411,5,18,seed_1,seed,1
337,A,0.47223093468483207,8.997540162870349e-6,0.5277600677750052,5,18,seed_1,seed,1
337,C,0.7193626649872713,1.3094973011764151e-5,0.28062424003971764,5,18,seed_1,seed,1
338,A,0.47222946823554923,8.694916299078215e-6,0.5277618368481513,5,18,seed_1,seed,1
338,C,0.7193605307082092,1.2654550729115026e-5,0.2806268147410624,5,18,seed_1,seed,1
339,A,0.47222805111330357,8.40246692739818e-6,0.5277635464197691,5,18,seed_1,seed,1
339,C,0.7193584682181492,1.2228934829117727e-5,0.2806293028470204,5,18,seed_1,seed,1
340,A,0.47222668165938547,8.119850234172192e-6,0.5277651984903811,5,18,seed_1,seed,1
340,C,0.7193564751031887,1.1817627959175848e-5,0.28063170726885117,5,18,seed_1,seed,1
341,A,0.4722253582708286,7.846735871778835e-6,0.5277667949932998,5,18,seed_1,seed,1
341,C,0.719354549030535,1.1420149445361494e-5,0.28063403082001953,5,18,seed_1,seed,1
342,A,0.47222407939854066,7.58280457514213e-6,0.5277683377968839,5,18,seed_1,seed,1
342,C,0.7193526877457878,1.1036034734925696e-5,0.2806362762194775,5,18,seed_1,seed,1
343,A,0.47222284354549343,7.3277477909919765e-6,0.5277698287067163,5,18,seed_1,seed,1
343,C,0.7193508890703106,1.0664834857322149e-5,0.2806384460948326,5,18,seed_1,seed,1
344,A,0.472221649264973,7.081267319457343e-6,0.527771269467708,5,18,seed_1,seed,1
344,C,0.7193491508986831,1.0306115903137105e-5,0.28064054298541447,5,18,seed_1,seed,1
345,A,0.47222049515889264,6.843074967586338e-6,0.5277726617661396,5,18,seed_1,seed,1
345,C,0.719347471196246,9.959458520338369e-6,0.28064256934523285,5,18,seed_1,seed,1
346,A,0.4722193798761608,6.612892214400656e-6,0.5277740072316243,5,18,seed_1,seed,1
346,C,0.7193458479967284,9.624457427274716e-6,0.2806445275458447,5,18,seed_1,seed,1
347,A,0.4722183021111013,6.3904498871043825e-6,0.527775307439012,5,18,seed_1,seed,1
347,C,0.7193442793999417,9.300720941875108e-6,0.2806464198791164,5,18,seed_1,seed,1
348,A,0.4722172606019277,6.175487848079236e-6,0.5277765639102244,5,18,seed_1,seed,1
348,C,0.719342763569574,8.987870526515245e-6,0.2806482485599001,5,18,seed_1,seed,1
349,A,0.4722162541292702,5.967754692310726e-6,0.5277777781160372,5,18,seed_1,seed,1
349,C,0.7193412987310339,8.685540348035483e-6,0.280650015728619,5,18,seed_1,seed,1
350,A,0.472215281514754,5.767007454900636e-6,0.5277789514777915,5,18,seed_1,seed,1
350,C,0.7193398831693847,8.393376852411297e-6,0.280651723453763,5,18,seed_1,seed,1
351,A,0.47221434161961523,5.573011328332811e-6,0.5277800853690563,5,18,seed_1,seed,1
351,C,0.7193385152273408,8.111038353593472e-6,0.2806533737343059,5,18,seed_1,seed,1
352,A,0.4722134333433778,5.385539389169588e-6,0.5277811811172328,5,18,seed_1,seed,1
352,C,0.719337193303327,7.838194636049826e-6,0.28065496850203814,5,18,seed_1,seed,1
353,A,0.47221255562256237,5.204372333867181e-6,0.5277822400051028,5,18,seed_1,seed,1
353,C,0.7193359158496091,7.5745265705569814e-6,0.28065650962382027,5,18,seed_1,seed,1
354,A,0.4722117074294471,5.029298223408325e-6,0.5277832632723298,5,18,seed_1,seed,1
354,C,0.7193346813704911,7.319725742804376e-6,0.28065799890376714,5,18,seed_1,seed,1
355,A,0.47221088777086145,4.860112236459943e-6,0.5277842521169024,5,18,seed_1,seed,1
355,C,0.7193334884205559,7.073494094386808e-6,0.28065943808534943,5,18,seed_1,seed,1
356,A,0.4722100956870307,4.696616430773679e-6,0.5277852076965388,5,18,seed_1,seed,1
356,C,0.7193323356029896,6.835543575776056e-6,0.28066082885343524,5,18,seed_1,seed,1
357,A,0.47220933025045037,4.538619512555908e-6,0.5277861311300367,5,18,seed_1,seed,1
357,C,0.7193312215679355,6.605595810874922e-6,0.280662172836253,5,18,seed_1,seed,1
358,A,0.4722085905648034,4.38593661354302e-6,0.5277870234985822,5,18,seed_1,seed,1
358,C,0.7193301450109275,6.383381772770448e-6,0.2806634716072986,5,18,seed_1,seed,1
359,A,0.47220787576391293,4.238389075526141e-6,0.5277878858470115,5,18,seed_1,seed,1
359,C,0.7193291046713589,6.1686414703151085e-6,0.2806647266871705,5,18,seed_1,seed,1
360,A,0.4722071850107254,4.095804242078314e-6,0.5277887191850333,5,18,seed_1,seed,1
360,C,0.719328099331009,5.961123645177119e-6,0.2806659395453466,5,18,seed_1,seed,1
361,A,0.47220651749633696,3.958015257244663e-6,0.5277895244884059,5,18,seed_1,seed,1
361,C,0.7193271278126196,5.760585479012746e-6,0.2806671116019009,5,18,seed_1,seed,1
362,A,0.472205872439046,3.824860870964318e-6,0.5277903027000832,5,18,seed_1,seed,1
362,C,0.719326188978522,5.566792310424703e-6,0.28066824422916703,5,18,seed_1,seed,1
363,A,0.47220524908343536,3.6961852510003043e-6,0.5277910547313142,5,18,seed_1,seed,1
363,C,0.7193252817293005,5.379517361381677e-6,0.2806693387533374,5,18,seed_1,seed,1
364,A,0.47220464669949425,3.571837801161065e-6,0.5277917814627054,5,18,seed_1,seed,1
364,C,0.719324405002512,5.1985414727850386e-6,0.28067039645601494,5,18,seed_1,seed,1
365,A,0.4722040645817604,3.451672985604181e-6,0.5277924837452543,5,18,seed_1,seed,1
365,C,0.7193235577714399,5.023652848878471e-6,0.28067141857571126,5,18,seed_1,seed,1
0,A,0.999,0.0010000000000000002,0,6,18,seed_1,seed,1
0,C,0.9990000000000001,0.001,0,6,18,seed_1,seed,1
1,A,0.998472184138707,0.0012985130409673598,2.293028203254587e-4,6,18,seed_1,seed,1
1,C,0.9986795517021787,0.0011095485342600085,2.1089976355970642e-4,6,18,seed_1,seed,1
2,A,0.9978654517920627,0.001614033647717368,5.205145602200387e-4,6,18,seed_1,seed,1
2,C,0.99833704062469,0.0012191466146438132,4.4381276066558095e-4,6,18,seed_1,seed,1
3,A,0.9972004617641756,0.0019249805301346408,8.74557705688771e-4,6,18,seed_1,seed,1
3,C,0.9979771650732175,0.0013245709705878592,6.982639561945587e-4,6,18,seed_1,seed,1
4,A,0.9964824845791462,0.0022276190042494594,0.0012898964166049467,6,18,seed_1,seed,1
4,C,0.9976016200692421,0.0014250895239465617,9.732904068109158e-4,6,18,seed_1,seed,1
5,A,0.9957069264097987,0.0025276704933359997,0.0017654030968660395,6,18,seed_1,seed,1
5,C,0.9972100889413166,0.0015218889742116767,0.0012680220844715803,6,18,seed_1,seed,1
6,A,0.9948656222052592,0.002833014753869788,0.0023013630408708755,6,18,seed_1,seed,1
6,C,0.9968013850431829,0.001616719385251704,0.0015818955715650943,6,18,seed_1,seed,1
7,A,0.993949787761893,0.003150675085092776,0.0028995371530148124,6,18,seed_1,seed,1
7,C,0.9963740343795661,0.0017112763691395272,0.001914689251294771,6,18,seed_1,seed,1
8,A,0.9929509226977618,0.0034860878011194396,0.0035629895011187194,6,18,seed_1,seed,1
8,C,0.9959265005363797,0.0018070013548773852,0.0022664981087437085,6,18,seed_1,seed,1
9,A,0.9918602176498865,0.0038434583205537547,0.004296324029559554,6,18,seed_1,seed,1
9,C,0.9954571327932857,0.0019051143665263694,0.0026377528401884533,6,18,seed_1,seed,1
10,A,0.9906709439069218,0.004225263766326972,0.0051037923267511715,6,18,seed_1,seed,1
10,C,0.9949646659675689,0.0020063597138076836,0.003028974318624106,6,18,seed_1,seed,1
11,A,0.9893768141125341,0.004633460076438212,0.0059897258110279605,6,18,seed_1,seed,1
11,C,0.994447927176407,0.0021113192625528327,0.0034407535610401635,6,18,seed_1,seed,1
12,A,0.9879703895598725,0.00507009213641126,0.006959518303715712,6,18,seed_1,seed,1
12,C,0.993905541389409,0.002220584885682198,0.00387387372490864,6,18,seed_1,seed,1
13,A,0.9864431154676406,0.005537242444877786,0.008019642087481703,6,18,seed_1,seed,1
13,C,0.9933359446576252,0.0023347310108879837,0.004329324331486098,6,18,seed_1,seed,1
14,A,0.9847869378024454,0.006036585535245776,0.009176476662306992,6,18,seed_1,seed,1
14,C,0.9927376864138963,0.0024541778136680935,0.00480813577243568,6,18,seed_1,seed,1
15,A,0.9829937646534163,0.006569651837714821,0.010436583508869269,6,18,seed_1,seed,1
15,C,0.992109322720769,0.0025792769133638855,0.005311400365867026,6,18,seed_1,seed,1
16,A,0.9810552432064212,0.007137936695406659,0.011806820098171389,6,18,seed_1,seed,1
16,C,0.991449366421845,0.0027103554337921908,0.005840278144362417,6,18,seed_1,seed,1
17,A,0.978962729500167,0.007742910837431626,0.01329435966240157,6,18,seed_1,seed,1
17,C,0.9907562727575568,0.002847731549177151,0.0063959956932648125,6,18,seed_1,seed,1
18,A,0.9767073269373101,0.008385995417728965,0.014906677644960904,6,18,seed_1,seed,1
18,C,0.9900284378368501,0.002991718354990843,0.006979843808158275,6,18,seed_1,seed,1
19,A,0.9742799367009104,0.009068532474321747,0.016651530824767332,6,18,seed_1,seed,1
19,C,0.9892641992259166,0.0031426249963661533,0.007593175777716145,6,18,seed_1,seed,1
20,A,0.971671307169811,0.009791757931123926,0.01853693489906512,6,18,seed_1,seed,1
20,C,0.988461835879373,0.0033007577247535507,0.008237406395874735,6,18,seed_1,seed,1
21,A,0.9688720851416528,0.01055677529766547,0.02057113956068157,6,18,seed_1,seed,1
21,C,0.9876195676064192,0.003466420951147493,0.008914011442433341,6,18,seed_1,seed,1
22,A,0.9658728733596841,0.011364527450606858,0.022762599189709926,6,18,seed_1,seed,1
22,C,0.9867355547033221,0.003639917894939318,0.00962452740173907,6,18,seed_1,seed,1
23,A,0.962664296819145,0.012215765378643287,0.02511993780221183,6,18,seed_1,seed,1
23,C,0.9858078981147258,0.0038215506317687974,0.01037055125350572,6,18,seed_1,seed,1
24,A,0.9592370786272376,0.013111013964249556,0.027651907408513168,6,18,seed_1,seed,1
24,C,0.9848346402365467,0.0040116195558548475,0.011153740207599508,6,18,seed_1,seed,1
25,A,0.9555821254187555,0.01405053535583319,0.030367339225410867,6,18,seed_1,seed,1
25,C,0.9838137663708859,0.0042104223513867965,0.011975811277727233,6,18,seed_1,seed,1
26,A,0.9516906222757164,0.01503429037331909,0.03327508735096458,6,18,seed_1,seed,1
26,C,0.9827432067988414,0.004418252557554419,0.012838540643601966,6,18,seed_1,seed,1
27,A,0.9475540867053691,0.016061941898622388,0.03638397139600843,6,18,seed_1,seed,1
