t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
342,C,0.8440498342110584,1.9567817601317866e-4,0.15575448761292804,5,1,r0_1.5,r0,1.5
343,A,0.6106805535709391,1.8847200037264706e-4,0.3891309744286882,5,1,r0_1.5,r0,1.5
343,C,0.8440148683867588,1.9188853849970653e-4,0.15579324307474157,5,1,r0_1.5,r0,1.5
344,A,0.6106468994263452,1.8480011988550408e-4,0.38916830045376993,5,1,r0_1.5,r0,1.5
344,C,0.8439805813591391,1.8817081812352502e-4,0.15583124782273824,5,1,r0_1.5,r0,1.5
345,A,0.6106139020311175,1.8119878900933745e-4,0.3892048991798732,5,1,r0_1.5,r0,1.5
345,C,0.8439469601833738,1.845237073914149e-4,0.15586851610923513,5,1,r0_1.5,r0,1.5
346,A,0.610581548725316,1.7766668993323656e-4,0.3892407845847508,5,1,r0_1.5,r0,1.5
346,C,0.8439139921524516,1.8094592034017366e-4,0.1559050619272084,5,1,r0_1.5,r0,1.5
347,A,0.6105498270870487,1.7420252803390738e-4,0.38927597038491674,5,1,r0_1.5,r0,1.5
347,C,0.8438816647931559,1.7743619227184458e-4,0.1559408990145723,5,1,r0_1.5,r0,1.5
348,A,0.6105187249282282,1.7080503152144922e-4,0.38931047004025,5,1,r0_1.5,r0,1.5
348,C,0.8438499658621066,1.739932794883336e-4,0.155976040858406,5,1,r0_1.5,r0,1.5
349,A,0.6104882302903865,1.6747295108850689e-4,0.3893442967585247,5,1,r0_1.5,r0,1.5
349,C,0.8438188833418477,1.7061595902562908e-4,0.15601050069912592,5,1,r0_1.5,r0,1.5
350,A,0.6104583314405634,1.642050595628496e-4,0.3893774634998739,5,1,r0_1.5,r0,1.5
350,C,0.8437884054370028,1.6730302838783144e-4,0.15604429153460841,5,1,r0_1.5,r0,1.5
351,A,0.6104290168672555,1.6100015156341935e-4,0.38940998298118046,5,1,r0_1.5,r0,1.5
351,C,0.8437585205704637,1.640533052811785e-4,0.15607742612425438,5,1,r0_1.5,r0,1.5
352,A,0.6104002752764371,1.5785704315989177e-4,0.3894418676804027,5,1,r0_1.5,r0,1.5
352,C,0.8437292173796457,1.608656273482664e-4,0.15610991699300422,5,1,r0_1.5,r0,1.5
353,A,0.6103720955876366,1.5477457153578565e-4,0.3894731298408281,5,1,r0_1.5,r0,1.5
353,C,0.8437004847127983,1.5773885190262604e-4,0.15614177643529875,5,1,r0_1.5,r0,1.5
354,A,0.6103444669300785,1.5175159465515847e-4,0.38950378147526515,5,1,r0_1.5,r0,1.5
354,C,0.8436723116253505,1.5467185566383156e-4,0.1561730165189857,5,1,r0_1.5,r0,1.5
355,A,0.6103173786389002,1.4878699093291418e-4,0.38953383437016714,5,1,r0_1.5,r0,1.5
355,C,0.8436446873763302,1.5166353449329022e-4,0.15620364908917572,5,1,r0_1.5,r0,1.5
356,A,0.6102908202514049,1.4587965890875047e-4,0.38956330008968615,5,1,r0_1.5,r0,1.5
356,C,0.8436176014248236,1.4871280313086816e-4,0.15623368577204447,5,1,r0_1.5,r0,1.5
357,A,0.6102647815034068,1.430285169247748e-4,0.38959218997966805,5,1,r0_1.5,r0,1.5
357,C,0.8435910434264862,1.4581859493248547e-4,0.15626313797858105,5,1,r0_1.5,r0,1.5
358,A,0.6102392523256104,1.4023250280680163e-4,0.38962051517158275,5,1,r0_1.5,r0,1.5
358,C,0.8435650032301053,1.4297986160881508e-4,0.15629201690828473,5,1,r0_1.5,r0,1.5
359,A,0.6102142228400658,1.3749057354935182e-4,0.38964828658638556,5,1,r0_1.5,r0,1.5
359,C,0.8435394708742211,1.4019557296521162e-4,0.15632033355281283,5,1,r0_1.5,r0,1.5
360,A,0.6101896833566748,1.3480170500436802e-4,0.3896755149383213,5,1,r0_1.5,r0,1.5
360,C,0.8435144365837879,1.37464716642982e-4,0.1563480986995695,5,1,r0_1.5,r0,1.5
361,A,0.6101656243697599,1.3216489157365983e-4,0.38970221073866684,5,1,r0_1.5,r0,1.5
361,C,0.8434898907668881,1.3478629786211005e-4,0.15637532293525036,5,1,r0_1.5,r0,1.5
362,A,0.6101420365546877,1.2957914590508158e-4,0.38972838429940865,5,1,r0_1.5,r0,1.5
362,C,0.8434658240115029,1.3215933916554032e-4,0.1564020166493316,5,1,r0_1.5,r0,1.5
363,A,0.6101189107645482,1.2704349859245416e-4,0.38975404573685996,5,1,r0_1.5,r0,1.5
363,C,0.8434422270823255,1.2958288016511147e-4,0.15642819003750832,5,1,r0_1.5,r0,1.5
364,A,0.6100962380268938,1.2455699787923194e-4,0.3897792049752262,5,1,r0_1.5,r0,1.5
364,C,0.8434190909176265,1.2705597728923334e-4,0.15645385310508556,5,1,r0_1.5,r0,1.5
365,A,0.6100740095405336,1.2211870936591459e-4,0.38980387175010045,5,1,r0_1.5,r0,1.5
365,C,0.8433964066261549,1.2457770353239037e-4,0.15647901567031255,5,1,r0_1.5,r0,1.5
0,A,0.999,0.0010000000000000002,0,6,1,r0_1.5,r0,1.5
0,C,0.9990000000000001,0.001,0,6,1,r0_1.5,r0,1.5
1,A,0.9985678369051685,0.0012112862698143224,2.208768250173244e-4,6,1,r0_1.5,r0,1.5
1,C,0.9987344609724963,0.0010595841746103814,2.0595485289335607e-4,6,1,r0_1.5,r0,1.5
2,A,0.9980841438360187,0.001430797744731475,4.8505841924871573e-4,6,1,r0_1.5,r0,1.5
2,C,0.9984579310285594,0.0011182979468828006,4.237710245582314e-4,6,1,r0_1.5,r0,1.5
3,A,0.9975590440873773,0.001647944798374242,7.93011114248989e-4,6,1,r0_1.5,r0,1.5
3,C,0.9981722561099398,0.0011746375569973203,6.531063330637489e-4,6,1,r0_1.5,r0,1.5
4,A,0.9969972621559413,0.001858948179473438,0.0011437896645858008,6,1,r0_1.5,r0,1.5
4,C,0.9978784802189489,0.001228098347277865,8.934214337741115e-4,6,1,r0_1.5,r0,1.5
5,A,0.9963989951426012,0.0020648120418175374,0.0015361928155812356,6,1,r0_1.5,r0,1.5
5,C,0.9975769666703881,0.0012788906753692813,0.0011441426542416213,6,1,r0_1.5,r0,1.5
6,A,0.99576219710321,0.002268297193408796,0.0019695057033819424,6,1,r0_1.5,r0,1.5
6,C,0.997267670031173,0.0013275266202534245,0.0014048033485733445,6,1,r0_1.5,r0,1.5
7,A,0.9950837826184086,0.002472645304880161,0.002443572076710856,6,1,r0_1.5,r0,1.5
7,C,0.9969503283170047,0.001374637642606587,0.0016750340403910706,6,1,r0_1.5,r0,1.5
8,A,0.9943603995573173,0.002680751954624673,0.002958848488057457,6,1,r0_1.5,r0,1.5
8,C,0.9966245727993759,0.0014208373325967293,0.001954589868027174,6,1,r0_1.5,r0,1.5
9,A,0.9935888406388413,0.002894848163088735,0.0035163111980692843,6,1,r0_1.5,r0,1.5
9,C,0.9962900071694201,0.0014666517771899253,0.002243341053389218,6,1,r0_1.5,r0,1.5
10,A,0.9927661005019048,0.0031165656093754303,0.00411733388871852,6,1,r0_1.5,r0,1.5
10,C,0.9959462363173379,0.0015125096714700647,0.002541254011193356,6,1,r0_1.5,r0,1.5
11,A,0.9918893681818021,0.00334707017866184,0.004763561639535617,6,1,r0_1.5,r0,1.5
11,C,0.9955928804093835,0.0015587475144754471,0.002848372076140853,6,1,r0_1.5,r0,1.5
12,A,0.9909559217737662,0.0035872169701821814,0.00545686125605222,6,1,r0_1.5,r0,1.5
12,C,0.9952295691269386,0.0016056306081556082,0.0031648002649031642,6,1,r0_1.5,r0,1.5
13,A,0.9899630298418426,0.003837653981495558,0.006199316176661369,6,1,r0_1.5,r0,1.5
13,C,0.9948559327389109,0.0016533692504188222,0.0034906980106716038,6,1,r0_1.5,r0,1.5
14,A,0.9889082100242347,0.004098853169104132,0.006992936806661049,6,1,r0_1.5,r0,1.5
14,C,0.9944716384152206,0.0017021170829085597,0.0038262445018710095,6,1,r0_1.5,r0,1.5
15,A,0.9877888376319894,0.004371225936536728,0.00783993643147443,6,1,r0_1.5,r0,1.5
15,C,0.9940763370210344,0.0017520062510967787,0.004171656727869695,6,1,r0_1.5,r0,1.5
16,A,0.9866023209653848,0.0046551068064785315,0.008742572228137516,6,1,r0_1.5,r0,1.5
16,C,0.9936696858350451,0.0018031415640642678,0.0045271726008903794,6,1,r0_1.5,r0,1.5
17,A,0.9853461839133965,0.0049507763637744095,0.009703039722828054,6,1,r0_1.5,r0,1.5
17,C,0.9932513582356897,0.0018556078425318511,0.00489303392177681,6,1,r0_1.5,r0,1.5
18,A,0.9840175708641903,0.005258506476599664,0.010723922659209207,6,1,r0_1.5,r0,1.5
18,C,0.992820977135979,0.0019094848819379991,0.005269537982082422,6,1,r0_1.5,r0,1.5
19,A,0.9826134706261859,0.005578540665450497,0.011807988708363902,6,1,r0_1.5,r0,1.5
19,C,0.9923781423371327,0.0019648432193653223,0.005657014443502777,6,1,r0_1.5,r0,1.5
20,A,0.981131633515471,0.005911034111635676,0.012957332372893158,6,1,r0_1.5,r0,1.5
20,C,0.9919225512324048,0.002021729796002553,0.006055718971594014,6,1,r0_1.5,r0,1.5
21,A,0.9795692849286057,0.0062561500108635265,0.014174565060530442,6,1,r0_1.5,r0,1.5
21,C,0.9914538258428658,0.0020801982882795275,0.006465975868854674,6,1,r0_1.5,r0,1.5
22,A,0.97792467000399,0.006613963733397854,0.01546136626261162,6,1,r0_1.5,r0,1.5
22,C,0.9909717217922905,0.002140279715139646,0.006887998492567839,6,1,r0_1.5,r0,1.5
23,A,0.9761945116158748,0.006984608481417376,0.01682087990270848,6,1,r0_1.5,r0,1.5
23,C,0.9904757807199833,0.002202031918475002,0.00732218736154188,6,1,r0_1.5,r0,1.5
24,A,0.974375997558929,0.007368145414493249,0.018255857026576547,6,1,r0_1.5,r0,1.5
24,C,0.9899655968050833,0.0022655000584848347,0.007768903136431043,6,1,r0_1.5,r0,1.5
25,A,0.9724665370875559,0.007764579278789399,0.01976888363365439,6,1,r0_1.5,r0,1.5
25,C,0.989440782872024,0.002330723184451563,0.008228493943525343,6,1,r0_1.5,r0,1.5
26,A,0.9704636270425998,0.008173865869907936,0.021362507087492176,6,1,r0_1.5,r0,1.5
26,C,0.9889009508591986,0.002397738007672435,0.008701311133127658,6,1,r0_1.5,r0,1.5
27,A,0.9683648188569981,0.00859591122273923,0.02303926992026237,6,1,r0_1.5,r0,1.5
27,C,0.9883457057660381,0.002466579978073196,0.009187714255886692,6,1,r0_1.5,r0,1.5
28,A,0.9661677309679071,0.009030566720852557,0.02480170231124014,6,1,r0_1.5,r0,1.5
28,C,0.9877746454382438,0.002537283214005054,0.009688071347752318,6,1,r0_1.5,r0,1.5
29,A,0.963870061489949,0.009477630467404744,0.02665230804264555,6,1,r0_1.5,r0,1.5
29,C,0.9871873623935806,0.002609880412198967,0.010202757194219739,6,1,r0_1.5,r0,1.5
30,A,0.9614696132964033,0.009936838945357341,0.028593547758239683,6,1,r0_1.5,r0,1.5
30,C,0.9865834443257477,0.0026844025561825443,0.010732153118069418,6,1,r0_1.5,r0,1.5
31,A,0.9589643254135194,0.010407853632322626,0.030627820954158065,6,1,r0_1.5,r0,1.5
31,C,0.985962473880139,0.002760878507854992,0.011276647612005444,6,1,r0_1.5,r0,1.5
32,A,0.9563522948577419,0.010890259252126666,0.03275744589013134,6,1,r0_1.5,r0,1.5
32,C,0.9853240299093758,0.0028393349507952323,0.011836635139828345,6,1,r0_1.5,r0,1.5
33,A,0.9536317792355185,0.011383570244282815,0.034984650520198654,6,1,r0_1.5,r0,1.5
33,C,0.9846676890234226,0.0029197964726807514,0.012412514503894929,6,1,r0_1.5,r0,1.5
34,A,0.9508012124427188,0.011887227272769342,0.03731156028451156,6,1,r0_1.5,r0,1.5
34,C,0.9839930259671152,0.0030022853091305145,0.01300468872375398,6,1,r0_1.5,r0,1.5
35,A,0.9478592261440263,0.01240059144122154,0.0397401824147524,6,1,r0_1.5,r0,1.5
35,C,0.983299613931487,0.003086821022318803,0.013613565046192589,6,1,r0_1.5,r0,1.5
36,A,0.944804671259358,0.012922940360151703,0.042272388380489974,6,1,r0_1.5,r0,1.5
36,C,0.9825870252374048,0.0031734202374414894,0.014239554525153146,6,1,r0_1.5,r0,1.5
37,A,0.9416366373720215,0.013453466387502822,0.044909896240475145,6,1,r0_1.5,r0,1.5
37,C,0.9818548322808766,0.0032620964081815757,0.014883071310941264,6,1,r0_1.5,r0,1.5
38,A,0.9383544704710947,0.01399127602677984,0.04765425350212483,6,1,r0_1.5,r0,1.5
38,C,0.9811026085438953,0.003352859562957144,0.015544531893147254,6,1,r0_1.5,r0,1.5
39,A,0.9349577899655074,0.014535389798877465,0.05050682023561474,6,1,r0_1.5,r0,1.5
39,C,0.9803299295931511,0.003445716028114825,0.016224354378734127,6,1,r0_1.5,r0,1.5
40,A,0.9314465050451636,0.015084742846084237,0.05346875210875249,6,1,r0_1.5,r0,1.5
40,C,0.9795363741444723,0.003540668138273897,0.016922957717254952,6,1,r0_1.5,r0,1.5
41,A,0.927820830648959,0.01563818590174506,0.056540983449296506,6,1,r0_1.5,r0,1.5
41,C,0.978721525139739,0.003637713954370994,0.01764076090589054,6,1,r0_1.5,r0,1.5
42,A,0.9240813021967188,0.016194487305380645,0.059724210497900686,6,1,r0_1.5,r0,1.5
42,C,0.977884970911616,0.0037368469769244045,0.018378182111459623,6,1,r0_1.5,r0,1.5
43,A,0.9202287887220278,0.01675233610188251,0.0630188751760909,6,1,r0_1.5,r0,1.5
43,C,0.9770263064160457,0.0038380558584293753,0.01913563772552438,6,1,r0_1.5,r0,1.5
44,A,0.9162645041733629,0.017310346214433822,0.06642514961220261,6,1,r0_1.5,r0,1.5
44,C,0.9761451345206241,0.0039413241178570665,0.01991354136151862,6,1,r0_1.5,r0,1.5
45,A,0.9121900167200554,0.01786706165451293,0.06994292162543227,6,1,r0_1.5,r0,1.5
45,C,0.975241067340476,0.004046629860891315,0.020712302798633505,6,1,r0_1.5,r0,1.5
46,A,0.9080072558708332,0.018420962770948006,0.07357178135821928,6,1,r0_1.5,r0,1.5
46,C,0.9743137276187392,0.00415394550867725,0.021532326872582917,6,1,r0_1.5,r0,1.5
47,A,0.903718517186184,0.018970473554724806,0.07731100925909093,6,1,r0_1.5,r0,1.5
47,C,0.9733627501492966,0.004263237537470579,0.02237401231323319,6,1,r0_1.5,r0,1.5
48,A,0.8993264643767717,0.019513969995253073,0.08115956562797537,6,1,r0_1.5,r0,1.5
48,C,0.9723877832373705,0.004374466231749289,0.023237750530879453,6,1,r0_1.5,r0,1.5
49,A,0.8948341286166551,0.0200497894493752,0.08511608193397036,6,1,r0_1.5,r0,1.5
49,C,0.9713884901919867,0.004487585453615539,0.024123924354396864,6,1,r0_1.5,r0,1.5
50,A,0.8902449049408968,0.020576240955596622,0.08917885410350766,6,1,r0_1.5,r0,1.5
50,C,0.9703645508434467,0.0046025424314042945,0.025032906725149764,6,1,r0_1.5,r0,1.5
51,A,0.885562545634812,0.02109161640561816,0.09334583795957001,6,1,r0_1.5,r0,1.5
51,C,0.9693156630787639,0.004719277570351939,0.025965059350884657,6,1,r0_1.5,r0,1.5
52,A,0.8807911505599936,0.02159420246742678,0.09761464697258031,6,1,r0_1.5,r0,1.5
52,C,0.9682415443876842,0.004837724288069839,0.026920731324246078,6,1,r0_1.5,r0,1.5
53,A,0.875935154430009,0.02208229311281784,0.10198255245717246,6,1,r0_1.5,r0,1.5
53,C,0.9671419334088119,0.004957808877654506,0.0279002577135327,6,1,r0_1.5,r0,1.5
54,A,0.8709993113390484,0.02255420242512065,0.10644648623583076,6,1,r0_1.5,r0,1.5
54,C,0.9660165914475058,0.005079450401711082,0.028903958150782463,6,1,r0_1.5,r0,1.5
55,A,0.8659886771926465,0.023008277092298163,0.11100304571505554,6,1,r0_1.5,r0,1.5
55,C,0.9648653039064495,0.005202560622791553,0.02993213547075906,6,1,r0_1.5,r0,1.5
56,A,0.8609085855994726,0.02344291222474696,0.11564850217578077,6,1,r0_1.5,r0,1.5
56,C,0.9636878820745911,0.005327043941475664,0.03098507398393286,6,1,r0_1.5,r0,1.5
57,A,0.8557646225018137,0.023856565189082076,0.12037881230910472,6,1,r0_1.5,r0,1.5
57,C,0.9624841646286977,0.005452797396229738,0.03206303797507366,6,1,r0_1.5,r0,1.5
58,A,0.8505626013663277,0.024247766933555567,0.12518963170011657,6,1,r0_1.5,r0,1.5
58,C,0.9612540188349338,0.005579710716698251,0.03316627044836817,6,1,r0_1.5,r0,1.5
59,A,0.8453085358612948,0.024615133739166423,0.1300763303995386,6,1,r0_1.5,r0,1.5
59,C,0.9599973418243328,0.005707666401411518,0.03429499177425514,6,1,r0_1.5,r0,1.5
60,A,0.8400086088529986,0.02495738007524667,0.13503401107175558,6,1,r0_1.5,r0,1.5
60,C,0.9587140620244321,0.005836539818794497,0.03544939815677371,6,1,r0_1.5,r0,1.5
61,A,0.8346691390892703,0.02527333086975734,0.14005753004097185,6,1,r0_1.5,r0,1.5
61,C,0.9574041405282334,0.005966199352581513,0.036629660119186,6,1,r0_1.5,r0,1.5
62,A,0.8292965475706021,0.025561931825912463,0.14514152060348567,6,1,r0_1.5,r0,1.5
62,C,0.9560675722709092,0.006096506598897418,0.03783592113019231,6,1,r0_1.5,r0,1.5
63,A,0.8238973238137106,0.025822258080405284,0.1502804181058839,6,1,r0_1.5,r0,1.5
63,C,0.9547043870699742,0.006227316607016533,0.039068296323008164,6,1,r0_1.5,r0,1.5
64,A,0.8184779916763201,0.026053521792063886,0.15546848653161624,6,1,r0_1.5,r0,1.5
64,C,0.9533146506100065,0.006358478155799495,0.04032687123419401,6,1,r0_1.5,r0,1.5
65,A,0.8130450748435354,0.02625507864584377,0.16069984651062147,6,1,r0_1.5,r0,1.5
65,C,0.9518984653710175,0.006489834065999482,0.041611700562982086,6,1,r0_1.5,r0,1.5
66,A,0.8076050625908131,0.026426432852012738,0.16596850455717316,6,1,r0_1.5,r0,1.5
66,C,0.9504559714518883,0.006621221551593763,0.04292280699651818,6,1,r0_1.5,r0,1.5
67,A,0.802164376448928,0.02656724038192986,0.17126838316914217,6,1,r0_1.5,r0,1.5
67,C,0.9489873472619811,0.006752472609880766,0.04426018012813794,6,1,r0_1.5,r0,1.5
68,A,0.7967293381379922,0.026677310483092367,0.17659335137891585,6,1,r0_1.5,r0,1.5
68,C,0.9474928100879095,0.006883414446729018,0.045623775465362316,6,1,r0_1.5,r0,1.5
69,A,0.7913061389920009,0.026756605594941973,0.18193725541305722,6,1,r0_1.5,r0,1.5
69,C,0.9459726165464514,0.007013869933413328,0.0470135135201356,6,1,r0_1.5,r0,1.5
70,A,0.7859008111244592,0.026805239701602212,0.18729394917393802,6,1,r0_1.5,r0,1.5
70,C,0.9444270629202338,0.007143658092963303,0.04842927898680341,6,1,r0_1.5,r0,1.5
71,A,0.7805192006352577,0.02682347511356844,0.19265732425117288,6,1,r0_1.5,r0,1.5
71,C,0.9428564853653254,0.007272594614293981,0.04987092002038093,6,1,r0_1.5,r0,1.5
72,A,0.7751669431285236,0.026811717724827565,0.19802133914664832,6,1,r0_1.5,r0,1.5
72,C,0.9412612599848679,0.007400492391525863,0.05133824762360726,6,1,r0_1.5,r0,1.5
73,A,0.7698494417307021,0.02677051086507327,0.20338004740422508,6,1,r0_1.5,r0,1.5
73,C,0.9396418027694018,0.007527162085163036,0.05283103514543564,6,1,r0_1.5,r0,1.5
74,A,0.7645718477319428,0.02670052789466365,0.20872762437339334,6,1,r0_1.5,r0,1.5
74,C,0.9379985694056776,0.007652412701785798,0.054349017892536725,6,1,r0_1.5,r0,1.5
75,A,0.7593390439379006,0.026602563685759625,0.21405839237633986,6,1,r0_1.5,r0,1.5
75,C,0.9363320549536304,0.007776052189179324,0.05589189285718959,6,1,r0_1.5,r0,1.5
76,A,0.7541556307896464,0.026477525134724466,0.21936684407562818,6,1,r0_1.5,r0,1.5
76,C,0.9346427933905708,0.007897888043857666,0.057459318565571696,6,1,r0_1.5,r0,1.5
77,A,0.7490259152689784,0.026326420867393965,0.22464766386362695,6,1,r0_1.5,r0,1.5
77,C,0.9329313570231067,0.008017727927763554,0.05905091504912967,6,1,r0_1.5,r0,1.5
78,A,0.7439539025596386,0.026150350314200252,0.22989574712616137,6,1,r0_1.5,r0,1.5
78,C,0.9311983557690516,0.008135380290803658,0.060666263940145224,6,1,r0_1.5,r0,1.5
79,A,0.7389432903919119,0.025950492336690473,0.23510621727139822,6,1,r0_1.5,r0,1.5
79,C,0.9294444363121834,0.008250654995910107,0.06230490869190643,6,1,r0_1.5,r0,1.5
80,A,0.7339974659860036,0.025728093562262768,0.24027444045173377,6,1,r0_1.5,r0,1.5
80,C,0.9276702811327641,0.008363363943548526,0.06396635492368798,6,1,r0_1.5,r0,1.5
81,A,0.7291195054415172,0.025484456617742998,0.24539603794073994,6,1,r0_1.5,r0,1.5
81,C,0.9258766074172915,0.00847332169238509,0.06565007089032314,6,1,r0_1.5,r0,1.5
82,A,0.7243121754354931,0.025220928405735286,0.25046689615877193,6,1,r0_1.5,r0,1.5
82,C,0.9240641658514748,0.008580346073138767,0.0673554880753882,6,1,r0_1.5,r0,1.5
83,A,0.7195779370564278,0.02493888857284543,0.2554831743707265,6,1,r0_1.5,r0,1.5
83,C,0.9222337393011378,0.008684258792606477,0.06908200190625631,6,1,r0_1.5,r0,1.5
84,A,0.7149189515871152,0.024639738305060666,0.26044131010782395,6,1,r0_1.5,r0,1.5
84,C,0.9203861413863661,0.008784886024942727,0.07082897258869109,6,1,r0_1.5,r0,1.5
85,A,0.7103370880367205,0.024324889571949206,0.2653380223913303,6,1,r0_1.5,r0,1.5
85,C,0.9185222149544741,0.00888205898737484,0.07259572605815022,6,1,r0_1.5,r0,1.5
86,A,0.7058339322172251,0.023995754923905276,0.2701703128588696,6,1,r0_1.5,r0,1.5
86,C,0.916642830457883,0.008975614497660944,0.07438155504445772,6,1,r0_1.5,r0,1.5
87,A,0.7014107971576979,0.023653737929315598,0.27493546491298587,6,1,r0_1.5,r0,1.5
87,C,0.9147488842433364,0.00906539551071894,0.07618572024594537,6,1,r0_1.5,r0,1.5
88,A,0.697068734650946,0.02330022432186186,0.27963104102719155,6,1,r0_1.5,r0,1.5
88,C,0.9128412967593872,0.009151251631975327,0.07800745160863722,6,1,r0_1.5,r0,1.5
89,A,0.6928085477312513,0.022936573911669856,0.284254878357079,6,1,r0_1.5,r0,1.5
89,C,0.910921010689318,0.009233039605109584,0.07984594970557254,6,1,r0_1.5,r0,1.5
90,A,0.6886308038888641,0.02256411329786302,0.288805082813273,6,1,r0_1.5,r0,1.5
90,C,0.9089889890170598,0.009310623772011212,0.08170038721092895,6,1,r0_1.5,r0,1.5
91,A,0.6845358488360943,0.02218412940487204,0.29328002175903356,6,1,r0_1.5,r0,1.5
91,C,0.9070462130338955,0.009383876502913703,0.08356991046318923,6,1,r0_1.5,r0,1.5
92,A,0.6805238206508856,0.021797863850794585,0.2976783154983202,6,1,r0_1.5,r0,1.5
92,C,0.9050936802939777,0.009452678594824498,0.08545364111119746,6,1,r0_1.5,r0,1.5
93,A,0.6765946641363564,0.021406508143175237,0.30199882772046804,6,1,r0_1.5,r0,1.5
93,C,0.9031324025268825,0.00951691963653064,0.08735067783658627,6,1,r0_1.5,r0,1.5
94,A,0.6727481452485283,0.02101119968598058,0.3062406550654913,6,1,r0_1.5,r0,1.5
94,C,0.9011634035156374,0.009576498338630788,0.08926009814573194,6,1,r0_1.5,r0,1.5
95,A,0.6689838654586222,0.020613018571583146,0.31040311596979336,6,1,r0_1.5,r0,1.5
95,C,0.899187716948677,0.009631322827221747,0.09118096022410056,6,1,r0_1.5,r0,1.5
96,A,0.6653012759307457,0.020212985123283046,0.3144857389459716,6,1,r0_1.5,r0,1.5
96,C,0.8972063842543437,0.009681310900055714,0.09311230484559853,6,1,r0_1.5,r0,1.5
97,A,0.6616996914101351,0.01981205814708104,0.3184882504427839,6,1,r0_1.5,r0,1.5
97,C,0.8952204524265066,0.009726390244177197,0.09505315732931623,6,1,r0_1.5,r0,1.5
98,A,0.6581783037317689,0.019411133845714468,0.3224105624225159,6,1,r0_1.5,r0,1.5
98,C,0.8932309718498591,0.009766498614260549,0.09700252953588051,6,1,r0_1.5,r0,1.5
99,A,0.6547361948751012,0.019011045341918387,0.3262527597829812,6,1,r0_1.5,r0,1.5
99,C,0.8912389941333475,0.009801583971149717,0.0989594218955044,6,1,r0_1.5,r0,1.5
100,A,0.6513723494893244,0.01861256276897094,0.3300150877417054,6,1,r0_1.5,r0,1.5
100,C,0.8892455699604993,0.009831604579812565,0.10092282545968913,6,1,r0_1.5,r0,1.5
101,A,0.6480856668567743,0.018216393854755604,0.3336979392884694,6,1,r0_1.5,r0,1.5
101,C,0.8872517469642615,0.009856529067221852,0.10289172396851604,6,1,r0_1.5,r0,1.5
102,A,0.6448749722453843,0.01782318495390672,0.3373018428007093,6,1,r0_1.5,r0,1.5
102,C,0.88525856763464,0.009876336439897064,0.104865095925463,6,1,r0_1.5,r0,1.5
103,A,0.6417390276213335,0.01743352247327353,0.3408274499053924,6,1,r0_1.5,r0,1.5
103,C,0.8832670672668876,0.009891016061386428,0.10684191667172493,6,1,r0_1.5,r0,1.5
104,A,0.6386765417023876,0.017047934636953838,0.34427552366065917,6,1,r0_1.5,r0,1.5
104,C,0.8812782719577288,0.009900567590200878,0.10882116045206981,6,1,r0_1.5,r0,1.5
105,A,0.635686179342934,0.016666893537121245,0.3476469271199451,6,1,r0_1.5,r0,1.5
105,C,0.8792931966566052,0.009905000879004361,0.1108018024643918,6,1,r0_1.5,r0,1.5
106,A,0.6327665702488912,0.016290817420330058,0.3509426123307788,6,1,r0_1.5,r0,1.5
106,C,0.877312843278649,0.00990433583604764,0.11278282088530392,6,1,r0_1.5,r0,1.5
107,A,0.6299163170265433,0.015920073162936383,0.35416360981052003,6,1,r0_1.5,r0,1.5
107,C,0.8753381988856652,0.009898602250000327,0.11476319886433409,6,1,r0_1.5,r0,1.5
108,A,0.6271340025752108,0.015554978892412596,0.35731101853237707,6,1,r0_1.5,r0,1.5
