t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
249,C,0.791386485633818,0.010524145624174128,0.19808936874200675,5,17,gamma_0.1,gamma,0.1
250,A,0.5248423960267244,0.009290906868574368,0.4658666971047013,5,17,gamma_0.1,gamma,0.1
250,C,0.7904248905569453,0.01043764656136923,0.19913746288168657,5,17,gamma_0.1,gamma,0.1
251,A,0.5240499885719914,0.009160746539791816,0.46678926488821676,5,17,gamma_0.1,gamma,0.1
251,C,0.7894724968768392,0.010350622566926941,0.20017688055623423,5,17,gamma_0.1,gamma,0.1
252,A,0.5232687350570471,0.009032359423005136,0.46769890551994797,5,17,gamma_0.1,gamma,0.1
252,C,0.7885293179656637,0.010263110895431164,0.20120757113890525,5,17,gamma_0.1,gamma,0.1
253,A,0.5224984857714706,0.008905719224946448,0.4685957950035837,5,17,gamma_0.1,gamma,0.1
253,C,0.787595363945708,0.01017514834836383,0.2022294877059298,5,17,gamma_0.1,gamma,0.1
254,A,0.5217390932689774,0.00878080000024018,0.4694801067307813,5,17,gamma_0.1,gamma,0.1
254,C,0.7866706417558266,0.010086771253986753,0.20324258699018702,5,17,gamma_0.1,gamma,0.1
255,A,0.5209904123210004,0.008657576162473637,0.4703520115165263,5,17,gamma_0.1,gamma,0.1
255,C,0.7857551552187416,0.00999801544833051,0.20424682933292682,5,17,gamma_0.1,gamma,0.1
256,A,0.5202522998708349,0.008536022493658863,0.4712116776355066,5,17,gamma_0.1,gamma,0.1
256,C,0.7848489051090825,0.009908916257279778,0.20524217863363833,5,17,gamma_0.1,gamma,0.1
257,A,0.5195246149884428,0.008416114152183343,0.4720592708593743,5,17,gamma_0.1,gamma,0.1
257,C,0.7839518892220662,0.009819508479748478,0.20622860229818593,5,17,gamma_0.1,gamma,0.1
258,A,0.5188072188259426,0.008297826679343298,0.4728949544947152,5,17,gamma_0.1,gamma,0.1
258,C,0.7830641024427464,0.00972982637193628,0.20720607118531653,5,17,gamma_0.1,gamma,0.1
259,A,0.5180999745738383,0.008181136004551073,0.473718889421611,5,17,gamma_0.1,gamma,0.1
259,C,0.7821855368156997,0.009639903632654675,0.20817455955164677,5,17,gamma_0.1,gamma,0.1
260,A,0.5174027474180308,0.00806601844930551,0.47453123413266257,5,17,gamma_0.1,gamma,0.1
260,C,0.7813161816150601,0.009549773389709084,0.20913404499523106,5,17,gamma_0.1,gamma,0.1
261,A,0.5167154044976418,0.007952450730010063,0.4753321447723484,5,17,gamma_0.1,gamma,0.1
261,C,0.7804560234148502,0.009459468187322342,0.2100845083978269,5,17,gamma_0.1,gamma,0.1
262,A,0.5160378148636747,0.0078404099597205075,0.47612177517660514,5,17,gamma_0.1,gamma,0.1
262,C,0.779605046159468,0.009369019974583039,0.2110259338659498,5,17,gamma_0.1,gamma,0.1
263,A,0.5153698494385535,0.007729873648900377,0.47690027691254644,5,17,gamma_0.1,gamma,0.1
263,C,0.7787632312342747,0.009278460094901827,0.21195830867082258,5,17,gamma_0.1,gamma,0.1
264,A,0.5147113809765425,0.007620819705259068,0.47766779931819825,5,17,gamma_0.1,gamma,0.1
264,C,0.7779305575362175,0.009187819276457126,0.21288162318732473,5,17,gamma_0.1,gamma,0.1
265,A,0.5140622840250734,0.0075132264327446175,0.47842448954218175,5,17,gamma_0.1,gamma,0.1
265,C,0.7771070015443596,0.009097127623610035,0.21379587083202864,5,17,gamma_0.1,gamma,0.1
266,A,0.5134224348869868,0.007407072529759827,0.47917049258325367,5,17,gamma_0.1,gamma,0.1
266,C,0.7762925373902998,0.009006414609267776,0.21470104800043108,5,17,gamma_0.1,gamma,0.1
267,A,0.5127917115837024,0.007302337086667224,0.47990595132963004,5,17,gamma_0.1,gamma,0.1
267,C,0.775487136928364,0.008915709068173683,0.21559715400346305,5,17,gamma_0.1,gamma,0.1
268,A,0.5121699938193177,0.007198999582645115,0.48063100659803687,5,17,gamma_0.1,gamma,0.1
268,C,0.7746907698055248,0.008825039191101194,0.21648419100337515,5,17,gamma_0.1,gamma,0.1
269,A,0.5115571629456435,0.007097039881954186,0.48134579717240217,5,17,gamma_0.1,gamma,0.1
269,C,0.7739034035309825,0.00873443251992841,0.21736216394908917,5,17,gamma_0.1,gamma,0.1
270,A,0.5109531019281697,0.0069964382296708125,0.4820504598421594,5,17,gamma_0.1,gamma,0.1
270,C,0.7731250035453333,0.008643915943568994,0.21823108051109627,5,17,gamma_0.1,gamma,0.1
271,A,0.5103576953129648,0.006897175246940794,0.4827451294400948,5,17,gamma_0.1,gamma,0.1
271,C,0.7723555332892729,0.008553515694734653,0.21909095101599332,5,17,gamma_0.1,gamma,0.1
272,A,0.5097708291944981,0.006799231925803739,0.48342993887969826,5,17,gamma_0.1,gamma,0.1
272,C,0.7715949542717636,0.00846325734750385,0.2199417883807318,5,17,gamma_0.1,gamma,0.1
273,A,0.5091923911843856,0.006702589623636178,0.484105019191978,5,17,gamma_0.1,gamma,0.1
273,C,0.7708432261376573,0.008373165815671426,0.22078360804666985,5,17,gamma_0.1,gamma,0.1
274,A,0.5086222703810386,0.006607230057258293,0.4847704995617032,5,17,gamma_0.1,gamma,0.1
274,C,0.7701003067346589,0.008283265351852238,0.2216164279134891,5,17,gamma_0.1,gamma,0.1
275,A,0.5080603573402125,0.00651313529674702,0.4854265073630397,5,17,gamma_0.1,gamma,0.1
275,C,0.7693661521796233,0.008193579547314122,0.2224402682730632,5,17,gamma_0.1,gamma,0.1
276,A,0.5075065440464469,0.006420287758995275,0.48607316819455765,5,17,gamma_0.1,gamma,0.1
276,C,0.768640716924143,0.008104131332511949,0.22325515174334562,5,17,gamma_0.1,gamma,0.1
277,A,0.5069607238853665,0.006328670201054616,0.48671060591357856,5,17,gamma_0.1,gamma,0.1
277,C,0.7679239538193627,0.008014942978296056,0.22406110320234168,5,17,gamma_0.1,gamma,0.1
278,A,0.5064227916168483,0.006238265713296878,0.48733894266985495,5,17,gamma_0.1,gamma,0.1
278,C,0.7672158141799936,0.007926036097769318,0.2248581497222368,5,17,gamma_0.1,gamma,0.1
279,A,0.505892643349023,0.006149057712427311,0.48795829893854953,5,17,gamma_0.1,gamma,0.1
279,C,0.766516247847493,0.00783743164876578,0.22564632050373978,5,17,gamma_0.1,gamma,0.1
280,A,0.5053701765131003,0.006061029934380064,0.4885687935525201,5,17,gamma_0.1,gamma,0.1
280,C,0.7658252032523701,0.007749149936923941,0.22642564681070584,5,17,gamma_0.1,gamma,0.1
281,A,0.5048552898389994,0.00597416642712444,0.4891705437338758,5,17,gamma_0.1,gamma,0.1
281,C,0.7651426274755799,0.0076612106193278615,0.22719616190509145,5,17,gamma_0.1,gamma,0.1
282,A,0.5043478833317664,0.005888451543408385,0.4897636651248249,5,17,gamma_0.1,gamma,0.1
282,C,0.7644684663090023,0.007573632708689774,0.22795790098230867,5,17,gamma_0.1,gamma,0.1
283,A,0.503847858248751,0.0058038699334638155,0.4903482718177851,5,17,gamma_0.1,gamma,0.1
283,C,0.7638026643149384,0.007486434578047599,0.22871090110701328,5,17,gamma_0.1,gamma,0.1
284,A,0.5033551170775371,0.005720406537696468,0.49092447638476594,5,17,gamma_0.1,gamma,0.1
284,C,0.7631451648846495,0.007399633965951958,0.2294552011493971,5,17,gamma_0.1,gamma,0.1
285,A,0.502869563514596,0.005638046579381212,0.4914923899060232,5,17,gamma_0.1,gamma,0.1
285,C,0.7624959102958657,0.007313247982116246,0.23019084172201595,5,17,gamma_0.1,gamma,0.1
286,A,0.5023911024446394,0.0055567755573819036,0.4920521219979777,5,17,gamma_0.1,gamma,0.1
286,C,0.7618548417692887,0.00722729311350469,0.23091786511720644,5,17,gamma_0.1,gamma,0.1
287,A,0.5019196399206688,0.00547657923891362,0.492603780840419,5,17,gamma_0.1,gamma,0.1
287,C,0.7612218995240333,0.007141785230833073,0.23163631524513337,5,17,gamma_0.1,gamma,0.1
288,A,0.501455083144668,0.005397443652362906,0.4931474732029687,5,17,gamma_0.1,gamma,0.1
288,C,0.7605970228320348,0.0070567395954578655,0.2323462375725067,5,17,gamma_0.1,gamma,0.1
289,A,0.5009973404489622,0.005319355080181227,0.4936833044708566,5,17,gamma_0.1,gamma,0.1
289,C,0.7599801500713662,0.00697217086662906,0.2330476790620041,5,17,gamma_0.1,gamma,0.1
290,A,0.5005463212781713,0.00524230005186411,0.49421137866996473,5,17,gamma_0.1,gamma,0.1
290,C,0.7593712187784777,0.006888093109083212,0.23374068811243986,5,17,gamma_0.1,gamma,0.1
291,A,0.5001019361717849,0.005166265337028527,0.49473179849118676,5,17,gamma_0.1,gamma,0.1
291,C,0.758770165699344,0.006804519800953439,0.23442531449970064,5,17,gamma_0.1,gamma,0.1
292,A,0.4996640967472986,0.005091237938598642,0.495244665314102,5,17,gamma_0.1,gamma,0.1
292,C,0.7581769268395246,0.00672146384197358,0.23510160931850266,5,17,gamma_0.1,gamma,0.1
293,A,0.49923271568392263,0.005017205086109722,0.49575007922996805,5,17,gamma_0.1,gamma,0.1
293,C,0.757591437513085,0.006638937561954001,0.23576962492496162,5,17,gamma_0.1,gamma,0.1
294,A,0.4988077067068122,0.00494415422913825,0.4962481390640495,5,17,gamma_0.1,gamma,0.1
294,C,0.7570136323904475,0.006556952729507865,0.23642941488004457,5,17,gamma_0.1,gamma,0.1
295,A,0.49838898457182934,0.004872073030866134,0.4967389423973044,5,17,gamma_0.1,gamma,0.1
295,C,0.7564434455451022,0.006475520561006705,0.2370810338938915,5,17,gamma_0.1,gamma,0.1
296,A,0.49797646505078946,0.004800949361784632,0.4972225855874257,5,17,gamma_0.1,gamma,0.1
296,C,0.7558808104992085,0.006394651729744173,0.23772453777104827,5,17,gamma_0.1,gamma,0.1
297,A,0.4975700649171916,0.004730771293543778,0.4976991637892642,5,17,gamma_0.1,gamma,0.1
297,C,0.7553256602680866,0.006314356375288794,0.23835998335662398,5,17,gamma_0.1,gamma,0.1
298,A,0.4971697019324051,0.004661527092951774,0.49816877097464257,5,17,gamma_0.1,gamma,0.1
298,C,0.7547779274035972,0.006234644113006024,0.23898742848339685,5,17,gamma_0.1,gamma,0.1
299,A,0.4967752948322934,0.004593205216128324,0.498631499951578,5,17,gamma_0.1,gamma,0.1
299,C,0.7542375440363968,0.006155524043730889,0.2396069319198723,5,17,gamma_0.1,gamma,0.1
300,A,0.4963867633142576,0.004525794302814627,0.499087442382928,5,17,gamma_0.1,gamma,0.1
300,C,0.7537044419171055,0.006077004763573487,0.24021855331932063,5,17,gamma_0.1,gamma,0.1
301,A,0.49600402802468474,0.004459283170842516,0.49953668880447283,5,17,gamma_0.1,gamma,0.1
301,C,0.7531785524563593,0.005999094373839361,0.24082235316980108,5,17,gamma_0.1,gamma,0.1
302,A,0.4956270105467778,0.004393660810764302,0.4999793286424576,5,17,gamma_0.1,gamma,0.1
302,C,0.7526598067637719,0.005921800491048281,0.24141839274517926,5,17,gamma_0.1,gamma,0.1
303,A,0.4952556333887555,0.004328916380644417,0.5004154502305997,5,17,gamma_0.1,gamma,0.1
303,C,0.7521481356858112,0.0058451302570350985,0.24200673405715456,5,17,gamma_0.1,gamma,0.1
304,A,0.4948898199723974,0.004265039201013407,0.5008451408265893,5,17,gamma_0.1,gamma,0.1
304,C,0.7516434698425838,0.00576909034911705,0.24258743980829828,5,17,gamma_0.1,gamma,0.1
305,A,0.49452949462192897,0.004202018749984265,0.501268486628087,5,17,gamma_0.1,gamma,0.1
305,C,0.7511457396635733,0.005693686990312719,0.24316057334611493,5,17,gamma_0.1,gamma,0.1
306,A,0.4941745825532226,0.00413984465853059,0.5016855727882464,5,17,gamma_0.1,gamma,0.1
306,C,0.7506548754222817,0.005618925959597942,0.24372619861812042,5,17,gamma_0.1,gamma,0.1
307,A,0.4938250098633023,0.004078506705925741,0.5020964834307724,5,17,gamma_0.1,gamma,0.1
307,C,0.7501708072698569,0.005544812602185424,0.24428438012795653,5,17,gamma_0.1,gamma,0.1
308,A,0.49348070352013146,0.004017994815341648,0.5025013016645271,5,17,gamma_0.1,gamma,0.1
308,C,0.7496934652676582,0.005471351839814493,0.2448351828925273,5,17,gamma_0.1,gamma,0.1
309,A,0.4931415913526872,0.003958299049605702,0.502900109597707,5,17,gamma_0.1,gamma,0.1
309,C,0.7492227794187967,0.005398548181038625,0.245378672400163,5,17,gamma_0.1,gamma,0.1
310,A,0.49280760204128254,0.0038994096071137004,0.5032929883516034,5,17,gamma_0.1,gamma,0.1
310,C,0.7487586796986795,0.005326405731499043,0.24591491456982217,5,17,gamma_0.1,gamma,0.1
311,A,0.492478665108141,0.0038413168178966528,0.5036800180739626,5,17,gamma_0.1,gamma,0.1
311,C,0.748301096084523,0.005254928204172471,0.24644397571130452,5,17,gamma_0.1,gamma,0.1
312,A,0.49215471090820656,0.003784011139838899,0.5040612779519545,5,17,gamma_0.1,gamma,0.1
312,C,0.7478499585839143,0.005184118929582951,0.2469659224865024,5,17,gamma_0.1,gamma,0.1
313,A,0.49183567062017475,0.003727483155044844,0.5044368462247801,5,17,gamma_0.1,gamma,0.1
313,C,0.7474051972623701,0.005113980865966942,0.24748082187166193,5,17,gamma_0.1,gamma,0.1
314,A,0.4915214762377312,0.003671723566351267,0.5048068001959164,5,17,gamma_0.1,gamma,0.1
314,C,0.7469667422699579,0.005044516609382451,0.2479887411206596,5,17,gamma_0.1,gamma,0.1
315,A,0.4912120605609975,0.0036167231939823598,0.5051712162450201,5,17,gamma_0.1,gamma,0.1
315,C,0.74653452386696,0.004975728403752613,0.24848974772928636,5,17,gamma_0.1,gamma,0.1
316,A,0.49090735718815187,0.0035624729723438197,0.5055301698395042,5,17,gamma_0.1,gamma,0.1
316,C,0.7461084724486283,0.004907618150835634,0.24898390940053713,5,17,gamma_0.1,gamma,0.1
317,A,0.49060730050724233,0.003508963946952903,0.5058837355458049,5,17,gamma_0.1,gamma,0.1
317,C,0.7456885185690034,0.004840187420112741,0.24947129401088325,5,17,gamma_0.1,gamma,0.1
318,A,0.49031182568815745,0.003456187271500751,0.506231987040342,5,17,gamma_0.1,gamma,0.1
318,C,0.7452745929638698,0.004773437458586739,0.24995196957754184,5,17,gamma_0.1,gamma,0.1
319,A,0.4900208686747619,0.003404134205043501,0.5065749971201948,5,17,gamma_0.1,gamma,0.1
319,C,0.7448666265728061,0.004707369200483781,0.2504260042267106,5,17,gamma_0.1,gamma,0.1
320,A,0.48973436617717725,0.0033527961093184557,0.5069128377135054,5,17,gamma_0.1,gamma,0.1
320,C,0.7444645505603786,0.004641983276851966,0.2508934661627697,5,17,gamma_0.1,gamma,0.1
321,A,0.4894522556642041,0.0033021644461815125,0.5072455798896153,5,17,gamma_0.1,gamma,0.1
321,C,0.7440682963365058,0.004577280025050713,0.25135442363844296,5,17,gamma_0.1,gamma,0.1
322,A,0.4891744753558826,0.00325223077516215,0.507573293868955,5,17,gamma_0.1,gamma,0.1
322,C,0.7436777955759802,0.00451325949812503,0.2518089449258966,5,17,gamma_0.1,gamma,0.1
323,A,0.4889009642161719,0.003202986751132115,0.5078960490326975,5,17,gamma_0.1,gamma,0.1
323,C,0.7432929802371702,0.0044499214740594244,0.25225709828876974,5,17,gamma_0.1,gamma,0.1
324,A,0.48863166194574614,0.003154424122083936,0.5082139139321702,5,17,gamma_0.1,gamma,0.1
324,C,0.7429137825799617,0.004387265464906868,0.25269895195513087,5,17,gamma_0.1,gamma,0.1
325,A,0.48836650897490935,0.0031065347270156527,0.5085269562980743,5,17,gamma_0.1,gamma,0.1
325,C,0.7425401351828813,0.004325290725787994,0.2531345740913309,5,17,gamma_0.1,gamma,0.1
326,A,0.4881054464566088,0.0030593104939176125,0.508835243049472,5,17,gamma_0.1,gamma,0.1
326,C,0.742171970959488,0.004263996263756753,0.253564032776756,5,17,gamma_0.1,gamma,0.1
327,A,0.48784841625954367,0.003012743437857819,0.5091388403025987,5,17,gamma_0.1,gamma,0.1
327,C,0.741809223174013,0.004203380846528866,0.25398739597945963,5,17,gamma_0.1,gamma,0.1
328,A,0.48759536096137,0.0029668256591619093,0.5094378133794677,5,17,gamma_0.1,gamma,0.1
328,C,0.7414518254562739,0.004143443011069632,0.25440473153265686,5,17,gamma_0.1,gamma,0.1
329,A,0.48734622384199516,0.0029215493416841105,0.5097322268163212,5,17,gamma_0.1,gamma,0.1
329,C,0.741099711815885,0.0040841810720382045,0.2548161071120763,5,17,gamma_0.1,gamma,0.1
330,A,0.48710094887694366,0.002876906751165407,0.5100221443718904,5,17,gamma_0.1,gamma,0.1
330,C,0.7407528166557721,0.004025593130085815,0.2552215902141426,5,17,gamma_0.1,gamma,0.1
331,A,0.48685948073081087,0.002832890233675354,0.5103076290355134,5,17,gamma_0.1,gamma,0.1
331,C,0.7404110747850109,0.003967677080005444,0.25562124813498377,5,17,gamma_0.1,gamma,0.1
332,A,0.48662176475077923,0.0027894922141339417,0.5105887430350875,5,17,gamma_0.1,gamma,0.1
332,C,0.740074421431017,0.003910430618731189,0.25601514795025104,5,17,gamma_0.1,gamma,0.1
333,A,0.4863877469602053,0.0027467051949099214,0.5108655478448845,5,17,gamma_0.1,gamma,0.1
333,C,0.7397427922510926,0.0038538512531854727,0.25640335649572155,5,17,gamma_0.1,gamma,0.1
334,A,0.48615737405227477,0.002704521754492322,0.511138104193234,5,17,gamma_0.1,gamma,0.1
334,C,0.7394161233433402,0.0037979363079727784,0.25678594034868635,5,17,gamma_0.1,gamma,0.1
335,A,0.4859305933837054,0.002662934546231549,0.5114064720700632,5,17,gamma_0.1,gamma,0.1
335,C,0.7390943512569865,0.0037426829329186367,0.25716296581009596,5,17,gamma_0.1,gamma,0.1
336,A,0.48570735296852197,0.0026219362971470032,0.5116707107343306,5,17,gamma_0.1,gamma,0.1
336,C,0.7387774130020967,0.0036880881104530633,0.2575344988874509,5,17,gamma_0.1,gamma,0.1
337,A,0.4854876014718707,0.0025815198067978148,0.5119308787213327,5,17,gamma_0.1,gamma,0.1
337,C,0.7384652460587332,0.003634148662838038,0.25790060527842884,5,17,gamma_0.1,gamma,0.1
338,A,0.485271288203886,0.002541677946213654,0.5121870338499006,5,17,gamma_0.1,gamma,0.1
338,C,0.7381577883855419,0.00358086125923821,0.2582613503552202,5,17,gamma_0.1,gamma,0.1
339,A,0.4850583631136133,0.002502403656882566,0.5124392332295041,5,17,gamma_0.1,gamma,0.1
339,C,0.7378549784277996,0.0035282224226348973,0.25861679914956515,5,17,gamma_0.1,gamma,0.1
340,A,0.48484877678296395,0.0024636899497928405,0.5126875332672421,5,17,gamma_0.1,gamma,0.1
340,C,0.737556755124941,0.0034762285365832328,0.2589670163384748,5,17,gamma_0.1,gamma,0.1
341,A,0.4846424804207232,0.002425529904526014,0.5129319896747504,5,17,gamma_0.1,gamma,0.1
341,C,0.7372630579175662,0.003424875851812849,0.25931206623062175,5,17,gamma_0.1,gamma,0.1
342,A,0.4844394258565869,0.0023879166683982806,0.5131726574750154,5,17,gamma_0.1,gamma,0.1
342,C,0.7369738267539511,0.003374160492672388,0.2596520127533769,5,17,gamma_0.1,gamma,0.1
343,A,0.48423956553524455,0.0023508434556475674,0.5134095910091073,5,17,gamma_0.1,gamma,0.1
343,C,0.7366890020960899,0.003324078463418465,0.25998691944049185,5,17,gamma_0.1,gamma,0.1
344,A,0.484042852510499,0.002314303546663678,0.5136428439428378,5,17,gamma_0.1,gamma,0.1
344,C,0.7364085249252545,0.003274625654349783,0.2603168494203945,5,17,gamma_0.1,gamma,0.1
345,A,0.4838492404394115,0.00227829028725895,0.5138724692733294,5,17,gamma_0.1,gamma,0.1
345,C,0.7361323367471181,0.00322579784778728,0.26064186540509454,5,17,gamma_0.1,gamma,0.1
346,A,0.4836586835764914,0.0022427970879770965,0.5140985193355316,5,17,gamma_0.1,gamma,0.1
346,C,0.7358603795964196,0.003177590723901401,0.2609620296796793,5,17,gamma_0.1,gamma,0.1
347,A,0.48347113676790593,0.002207817423437749,0.514321045808656,5,17,gamma_0.1,gamma,0.1
347,C,0.7355925960412315,0.003129999866387614,0.26127740409238076,5,17,gamma_0.1,gamma,0.1
348,A,0.4832865554457303,0.0021733448317145664,0.5145400997225547,5,17,gamma_0.1,gamma,0.1
348,C,0.7353289291867988,0.003083020767991552,0.2615880500452099,5,17,gamma_0.1,gamma,0.1
349,A,0.4831048956222204,0.002139372913744696,0.5147557314640344,5,17,gamma_0.1,gamma,0.1
349,C,0.7350693226789876,0.003036648835885003,0.2618940284851273,5,17,gamma_0.1,gamma,0.1
350,A,0.4829261138841167,0.002105895332767491,0.5149679907831158,5,17,gamma_0.1,gamma,0.1
350,C,0.7348137207073536,0.0029908793968945703,0.2621953998957518,5,17,gamma_0.1,gamma,0.1
351,A,0.4827501673869742,0.0020729058137905596,0.5151769267992353,5,17,gamma_0.1,gamma,0.1
351,C,0.7345620680078357,0.0029457077025842977,0.2624922242895791,5,17,gamma_0.1,gamma,0.1
352,A,0.4825770138495209,0.002040398143081155,0.515382588007398,5,17,gamma_0.1,gamma,0.1
352,C,0.7343143098650984,0.0029011289341942534,0.26278456120070637,5,17,gamma_0.1,gamma,0.1
353,A,0.4824066115480405,0.0020083661676811373,0.5155850222842779,5,17,gamma_0.1,gamma,0.1
353,C,0.7340703921145266,0.0028571382074366746,0.26307246967803655,5,17,gamma_0.1,gamma,0.1
354,A,0.4822389193107828,0.0019768037949437693,0.5157842768942738,5,17,gamma_0.1,gamma,0.1
354,C,0.733830261143884,0.002813730577151701,0.26335600827896344,5,17,gamma_0.1,gamma,0.1
355,A,0.4820738965123942,0.0019457049920906164,0.5159803984955149,5,17,gamma_0.1,gamma,0.1
355,C,0.7335938638946652,0.0027709010418244845,0.26363523506351033,5,17,gamma_0.1,gamma,0.1
356,A,0.4819115030683827,0.0019150637857870529,0.5161734331458292,5,17,gamma_0.1,gamma,0.1
356,C,0.7333611478631219,0.0027286445479658026,0.2639102075889129,5,17,gamma_0.1,gamma,0.1
357,A,0.48175169942959717,0.001884874261734801,0.5163634263086695,5,17,gamma_0.1,gamma,0.1
357,C,0.7331320611010027,0.0026869559943582953,0.2641809829046375,5,17,gamma_0.1,gamma,0.1
358,A,0.48159444657673445,0.0018551305642800935,0.5165504228589852,5,17,gamma_0.1,gamma,0.1
358,C,0.7329065522160135,0.0026458302361703524,0.2644476175478157,5,17,gamma_0.1,gamma,0.1
359,A,0.4814397060148765,0.0018258268960361119,0.5167344670890872,5,17,gamma_0.1,gamma,0.1
359,C,0.7326845703719812,0.0026052620889397663,0.2647101675390793,5,17,gamma_0.1,gamma,0.1
360,A,0.481287439768041,0.0017969575175183453,0.5169156027144399,5,17,gamma_0.1,gamma,0.1
360,C,0.7324660652887762,0.002565246332429485,0.2649686883787947,5,17,gamma_0.1,gamma,0.1
361,A,0.4811376103737662,0.0017685167467917325,0.517093872879442,5,17,gamma_0.1,gamma,0.1
361,C,0.7322509872419701,0.0025257777143576346,0.2652232350436713,5,17,gamma_0.1,gamma,0.1
