t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
270,C,0.4867006425812058,1.7575587780809374e-7,0.5132991816629163,2,11,sar_0.5,sar,0.5
271,A,0.2770062252795402,7.115335186063825e-8,0.7229937035671069,2,11,sar_0.5,sar,0.5
271,C,0.48670061982292584,1.6450089890507307e-7,0.5132992156761736,2,11,sar_0.5,sar,0.5
272,A,0.2770062160660132,6.659688497031322e-8,0.7229937173371018,2,11,sar_0.5,sar,0.5
272,C,0.4867005985220358,1.539666615036725e-7,0.5132992475113024,2,11,sar_0.5,sar,0.5
273,A,0.27700620744249255,6.233219842796847e-8,0.7229937302253093,2,11,sar_0.5,sar,0.5
273,C,0.4867005785851939,1.4410700566470783e-7,0.513299277307801,2,11,sar_0.5,sar,0.5
274,A,0.27700619937118726,5.8340603177188786e-8,0.7229937422882092,2,11,sar_0.5,sar,0.5
274,C,0.4867005599250291,1.348787225907549e-7,0.513299305196248,2,11,sar_0.5,sar,0.5
275,A,0.2770061918167357,5.4604611848309006e-8,0.7229937535786516,2,11,sar_0.5,sar,0.5
275,C,0.4867005424597902,1.2624138183845553e-7,0.5132993312988289,2,11,sar_0.5,sar,0.5
276,A,0.2770061847460147,5.1107843838134055e-8,0.7229937641461405,2,11,sar_0.5,sar,0.5
276,C,0.4867005261128953,1.1815711185026252e-7,0.5132993557299925,2,11,sar_0.5,sar,0.5
277,A,0.27700617812816675,4.783503905613611e-8,0.7229937740367945,2,11,sar_0.5,sar,0.5
277,C,0.4867005108130053,1.1059063172717444e-7,0.5132993785963634,2,11,sar_0.5,sar,0.5
278,A,0.2770061719342099,4.477186551087322e-8,0.722993783293924,2,11,sar_0.5,sar,0.5
278,C,0.4867004964931184,1.0350880635532372e-7,0.5132993999980748,2,11,sar_0.5,sar,0.5
279,A,0.27700616613709017,4.190494334762355e-8,0.7229937919579664,2,11,sar_0.5,sar,0.5
279,C,0.4867004830906853,9.68807019782974e-8,0.5132994200286134,2,11,sar_0.5,sar,0.5
280,A,0.27700616070935075,3.922069458081639e-8,0.722993800069954,2,11,sar_0.5,sar,0.5
280,C,0.4867004705422278,9.067492680651051e-8,0.5132994387828459,2,11,sar_0.5,sar,0.5
281,A,0.27700615563206443,3.670975884446002e-8,0.7229938076581773,2,11,sar_0.5,sar,0.5
281,C,0.48670045880398716,8.486984005850758e-8,0.5132994563261716,2,11,sar_0.5,sar,0.5
282,A,0.2770061508745324,3.435695485123675e-8,0.7229938147685124,2,11,sar_0.5,sar,0.5
282,C,0.48670044780499344,7.943034325410899e-8,0.513299472764661,2,11,sar_0.5,sar,0.5
283,A,0.2770061463313725,3.2110166570897984e-8,0.7229938215584613,2,11,sar_0.5,sar,0.5
283,C,0.4867004373016113,7.42359475713171e-8,0.513299488462442,2,11,sar_0.5,sar,0.5
284,A,0.2770061423011076,3.01170260607544e-8,0.7229938275818659,2,11,sar_0.5,sar,0.5
284,C,0.486700427983998,6.962796786160106e-8,0.5132995023880362,2,11,sar_0.5,sar,0.5
285,A,0.2770061385210098,2.824760339419874e-8,0.7229938332313871,2,11,sar_0.5,sar,0.5
285,C,0.4867004192447468,6.530601486838568e-8,0.5132995154492375,2,11,sar_0.5,sar,0.5
286,A,0.27700613497554993,2.649421920479067e-8,0.7229938385302306,2,11,sar_0.5,sar,0.5
286,C,0.48670041104796097,6.125233436484506e-8,0.5132995276997051,2,11,sar_0.5,sar,0.5
287,A,0.2770061316501644,2.4849670799190298e-8,0.7229938435001646,2,11,sar_0.5,sar,0.5
287,C,0.48670040335996545,5.745027414314899e-8,0.5132995391897597,2,11,sar_0.5,sar,0.5
288,A,0.2770061285311918,2.3307202563776454e-8,0.7229938481616047,2,11,sar_0.5,sar,0.5
288,C,0.48670039614918087,5.3884215629290714e-8,0.5132995499666021,2,11,sar_0.5,sar,0.5
289,A,0.277006125605821,2.186047821419991e-8,0.722993852533702,2,11,sar_0.5,sar,0.5
289,C,0.4867003893859851,5.053950972371322e-8,0.5132995600745046,2,11,sar_0.5,sar,0.5
290,A,0.27700612286203335,2.05035547673837e-8,0.7229938566344121,2,11,sar_0.5,sar,0.5
290,C,0.4867003830425953,4.740241662438914e-8,0.5132995695549883,2,11,sar_0.5,sar,0.5
291,A,0.277006120288558,1.9230858129065553e-8,0.7229938604805836,2,11,sar_0.5,sar,0.5
291,C,0.486700377092953,4.446004938516245e-8,0.5132995784469978,2,11,sar_0.5,sar,0.5
292,A,0.27700611787482426,1.803716019660909e-8,0.7229938640880162,2,11,sar_0.5,sar,0.5
292,C,0.4867003715126165,4.1700320977500584e-8,0.5132995867870622,2,11,sar_0.5,sar,0.5
293,A,0.2770061156109154,1.691755738303512e-8,0.7229938674715269,2,11,sar_0.5,sar,0.5
293,C,0.4867003662786639,3.91118946381987e-8,0.5132995946094409,2,11,sar_0.5,sar,0.5
294,A,0.2770061134875322,1.5867450474061732e-8,0.7229938706450177,2,11,sar_0.5,sar,0.5
294,C,0.48670036136959394,3.668413729907354e-8,0.5132996019462692,2,11,sar_0.5,sar,0.5
295,A,0.27700611149595183,1.4882525735414635e-8,0.7229938736215221,2,11,sar_0.5,sar,0.5
295,C,0.4867003567652397,3.440707590734504e-8,0.5132996088276832,2,11,sar_0.5,sar,0.5
296,A,0.27700610962799316,1.3958737192806932e-8,0.7229938764132702,2,11,sar_0.5,sar,0.5
296,C,0.4867003524466886,3.227135645727907e-8,0.5132996152819558,2,11,sar_0.5,sar,0.5
297,A,0.2770061078759821,1.309229001180158e-8,0.7229938790317272,2,11,sar_0.5,sar,0.5
297,C,0.4867003483961982,3.0268205564799094e-8,0.513299621335596,2,11,sar_0.5,sar,0.5
298,A,0.27700610623272226,1.2279624909289099e-8,0.7229938814876533,2,11,sar_0.5,sar,0.5
298,C,0.48670034459713113,2.838939442722328e-8,0.5132996270134755,2,11,sar_0.5,sar,0.5
299,A,0.2770061046914629,1.1517403532548933e-8,0.7229938837911342,2,11,sar_0.5,sar,0.5
299,C,0.48670034103387816,2.6627205020078284e-8,0.5132996323389156,2,11,sar_0.5,sar,0.5
300,A,0.2770061032458726,1.0802494745838118e-8,0.7229938859516325,2,11,sar_0.5,sar,0.5
300,C,0.4867003376918052,2.497439839213353e-8,0.5132996373337956,2,11,sar_0.5,sar,0.5
301,A,0.27700610189001357,1.0131961768177593e-8,0.7229938879780257,2,11,sar_0.5,sar,0.5
301,C,0.4867003345571818,2.3424184928414368e-8,0.5132996420186329,2,11,sar_0.5,sar,0.5
302,A,0.27700610061831527,9.503050109502936e-9,0.7229938898786353,2,11,sar_0.5,sar,0.5
302,C,0.48670033161713117,2.1970196459042118e-8,0.5132996464126718,2,11,sar_0.5,sar,0.5
303,A,0.2770060994255537,8.913176255625974e-9,0.7229938916612705,2,11,sar_0.5,sar,0.5
303,C,0.4867003288595767,2.0606460099325436e-8,0.5132996505339642,2,11,sar_0.5,sar,0.5
304,A,0.27700609830682943,8.359917054983516e-9,0.7229938933332533,2,11,sar_0.5,sar,0.5
304,C,0.48670032627318727,1.9327373716464117e-8,0.5132996543994383,2,11,sar_0.5,sar,0.5
305,A,0.27700609725754693,7.840999764454708e-9,0.7229938949014529,2,11,sar_0.5,sar,0.5
305,C,0.48670032384734185,1.812768291786355e-8,0.5132996580249752,2,11,sar_0.5,sar,0.5
306,A,0.27700609627339523,7.354292717728271e-9,0.7229938963723118,2,11,sar_0.5,sar,0.5
306,C,0.4867003215720729,1.7002459443740877e-8,0.5132996614254671,2,11,sar_0.5,sar,0.5
307,A,0.27700609535033227,6.89779656247701e-9,0.7229938977518712,2,11,sar_0.5,sar,0.5
307,C,0.4867003194380354,1.594708095230873e-8,0.5132996646148833,2,11,sar_0.5,sar,0.5
308,A,0.2770060944845655,6.469636049766204e-9,0.722993899045798,2,11,sar_0.5,sar,0.5
308,C,0.4867003174364626,1.495721202000295e-8,0.5132996676063261,2,11,sar_0.5,sar,0.5
309,A,0.27700609367253876,6.068052330764685e-9,0.7229939002594087,2,11,sar_0.5,sar,0.5
309,C,0.4867003155591313,1.4028786331898692e-8,0.5132996704120842,2,11,sar_0.5,sar,0.5
310,A,0.27700609291091594,5.691395731607856e-9,0.7229939013976878,2,11,sar_0.5,sar,0.5
310,C,0.4867003137983285,1.315798997760074e-8,0.5132996730436807,2,11,sar_0.5,sar,0.5
311,A,0.2770060921965689,5.338118976733275e-9,0.722993902465312,2,11,sar_0.5,sar,0.5
311,C,0.4867003121468243,1.2341245783989226e-8,0.5132996755119305,2,11,sar_0.5,sar,0.5
312,A,0.27700609152656325,5.006770832851802e-9,0.7229939034666665,2,11,sar_0.5,sar,0.5
312,C,0.4867003105978316,1.1575198620461226e-8,0.5132996778269703,2,11,sar_0.5,sar,0.5
313,A,0.2770060908981455,4.695990147445125e-9,0.7229939044058638,2,11,sar_0.5,sar,0.5
313,C,0.486700309144988,1.0856701616304565e-8,0.5132996799983099,2,11,sar_0.5,sar,0.5
314,A,0.27700609030873563,4.404500257301334e-9,0.7229939052867635,2,11,sar_0.5,sar,0.5
314,C,0.48670030778232554,1.0182803233585264e-8,0.5132996820348708,2,11,sar_0.5,sar,0.5
315,A,0.2770060897559115,4.1311037441199054e-9,0.7229939061129855,2,11,sar_0.5,sar,0.5
315,C,0.4867003065042467,9.550735142446128e-9,0.513299683945018,2,11,sar_0.5,sar,0.5
316,A,0.27700608923740233,3.8746775156434864e-9,0.722993906887921,2,11,sar_0.5,sar,0.5
316,C,0.4867003053055011,8.957900849009053e-9,0.5132996857365977,2,11,sar_0.5,sar,0.5
317,A,0.2770060887510779,3.6341681921106035e-9,0.7229939076147542,2,11,sar_0.5,sar,0.5
317,C,0.48670030418116356,8.401865029165657e-9,0.5132996874169709,2,11,sar_0.5,sar,0.5
318,A,0.2770060882949403,3.4085877790779763e-9,0.7229939082964717,2,11,sar_0.5,sar,0.5
318,C,0.48670030312661605,7.880343524440516e-9,0.5132996889930396,2,11,sar_0.5,sar,0.5
319,A,0.2770060878671169,3.197009608837054e-9,0.7229939089358736,2,11,sar_0.5,sar,0.5
319,C,0.48670030213752785,7.391193958830986e-9,0.5132996904712788,2,11,sar_0.5,sar,0.5
320,A,0.277006087465849,2.9985645337530315e-9,0.7229939095355863,2,11,sar_0.5,sar,0.5
320,C,0.48670030120983343,6.9324069380782324e-9,0.5132996918577607,2,11,sar_0.5,sar,0.5
321,A,0.277006087089489,2.812437355889184e-9,0.7229939100980739,2,11,sar_0.5,sar,0.5
321,C,0.4867003003397225,6.502097795217146e-9,0.5132996931581799,2,11,sar_0.5,sar,0.5
322,A,0.2770060867364898,2.637863478250047e-9,0.722993910625647,2,11,sar_0.5,sar,0.5
322,C,0.48670029952362215,6.09849884849648e-9,0.5132996943778797,2,11,sar_0.5,sar,0.5
323,A,0.27700608640540253,2.4741257638873247e-9,0.7229939111204717,2,11,sar_0.5,sar,0.5
323,C,0.486700298758179,5.719952139865348e-9,0.5132996955218707,2,11,sar_0.5,sar,0.5
324,A,0.2770060860948666,2.320551589688293e-9,0.7229939115845827,2,11,sar_0.5,sar,0.5
324,C,0.48670029804024806,5.364902623790212e-9,0.5132996965948515,2,11,sar_0.5,sar,0.5
325,A,0.27700608580360575,2.1765100831597707e-9,0.7229939120198847,2,11,sar_0.5,sar,0.5
325,C,0.4867002973668795,5.031891779028322e-9,0.513299697601229,2,11,sar_0.5,sar,0.5
326,A,0.27700608553042444,2.0414095331035797e-9,0.7229939124281658,2,11,sar_0.5,sar,0.5
326,C,0.48670029673530985,4.719551620399146e-9,0.5132996985451396,2,11,sar_0.5,sar,0.5
327,A,0.2770060852742001,1.9146949559574016e-9,0.7229939128111049,2,11,sar_0.5,sar,0.5
327,C,0.48670029614294164,4.426599074879077e-9,0.5132996994304592,2,11,sar_0.5,sar,0.5
328,A,0.27700608503387975,1.7958458171033747e-9,0.7229939131702746,2,11,sar_0.5,sar,0.5
328,C,0.48670029558734446,4.151830712477202e-9,0.5132997002608248,2,11,sar_0.5,sar,0.5
329,A,0.2770060848084771,1.6843738925558138e-9,0.7229939135071488,2,11,sar_0.5,sar,0.5
329,C,0.48670029506623325,3.894117802626541e-9,0.5132997010396487,2,11,sar_0.5,sar,0.5
330,A,0.27700608459706516,1.579821263377871e-9,0.7229939138231127,2,11,sar_0.5,sar,0.5
330,C,0.4867002945774689,3.652401677435563e-9,0.5132997017701284,2,11,sar_0.5,sar,0.5
331,A,0.27700608439877694,1.4817584345884394e-9,0.7229939141194657,2,11,sar_0.5,sar,0.5
331,C,0.48670029411904364,3.4256893827519473e-9,0.5132997024552669,2,11,sar_0.5,sar,0.5
332,A,0.2770060842127959,1.3897825708318457e-9,0.7229939143974211,2,11,sar_0.5,sar,0.5
332,C,0.4867002936890735,3.213049599173841e-9,0.5132997030978768,2,11,sar_0.5,sar,0.5
333,A,0.2770060840383597,1.3035158415627482e-9,0.7229939146581251,2,11,sar_0.5,sar,0.5
333,C,0.48670029328579234,3.0136088162523263e-9,0.5132997037005985,2,11,sar_0.5,sar,0.5
334,A,0.27700608387475073,1.2226038689483974e-9,0.722993914902645,2,11,sar_0.5,sar,0.5
334,C,0.48670029290754524,2.8265477441689582e-9,0.5132997042659087,2,11,sar_0.5,sar,0.5
335,A,0.2770060837212977,1.1467142721124496e-9,0.7229939151319883,2,11,sar_0.5,sar,0.5
335,C,0.48670029255277464,2.651097948147924e-9,0.5132997047961281,2,11,sar_0.5,sar,0.5
336,A,0.2770060835773696,1.075535301740255e-9,0.7229939153470953,2,11,sar_0.5,sar,0.5
336,C,0.4867002922200259,2.486538691777175e-9,0.5132997052934356,2,11,sar_0.5,sar,0.5
337,A,0.27700608344237515,1.0087745594367546e-9,0.7229939155488503,2,11,sar_0.5,sar,0.5
337,C,0.48670029190793124,2.3321939762711276e-9,0.5132997057598737,2,11,sar_0.5,sar,0.5
338,A,0.27700608331576004,9.46157796576235e-10,0.7229939157380816,2,11,sar_0.5,sar,0.5
338,C,0.48670029161521056,2.1874297635124793e-9,0.5132997061973604,2,11,sar_0.5,sar,0.5
339,A,0.27700608319700476,8.874277877097542e-10,0.7229939159155675,2,11,sar_0.5,sar,0.5
339,C,0.48670029134065806,2.0516513714655533e-9,0.5132997066076904,2,11,sar_0.5,sar,0.5
340,A,0.2770060830856207,8.323432739023194e-10,0.7229939160820359,2,11,sar_0.5,sar,0.5
340,C,0.4867002910831479,1.9243010312617808e-9,0.5132997069925503,2,11,sar_0.5,sar,0.5
341,A,0.2770060829811506,7.806779716591655e-10,0.7229939162381716,2,11,sar_0.5,sar,0.5
341,C,0.4867002908416234,1.80485559592194e-9,0.5132997073535227,2,11,sar_0.5,sar,0.5
342,A,0.2770060828831648,7.322196433698858e-10,0.7229939163846146,2,11,sar_0.5,sar,0.5
342,C,0.48670029061508946,1.6928243913027814e-9,0.5132997076920863,2,11,sar_0.5,sar,0.5
343,A,0.2770060827912616,6.867692254519145e-10,0.7229939165219696,2,11,sar_0.5,sar,0.5
343,C,0.48670029040261686,1.5877472004398845e-9,0.5132997080096365,2,11,sar_0.5,sar,0.5
344,A,0.2770060827050626,6.441400106460699e-10,0.7229939166507968,2,11,sar_0.5,sar,0.5
344,C,0.48670029020333355,1.4891923729567481e-9,0.5132997083074748,2,11,sar_0.5,sar,0.5
345,A,0.27700608262421433,6.04156881051903e-10,0.7229939167716279,2,11,sar_0.5,sar,0.5
345,C,0.48670029001641874,1.3967550518474878e-9,0.513299708586825,2,11,sar_0.5,sar,0.5
346,A,0.2770060825483846,5.666555884766137e-10,0.7229939168849602,2,11,sar_0.5,sar,0.5
346,C,0.4867002898411073,1.3100555107518865e-9,0.5132997088488367,2,11,sar_0.5,sar,0.5
347,A,0.27700608247726166,5.314820800937972e-10,0.722993916991257,2,11,sar_0.5,sar,0.5
347,C,0.48670028967667855,1.2287375935382449e-9,0.5132997090945849,2,11,sar_0.5,sar,0.5
348,A,0.2770060824105537,4.984918654565962e-10,0.7229939170909548,2,11,sar_0.5,sar,0.5
348,C,0.48670028952245536,1.1524672514376045e-9,0.5132997093250775,2,11,sar_0.5,sar,0.5
349,A,0.27700608234798607,4.675494229411671e-10,0.7229939171844648,2,11,sar_0.5,sar,0.5
349,C,0.48670028937780463,1.0809311707932403e-9,0.5132997095412627,2,11,sar_0.5,sar,0.5
350,A,0.27700608228930246,4.385276430333748e-10,0.7229939172721701,2,11,sar_0.5,sar,0.5
350,C,0.48670028924213393,1.0138354859885531e-9,0.513299709744031,2,11,sar_0.5,sar,0.5
351,A,0.2770060822342611,4.1130730617179655e-10,0.7229939173544314,2,11,sar_0.5,sar,0.5
351,C,0.4867002891148837,9.509045722662788e-10,0.5132997099342113,2,11,sar_0.5,sar,0.5
352,A,0.27700608218263684,3.8577659300206953e-10,0.7229939174315871,2,11,sar_0.5,sar,0.5
352,C,0.48670028899553247,8.918799134799192e-10,0.513299710112587,2,11,sar_0.5,sar,0.5
353,A,0.2770060821342168,3.6183062503074043e-10,0.7229939175039527,2,11,sar_0.5,sar,0.5
353,C,0.4867002888835895,8.365190401262287e-10,0.5132997102798919,2,11,sar_0.5,sar,0.5
354,A,0.27700608208880173,3.3937103379166893e-10,0.7229939175718274,2,11,sar_0.5,sar,0.5
354,C,0.48670028877859506,7.845945332962254e-10,0.51329971043681,2,11,sar_0.5,sar,0.5
355,A,0.2770060820462062,3.183055567551453e-10,0.7229939176354887,2,11,sar_0.5,sar,0.5
355,C,0.486700288680118,7.358930904530885e-10,0.5132997105839883,2,11,sar_0.5,sar,0.5
356,A,0.2770060820062544,2.9854765831976233e-10,0.7229939176951978,2,11,sar_0.5,sar,0.5
356,C,0.48670028858775377,6.902146491991613e-10,0.5132997107220324,2,11,sar_0.5,sar,0.5
357,A,0.2770060819687826,2.800161743300869e-10,0.7229939177512009,2,11,sar_0.5,sar,0.5
357,C,0.48670028850112235,6.473715654325757e-10,0.5132997108515072,2,11,sar_0.5,sar,0.5
358,A,0.277006081933637,2.6263497865985554e-10,0.7229939178037276,2,11,sar_0.5,sar,0.5
358,C,0.4867002884198681,6.07187842517437e-10,0.5132997109729441,2,11,sar_0.5,sar,0.5
359,A,0.27700608190067255,2.463326704910298e-10,0.7229939178529939,2,11,sar_0.5,sar,0.5
359,C,0.4867002883436579,5.694984083010339e-10,0.513299711086844,2,11,sar_0.5,sar,0.5
360,A,0.27700608186975484,2.3104228100408377e-10,0.7229939178992035,2,11,sar_0.5,sar,0.5
360,C,0.4867002882721777,5.341484370080924e-10,0.5132997111936735,2,11,sar_0.5,sar,0.5
361,A,0.27700608184075565,2.1670099827462684e-10,0.722993917942544,2,11,sar_0.5,sar,0.5
361,C,0.4867002882051355,5.009927132265134e-10,0.5132997112938719,2,11,sar_0.5,sar,0.5
362,A,0.27700608181355707,2.0324990924626143e-10,0.7229939179831933,2,11,sar_0.5,sar,0.5
362,C,0.48670028814225424,4.698950353718215e-10,0.5132997113878511,2,11,sar_0.5,sar,0.5
363,A,0.2770060817880461,1.9063375771971394e-10,0.7229939180213197,2,11,sar_0.5,sar,0.5
363,C,0.48670028808327637,4.407276561798577e-10,0.5132997114759967,2,11,sar_0.5,sar,0.5
364,A,0.27700608176411895,1.7880071737283588e-10,0.7229939180570796,2,11,sar_0.5,sar,0.5
364,C,0.48670028802795884,4.1337075798663667e-10,0.513299711558671,2,11,sar_0.5,sar,0.5
365,A,0.27700608174167746,1.6770217886674314e-10,0.7229939180906213,2,11,sar_0.5,sar,0.5
365,C,0.48670028797607445,3.8771196055427847e-10,0.5132997116362128,2,11,sar_0.5,sar,0.5
0,A,0.9989999999999999,9.999999999999998e-4,0,3,11,sar_0.5,sar,0.5
0,C,0.9990000000000001,0.0010000000000000002,0,3,11,sar_0.5,sar,0.5
1,A,0.9985577261240806,0.0012206845567794683,2.2158931914026978e-4,3,11,sar_0.5,sar,0.5
1,C,0.9986880775350315,0.0011018599897100949,2.1006247526051137e-4,3,11,sar_0.5,sar,0.5
2,A,0.9980449225458343,0.0014652006395320767,4.898768146330155e-4,3,11,sar_0.5,sar,0.5
2,C,0.9983477207795349,0.001211039837082468,4.412393833814095e-4,3,11,sar_0.5,sar,0.5
3,A,0.9974647009772605,0.0017264979214584042,8.088011012804066e-4,3,11,sar_0.5,sar,0.5
3,C,0.9979777249705549,0.0013273117389011495,6.949632905442498e-4,3,11,sar_0.5,sar,0.5
4,A,0.9968134598834635,0.002004846363218337,0.0011816937533185583,3,11,sar_0.5,sar,0.5
4,C,0.9975761365977494,0.0014511548916599205,9.727085105905957e-4,3,11,sar_0.5,sar,0.5
5,A,0.996083634937111,0.0023040687919322067,0.0016122962709563397,3,11,sar_0.5,sar,0.5
5,C,0.9971404989671363,0.0015834431599345276,0.0012760578729276368,3,11,sar_0.5,sar,0.5
6,A,0.9952657463179473,0.0026289894872121417,0.0021052641948406964,3,11,sar_0.5,sar,0.5
6,C,0.9966679515156839,0.001725243401611214,0.0016068050827051535,3,11,sar_0.5,sar,0.5
7,A,0.9943496359876617,0.002984262846515717,0.002666101165822443,3,11,sar_0.5,sar,0.5
7,C,0.9961553925458055,0.001877678323232876,0.0019669291309612346,3,11,sar_0.5,sar,0.5
8,A,0.993324332291207,0.003374293265191385,0.0033013744436019847,3,11,sar_0.5,sar,0.5
8,C,0.9955993750036005,0.002041931151290459,0.002358693845109516,3,11,sar_0.5,sar,0.5
9,A,0.992178463726468,0.003803131726700743,0.004018404546831079,3,11,sar_0.5,sar,0.5
9,C,0.9949962439698392,0.0022191885822496153,0.0027845674479101625,3,11,sar_0.5,sar,0.5
10,A,0.9908996902084544,0.004274841050820216,0.004825468740725874,3,11,sar_0.5,sar,0.5
10,C,0.9943419886830666,0.0024106985861686073,0.003247312730765209,3,11,sar_0.5,sar,0.5
11,A,0.9894750694719049,0.004793421019772819,0.005731509508322981,3,11,sar_0.5,sar,0.5
11,C,0.9936323728974914,0.0026177304395876384,0.0037498966629221555,3,11,sar_0.5,sar,0.5
12,A,0.9878907636406037,0.00536294220205946,0.0067462941573372525,3,11,sar_0.5,sar,0.5
12,C,0.9928628431640005,0.0028416075058286102,0.004295549330169779,3,11,sar_0.5,sar,0.5
13,A,0.986131833158971,0.005987637907390902,0.007880528933637726,3,11,sar_0.5,sar,0.5
13,C,0.9920284630592373,0.003083726365979868,0.004887810574783041,3,11,sar_0.5,sar,0.5
14,A,0.9841825051522289,0.006671846234546737,0.009145648613223567,3,11,sar_0.5,sar,0.5
14,C,0.9911239941637787,0.0033455422581325778,0.005530463578088542,3,11,sar_0.5,sar,0.5
15,A,0.9820260275140008,0.007420015973393037,0.010553956512606433,3,11,sar_0.5,sar,0.5
15,C,0.9901438317207331,0.0036285822392568647,0.006227586040011347,3,11,sar_0.5,sar,0.5
16,A,0.9796446346114898,0.00823668702442609,0.012118678364083839,3,11,sar_0.5,sar,0.5
16,C,0.9890819733655863,0.0039344504353443785,0.006983576199069295,3,11,sar_0.5,sar,0.5
17,A,0.9770195826684167,0.00912645012138654,0.013853967210197589,3,11,sar_0.5,sar,0.5
17,C,0.987932005471576,0.004264829133872725,0.007803165394551217,3,11,sar_0.5,sar,0.5
18,A,0.9741312090819838,0.010093892013623559,0.01577489890439223,3,11,sar_0.5,sar,0.5
18,C,0.9866870913557227,0.004621478007925196,0.008691430636351895,3,11,sar_0.5,sar,0.5
19,A,0.9709590132301387,0.011143526422379505,0.017897460347481613,3,11,sar_0.5,sar,0.5
19,C,0.9853399598118878,0.0050062317022684846,0.009653808485845128,3,11,sar_0.5,sar,0.5
20,A,0.9674817645684158,0.0122797097714661,0.020238525660118172,3,11,sar_0.5,sar,0.5
20,C,0.9838828952115842,0.005420995480766759,0.0106961093076487,3,11,sar_0.5,sar,0.5
21,A,0.9636776440171485,0.013506540921949601,0.02281581506090101,3,11,sar_0.5,sar,0.5
21,C,0.9823077306350957,0.005867738571813418,0.011824530793091134,3,11,sar_0.5,sar,0.5
22,A,0.9595244233412439,0.014827744458706781,0.025647832200050076,3,11,sar_0.5,sar,0.5
22,C,0.9806058452007713,0.006348484861720487,0.013045669937508563,3,11,sar_0.5,sar,0.5
23,A,0.9549996862448651,0.01624653737159533,0.028753776383538817,3,11,sar_0.5,sar,0.5
23,C,0.9787681665957052,0.006865300581522816,0.014366532822771587,3,11,sar_0.5,sar,0.5
24,A,0.9500810941162018,0.01776547932992325,0.03215342655387646,3,11,sar_0.5,sar,0.5
24,C,0.976785179705572,0.007420278619529026,0.015794541674899104,3,11,sar_0.5,sar,0.5
25,A,0.9447466405192773,0.019386420606364866,0.03586693887435879,3,11,sar_0.5,sar,0.5
25,C,0.9746469997065789,0.008015518302456288,0.017337481990965797,3,11,sar_0.5,sar,0.5
26,A,0.9389750409470549,0.02111015963037266,0.03991479942257384,3,11,sar_0.5,sar,0.5
26,C,0.9723432948558889,0.008653105944354502,0.019003599199757134,3,11,sar_0.5,sar,0.5
27,A,0.9327461706958271,0.022936192788367223,0.044317636515805246,3,11,sar_0.5,sar,0.5
27,C,0.9698632901277802,0.00933508695949359,0.020801622912725186,3,11,sar_0.5,sar,0.5
28,A,0.926041567587395,0.024862638938152215,0.049095793474452136,3,11,sar_0.5,sar,0.5
